x,y,z,id,xi,xv
153.6,128,0,0,-5.5654526130125e-66,-5.5654526130125e-66
154,128,0,0.40000000000001,7.9728326108415e-07,1.387007466419e-06
154.4,128,0,0.80000000000001,1.5945665221684e-06,2.7740149328381e-06
154.8,128,0,1.2,2.3918497832524e-06,4.1610223992569e-06
155.2,128,0,1.6,3.1891330443365e-06,5.5480298656758e-06
155.6,128,0,2,3.9864163054206e-06,6.9350373320947e-06
156,128,0,2.4,4.7836995665047e-06,8.3220447985136e-06
156.4,128,0,2.8,5.3661311845214e-06,8.946097617683e-06
156.8,128,0,3.2,5.6624934164589e-06,8.695684832371e-06
157.2,128,0,3.6,5.9275344912049e-06,8.5281618837451e-06
157.6,128,0,4,6.192575565951e-06,8.3606389351192e-06
158,128,0,4.4,6.457616640697e-06,8.1931159864933e-06
158.4,128,0,4.8,6.6464122403623e-06,8.1114141760659e-06
158.8,128,0,5.2,6.7604955204342e-06,8.1138077994745e-06
159.2,128,0,5.6,6.8745788005061e-06,8.1162014228832e-06
159.6,128,0,6,6.9358257386875e-06,8.1420218817363e-06
160,128,0,6.4,6.9788553141784e-06,8.1759196438756e-06
160.4,128,0,6.8,7.0218848896693e-06,8.2098174060149e-06
160.8,128,0,7.2,7.0649144651601e-06,8.2437151681542e-06
161.2,128,0,7.6,7.0935620006726e-06,8.2394912744204e-06
161.6,128,0,8,7.1159239636101e-06,8.218606570744e-06
162,128,0,8.4,7.1382859265476e-06,8.1977218670676e-06
162.4,128,0,8.8,7.1452114057384e-06,8.1908236045813e-06
162.8,128,0,9.2,7.1484520861525e-06,8.1872640053703e-06
163.2,128,0,9.6,7.1516927665665e-06,8.1837044061594e-06
163.6,128,0,10,7.1549334469806e-06,8.1801448069485e-06
164,128,0,10.4,7.1581741273947e-06,8.1765852077375e-06
164.4,128,0,10.8,7.1609787316446e-06,8.1746940993016e-06
164.8,128,0,11.2,7.1620176619298e-06,8.1795587160443e-06
165.2,128,0,11.6,7.1630565922149e-06,8.1844233327871e-06
165.6,128,0,12,7.1639780317477e-06,8.1887035405893e-06
166,128,0,12.4,7.164085550741e-06,8.1889352387783e-06
166.4,128,0,12.8,7.1641930697343e-06,8.1891669369672e-06
166.8,128,0,13.2,7.1643005887276e-06,8.1893986351561e-06
167.2,128,0,13.6,7.1643690181589e-06,8.1894592262062e-06
167.6,128,0,14,7.1643418942366e-06,8.1891015505861e-06
168,128,0,14.4,7.1643147703143e-06,8.1887438749659e-06
168.4,128,0,14.8,7.164287646392e-06,8.1883861993458e-06
168.8,128,0,15.2,7.1642550700095e-06,8.1879820063759e-06
169.2,128,0,15.6,7.1641731159312e-06,8.1871565504367e-06
169.6,128,0,16,7.1640911618528e-06,8.1863310944975e-06
170,128,0,16.4,7.1640092077745e-06,8.1855056385582e-06
170.4,128,0,16.8,7.1639272536961e-06,8.184680182619e-06
170.8,128,0,17.2,7.1639160508476e-06,8.184638617852e-06
171.2,128,0,17.6,7.1639193172272e-06,8.1847573654972e-06
171.6,128,0,18,7.1639225836069e-06,8.1848761131424e-06
172,128,0,18.4,7.1639258499866e-06,8.1849948607877e-06
172.4,128,0,18.8,7.1639291163663e-06,8.1851136084329e-06
172.8,128,0,19.2,7.163932382746e-06,8.1852323560781e-06
173.2,128,0,19.6,7.1639356463331e-06,8.1853510250963e-06
173.6,128,0,20,7.1639385500524e-06,8.1854595618197e-06
174,128,0,20.4,7.1639414537717e-06,8.1855680985432e-06
174.4,128,0,20.8,7.163944357491e-06,8.1856766352666e-06
174.8,128,0,21.2,7.1639457291324e-06,8.1857184149521e-06
175.2,128,0,21.6,7.1639458337636e-06,8.1857051763614e-06
175.6,128,0,22,7.1639455313453e-06,8.1856764755295e-06
176,128,0,22.4,7.1639452289269e-06,8.1856477746977e-06
176.4,128,0,22.8,7.1639449265086e-06,8.1856190738659e-06
176.8,128,0,23.2,7.1639445921818e-06,8.1855880957312e-06
177.2,128,0,23.6,7.1639441780261e-06,8.1855514202285e-06
177.6,128,0,24,7.1639437638704e-06,8.1855147447257e-06
178,128,0,24.4,7.1639433497148e-06,8.185478069223e-06
178.4,128,0,24.8,7.1639429355591e-06,8.1854413937202e-06
178.8,128,0,25.2,7.1639428379783e-06,8.1854354929827e-06
179.2,128,0,25.6,7.1639428577034e-06,8.1854409957498e-06
179.6,128,0,26,7.1639428774285e-06,8.1854464985169e-06
180,128,0,26.4,7.1639428971536e-06,8.185452001284e-06
180.4,128,0,26.8,7.1639429168787e-06,8.1854575040511e-06
180.8,128,0,27.2,7.1639429366039e-06,8.1854630068182e-06
181.2,128,0,27.6,7.1639429402883e-06,8.1854680835518e-06
181.6,128,0,28,7.1639429225562e-06,8.1854725914701e-06
182,128,0,28.4,7.1639429048241e-06,8.1854770993884e-06
182.4,128,0,28.8,7.1639428870617e-06,8.1854812643995e-06
182.8,128,0,29.2,7.16394286875e-06,8.1854791987599e-06
183.2,128,0,29.6,7.1639428479803e-06,8.1854773926717e-06
183.6,128,0,30,7.163942824621e-06,8.1854758600229e-06
184,128,0,30.4,7.1639428012617e-06,8.1854743273741e-06
184.4,128,0,30.8,7.1639427779024e-06,8.1854727947253e-06
184.8,128,0,31.2,7.1639427545431e-06,8.1854712620766e-06
185.2,128,0,31.6,7.1639427311838e-06,8.1854697294278e-06
185.6,128,0,32,7.1639427078245e-06,8.185468196779e-06
186,128,0,32.4,7.1639426844652e-06,8.1854666641302e-06
186.4,128,0,32.8,7.1639426611059e-06,8.1854651314814e-06
186.8,128,0,33.2,7.1639426377466e-06,8.1854635988327e-06
187.2,128,0,33.6,7.1639426143872e-06,8.1854620661839e-06
187.6,128,0,34,7.1639426190811e-06,8.185461300623e-06
188,128,0,34.4,7.163942662861e-06,8.1854616038307e-06
188.4,128,0,34.8,7.1639427066408e-06,8.1854619070385e-06
188.8,128,0,35.2,7.1639427504206e-06,8.1854622102462e-06
189.2,128,0,35.6,7.1639427942004e-06,8.1854625134539e-06
189.6,128,0,36,7.1639428379803e-06,8.1854628166616e-06
190,128,0,36.4,7.1639428817601e-06,8.1854631198694e-06
190.4,128,0,36.8,7.1639429255399e-06,8.1854634230771e-06
190.8,128,0,37.2,7.1639429693198e-06,8.1854637262848e-06
191.2,128,0,37.6,7.1639430566644e-06,8.1854640485613e-06
191.6,128,0,38,7.1639431585241e-06,8.1854643771913e-06
192,128,0,38.4,7.1639432603839e-06,8.1854647058212e-06
192.4,128,0,38.8,7.1639433622437e-06,8.1854650344512e-06
192.8,128,0,39.2,7.1639434313479e-06,8.1854653544514e-06
193.2,128,0,39.6,7.1639434579582e-06,8.1854656632561e-06
193.6,128,0,40,7.1639434845684e-06,8.1854659720609e-06
194,128,0,40.4,7.1639435111786e-06,8.1854662808656e-06
194.4,128,0,40.8,7.1639435377888e-06,8.1854665896704e-06
194.8,128,0,41.2,7.163943564399e-06,8.1854668984751e-06
195.2,128,0,41.6,7.1639435881721e-06,8.185467217985e-06
195.6,128,0,42,7.163943605311e-06,8.1854675625279e-06
196,128,0,42.4,7.1639436224499e-06,8.1854679070708e-06
196.4,128,0,42.8,7.1639436395888e-06,8.1854682516137e-06
196.8,128,0,43.2,7.1639436567278e-06,8.1854685961566e-06
197.2,128,0,43.6,7.1639436738667e-06,8.1854689406995e-06
197.6,128,0,44,7.1639436910056e-06,8.1854692852424e-06
198,128,0,44.4,7.1639437081445e-06,8.1854696297853e-06
198.4,128,0,44.8,7.1639437252834e-06,8.1854699743282e-06
198.8,128,0,45.2,7.1639435419229e-06,8.1854697734133e-06
199.2,128,0,45.6,7.1639433487321e-06,8.1854695457554e-06
199.6,128,0,46,7.1639431555414e-06,8.1854693180975e-06
200,128,0,46.4,7.1639429623507e-06,8.1854690904396e-06
200.4,128,0,46.8,7.1639427830331e-06,8.1854686693375e-06
200.8,128,0,47.2,7.1639426106751e-06,8.1854681511923e-06
201.2,128,0,47.6,7.1639424383171e-06,8.1854676330471e-06
201.6,128,0,48,7.1639422659591e-06,8.1854671149019e-06
202,128,0,48.4,7.1639420936012e-06,8.1854665967567e-06
202.4,128,0,48.8,7.1639419212432e-06,8.1854660786115e-06
202.8,128,0,49.2,7.1639417488852e-06,8.1854655604663e-06
203.2,128,0,49.6,7.1639415765272e-06,8.1854650423211e-06
203.6,128,0,50,7.1639414041692e-06,8.1854645241759e-06
204,128,0,50.4,7.1639412318113e-06,8.1854640060307e-06
204.4,128,0,50.8,7.1639410594533e-06,8.1854634878855e-06
204.8,128,0,51.2,7.1639408870953e-06,8.1854629697402e-06
205.2,128,0,51.6,7.1639407147373e-06,8.185462451595e-06
205.6,128,0,52,7.1639405374588e-06,8.1854620392923e-06
206,128,0,52.4,7.1639403537195e-06,8.1854617659607e-06
206.4,128,0,52.8,7.1639401699803e-06,8.1854614926291e-06
206.8,128,0,53.2,7.163939986241e-06,8.1854612192975e-06
207.2,128,0,53.6,7.1639398025017e-06,8.1854609459659e-06
207.6,128,0,54,7.1639396187625e-06,8.1854606726342e-06
208,128,0,54.4,7.1639394350232e-06,8.1854603993026e-06
208.4,128,0,54.8,7.1639392512839e-06,8.185460125971e-06
208.8,128,0,55.2,7.1639390675447e-06,8.1854598526394e-06
209.2,128,0,55.6,7.1639388838054e-06,8.1854595793078e-06
209.6,128,0,56,7.1639387000662e-06,8.1854593059762e-06
210,128,0,56.4,7.1639385163269e-06,8.1854590326446e-06
210.4,128,0,56.8,7.1639383325876e-06,8.185458759313e-06
210.8,128,0,57.2,7.1639381488484e-06,8.1854584859814e-06
211.2,128,0,57.6,7.1639379737368e-06,8.1854582543318e-06
211.6,128,0,58,7.1639380201596e-06,8.185458448633e-06
212,128,0,58.4,7.163938094742e-06,8.1854586995198e-06
212.4,128,0,58.8,7.1639381693244e-06,8.1854589504066e-06
212.8,128,0,59.2,7.1639382439067e-06,8.1854592012934e-06
213.2,128,0,59.6,7.1639383184891e-06,8.1854594521803e-06
213.6,128,0,60,7.1639383930714e-06,8.1854597030671e-06
214,128,0,60.4,7.1639384676538e-06,8.1854599539539e-06
214.4,128,0,60.8,7.1639385422361e-06,8.1854602048407e-06
214.8,128,0,61.2,7.1639386168185e-06,8.1854604557275e-06
215.2,128,0,61.6,7.1639386914009e-06,8.1854607066144e-06
215.6,128,0,62,7.1639387659832e-06,8.1854609575012e-06
216,128,0,62.4,7.1639388405656e-06,8.185461208388e-06
216.4,128,0,62.8,7.1639389151479e-06,8.1854614592748e-06
216.8,128,0,63.2,7.1639389897303e-06,8.1854617101616e-06
217.2,128,0,63.6,7.1639390643126e-06,8.1854619610485e-06
217.6,128,0,64,7.163939138895e-06,8.1854622119353e-06
218,128,0,64.4,7.1639392366992e-06,8.1854625004042e-06
218.4,128,0,64.8,7.163939363994e-06,8.1854628366005e-06
218.8,128,0,65.2,7.1639394912889e-06,8.1854631727969e-06
219.2,128,0,65.6,7.1639395992726e-06,8.1854634632518e-06
219.6,128,0,66,7.1639396702742e-06,8.1854636661084e-06
220,128,0,66.4,7.1639397412758e-06,8.1854638689651e-06
220.4,128,0,66.8,7.1639398122774e-06,8.1854640718218e-06
220.8,128,0,67.2,7.163939883279e-06,8.1854642746784e-06
221.2,128,0,67.6,7.1639399542806e-06,8.1854644775351e-06
221.6,128,0,68,7.1639400252822e-06,8.1854646803918e-06
222,128,0,68.4,7.1639400998003e-06,8.1854648685205e-06
222.4,128,0,68.8,7.1639401887026e-06,8.1854649964046e-06
222.8,128,0,69.2,7.1639402776049e-06,8.1854651242886e-06
223.2,128,0,69.6,7.1639403665072e-06,8.1854652521726e-06
223.6,128,0,70,7.1639404554095e-06,8.1854653800567e-06
224,128,0,70.4,7.1639405443118e-06,8.1854655079407e-06
224.4,128,0,70.8,7.1639406332141e-06,8.1854656358247e-06
