x,y,z,id,xi,xv
153.6,128,0,0,1.3049866197315e-33,1.3049866197315e-33
154,128,0,0.40000000000001,3.0842806291962e-07,4.0987061661803e-07
154.4,128,0,0.80000000000001,6.1685612583928e-07,8.1974123323611e-07
154.8,128,0,1.2,9.2528418875884e-07,1.2296118498541e-06
155.2,128,0,1.6,1.2337122516784e-06,1.6394824664721e-06
155.6,128,0,2,1.542140314598e-06,2.0493530830901e-06
156,128,0,2.4,1.8505683775176e-06,2.4592236997081e-06
156.4,128,0,2.8,2.0413353279198e-06,2.643349629319e-06
156.8,128,0,3.2,2.0782939326405e-06,2.5692369804249e-06
157.2,128,0,3.6,2.1020186432923e-06,2.5203367051731e-06
157.6,128,0,4,2.1257433539441e-06,2.4714364299213e-06
158,128,0,4.4,2.1494680645959e-06,2.4225361546695e-06
158.4,128,0,4.8,2.1633423366634e-06,2.3985758972442e-06
158.8,128,0,5.2,2.167564244248e-06,2.3990541600138e-06
159.2,128,0,5.6,2.1717861518327e-06,2.3995324227833e-06
159.6,128,0,6,2.1720539503447e-06,2.4071543596326e-06
160,128,0,6.4,2.1709584175487e-06,2.4172393531017e-06
160.4,128,0,6.8,2.1698628847527e-06,2.4273243465707e-06
160.8,128,0,7.2,2.1687673519567e-06,2.4374093400397e-06
161.2,128,0,7.6,2.1685620842501e-06,2.436127491678e-06
161.6,128,0,8,2.1687459008348e-06,2.4298778425466e-06
162,128,0,8.4,2.1689297174194e-06,2.4236281934152e-06
162.4,128,0,8.8,2.1689814070995e-06,2.4215664030305e-06
162.8,128,0,9.2,2.1690015571451e-06,2.4205042844002e-06
163.2,128,0,9.6,2.1690217071906e-06,2.4194421657698e-06
163.6,128,0,10,2.1690418572362e-06,2.4183800471395e-06
164,128,0,10.4,2.1690620072817e-06,2.4173179285091e-06
164.4,128,0,10.8,2.1690786844273e-06,2.4167561743292e-06
164.8,128,0,11.2,2.1690812997886e-06,2.4182203976178e-06
165.2,128,0,11.6,2.1690839151499e-06,2.4196846209064e-06
165.6,128,0,12,2.1690862441022e-06,2.4209724975513e-06
166,128,0,12.4,2.1690865889483e-06,2.4210387277899e-06
166.4,128,0,12.8,2.1690869337943e-06,2.4211049580284e-06
166.8,128,0,13.2,2.1690872786404e-06,2.4211711882669e-06
167.2,128,0,13.6,2.1690875497987e-06,2.4211873297549e-06
167.6,128,0,14,2.1690876408291e-06,2.421081030677e-06
168,128,0,14.4,2.1690877318595e-06,2.4209747315991e-06
168.4,128,0,14.8,2.1690878228899e-06,2.4208684325212e-06
168.8,128,0,15.2,2.1690878854778e-06,2.4207480081031e-06
169.2,128,0,15.6,2.1690876904883e-06,2.4204996640424e-06
169.6,128,0,16,2.1690874954989e-06,2.4202513199818e-06
170,128,0,16.4,2.1690873005094e-06,2.4200029759211e-06
170.4,128,0,16.8,2.16908710552e-06,2.4197546318604e-06
170.8,128,0,17.2,2.169086958529e-06,2.4197421353293e-06
171.2,128,0,17.6,2.1690868213541e-06,2.4197778716241e-06
171.6,128,0,18,2.1690866841791e-06,2.4198136079189e-06
172,128,0,18.4,2.1690865470042e-06,2.4198493442136e-06
172.4,128,0,18.8,2.1690864098292e-06,2.4198850805084e-06
172.8,128,0,19.2,2.1690862726543e-06,2.4199208168032e-06
173.2,128,0,19.6,2.1690861343094e-06,2.4199565239873e-06
173.6,128,0,20,2.169085845192e-06,2.4199884798143e-06
174,128,0,20.4,2.1690855560747e-06,2.4200204356414e-06
174.4,128,0,20.8,2.1690852669574e-06,2.4200523914684e-06
174.8,128,0,21.2,2.1690852474414e-06,2.4200651899921e-06
175.2,128,0,21.6,2.1690854300828e-06,2.4200620864141e-06
175.6,128,0,22,2.1690854340911e-06,2.42005318028e-06
176,128,0,22.4,2.1690854380994e-06,2.4200442741459e-06
176.4,128,0,22.8,2.1690854421077e-06,2.4200353680118e-06
176.8,128,0,23.2,2.1690853691495e-06,2.4200256606884e-06
177.2,128,0,23.6,2.1690851036363e-06,2.4200139489453e-06
177.6,128,0,24,2.169084838123e-06,2.4200022372022e-06
178,128,0,24.4,2.1690845726098e-06,2.4199905254591e-06
178.4,128,0,24.8,2.1690843070965e-06,2.419978813716e-06
178.8,128,0,25.2,2.1690844011036e-06,2.4199771287328e-06
179.2,128,0,25.6,2.1690846283299e-06,2.4199791591379e-06
179.6,128,0,26,2.1690848555563e-06,2.419981189543e-06
180,128,0,26.4,2.1690850827826e-06,2.4199832199481e-06
180.4,128,0,26.8,2.169085310009e-06,2.4199852503533e-06
180.8,128,0,27.2,2.1690855372353e-06,2.4199872807584e-06
181.2,128,0,27.6,2.1690857083884e-06,2.419989104824e-06
181.6,128,0,28,2.1690858046758e-06,2.4199906533971e-06
182,128,0,28.4,2.1690859009631e-06,2.4199922019703e-06
182.4,128,0,28.8,2.1690859699987e-06,2.4199936034229e-06
182.8,128,0,29.2,2.1690855438682e-06,2.4199923316848e-06
183.2,128,0,29.6,2.169085199151e-06,2.4199912853115e-06
183.6,128,0,30,2.1690849402034e-06,2.4199904763619e-06
184,128,0,30.4,2.1690846812557e-06,2.4199896674123e-06
184.4,128,0,30.8,2.1690844223081e-06,2.4199888584627e-06
184.8,128,0,31.2,2.1690841633604e-06,2.4199880495131e-06
185.2,128,0,31.6,2.1690839044128e-06,2.4199872405634e-06
185.6,128,0,32,2.1690836454651e-06,2.4199864316138e-06
186,128,0,32.4,2.1690833865175e-06,2.4199856226642e-06
186.4,128,0,32.8,2.1690831275699e-06,2.4199848137146e-06
186.8,128,0,33.2,2.1690828686222e-06,2.419984004765e-06
187.2,128,0,33.6,2.1690826096746e-06,2.4199831958154e-06
187.6,128,0,34,2.1690824687218e-06,2.4199827636866e-06
188,128,0,34.4,2.1690824921689e-06,2.4199828565749e-06
188.4,128,0,34.8,2.1690825156161e-06,2.4199829494632e-06
188.8,128,0,35.2,2.1690825390632e-06,2.4199830423515e-06
189.2,128,0,35.6,2.1690825625103e-06,2.4199831352398e-06
