x,y,z,id,xi,xv
153.6,128,0,0,7.1757450281725e-117,7.1757450281725e-117
154,128,0,0.40000000000001,1.7400241214339e-06,4.845682721374e-06
154.4,128,0,0.80000000000001,3.480048242868e-06,9.6913654427485e-06
154.8,128,0,1.2,5.2200723643015e-06,1.4537048164122e-05
155.2,128,0,1.6,6.9600964857351e-06,1.9382730885495e-05
155.6,128,0,2,8.700120607169e-06,2.4228413606869e-05
156,128,0,2.4,1.0440144728603e-05,2.9074096328243e-05
156.4,128,0,2.8,1.1883545159475e-05,3.1266929266536e-05
156.8,128,0,3.2,1.292980679844e-05,3.039773709992e-05
157.2,128,0,3.6,1.3929817040259e-05,2.9787319123194e-05
157.6,128,0,4,1.4929827282078e-05,2.9176901146468e-05
158,128,0,4.4,1.5929837523897e-05,2.8566483169741e-05
158.4,128,0,4.8,1.6762908917161e-05,2.8273248843681e-05
158.8,128,0,5.2,1.743239829336e-05,2.8290820191705e-05
159.2,128,0,5.6,1.8101887669559e-05,2.8308391539729e-05
159.6,128,0,6,1.8608948691013e-05,2.8398744903338e-05
160,128,0,6.4,1.9060006284832e-05,2.851419266841e-05
160.4,128,0,6.8,1.951106387865e-05,2.8629640433482e-05
160.8,128,0,7.2,1.9962121472468e-05,2.8745088198554e-05
161.2,128,0,7.6,2.0332165914527e-05,2.8731830471179e-05
161.6,128,0,8,2.0666804110625e-05,2.8662322885316e-05
162,128,0,8.4,2.1001442306723e-05,2.8592815299452e-05
162.4,128,0,8.8,2.1204139568222e-05,2.8569734204776e-05
162.8,128,0,9.2,2.1375341587516e-05,2.85577354447e-05
163.2,128,0,9.6,2.1546543606809e-05,2.8545736684624e-05
163.6,128,0,10,2.1717745626103e-05,2.8533737924548e-05
164,128,0,10.4,2.1888947645397e-05,2.8521739164472e-05
164.4,128,0,10.8,2.204799791161e-05,2.8515259805398e-05
164.8,128,0,11.2,2.2157845685674e-05,2.8531128520931e-05
165.2,128,0,11.6,2.2267693459739e-05,2.8546997236465e-05
165.6,128,0,12,2.237303656388e-05,2.8560976574631e-05
166,128,0,12.4,2.2447173438579e-05,2.8561867197164e-05
166.4,128,0,12.8,2.2521310313278e-05,2.8562757819698e-05
166.8,128,0,13.2,2.2595447187976e-05,2.8563648442231e-05
167.2,128,0,13.6,2.2654652597931e-05,2.8563936396968e-05
167.6,128,0,14,2.2677358455145e-05,2.8562751146939e-05
168,128,0,14.4,2.2700064312358e-05,2.8561565896909e-05
168.4,128,0,14.8,2.2722770169571e-05,2.856038064688e-05
168.8,128,0,15.2,2.2744983128258e-05,2.8559045745907e-05
169.2,128,0,15.6,2.2762732378291e-05,2.8556355600045e-05
169.6,128,0,16,2.2780481628325e-05,2.8553665454183e-05
170,128,0,16.4,2.2798230878358e-05,2.855097530832e-05
170.4,128,0,16.8,2.2815980128391e-05,2.8548285162458e-05
170.8,128,0,17.2,2.2821947918633e-05,2.8548148162744e-05
171.2,128,0,17.6,2.282550630014e-05,2.8548533303134e-05
171.6,128,0,18,2.2829064681646e-05,2.8548918443524e-05
172,128,0,18.4,2.2832623063152e-05,2.8549303583914e-05
172.4,128,0,18.8,2.2836181444658e-05,2.8549688724304e-05
172.8,128,0,19.2,2.2839739826164e-05,2.8550073864694e-05
173.2,128,0,19.6,2.2843305889012e-05,2.8550458768321e-05
173.6,128,0,20,2.2847861810026e-05,2.8550813161503e-05
174,128,0,20.4,2.2852417731041e-05,2.8551167554684e-05
174.4,128,0,20.8,2.2856973652055e-05,2.8551521947866e-05
174.8,128,0,21.2,2.285973117438e-05,2.8551657257931e-05
175.2,128,0,21.6,2.2860956300349e-05,2.8551612330009e-05
175.6,128,0,22,2.2861160475199e-05,2.855152051897e-05
176,128,0,22.4,2.2861364650049e-05,2.8551428707932e-05
176.4,128,0,22.8,2.2861568824899e-05,2.8551336896894e-05
176.8,128,0,23.2,2.28617732872e-05,2.8551238146538e-05
177.2,128,0,23.6,2.2861978468647e-05,2.8551122035361e-05
177.6,128,0,24,2.2862183650095e-05,2.8551005924185e-05
178,128,0,24.4,2.2862388831543e-05,2.8550889813008e-05
178.4,128,0,24.8,2.286259401299e-05,2.8550773701832e-05
178.8,128,0,25.2,2.2862666776858e-05,2.8550754322404e-05
179.2,128,0,25.6,2.2862690473755e-05,2.8550770786658e-05
179.6,128,0,26,2.2862714170652e-05,2.8550787250913e-05
180,128,0,26.4,2.286273786755e-05,2.8550803715168e-05
180.4,128,0,26.8,2.2862761564447e-05,2.8550820179423e-05
180.8,128,0,27.2,2.2862785261344e-05,2.8550836643678e-05
181.2,128,0,27.6,2.2862811435618e-05,2.855085199837e-05
