x,y,z,id,xi,xv
153.6,128,0,0,-1.7689325269915e-293,-1.7689325269915e-293
154,128,0,0.40000000000001,4.03073214913e-06,0.0001478405489292
154.4,128,0,0.80000000000001,8.0614642982605e-06,0.00029568109785842
154.8,128,0,1.2,1.209219644739e-05,0.0004435216467876
155.2,128,0,1.6,1.6122928596519e-05,0.00059136219571679
155.6,128,0,2,2.0153660745649e-05,0.00073920274464599
156,128,0,2.4,2.4184392894779e-05,0.00088704329357519
156.4,128,0,2.8,2.7815580220358e-05,0.00096543247971055
156.8,128,0,3.2,3.0919098376984e-05,0.00095494233377851
157.2,128,0,3.6,3.3970293995972e-05,0.0009392608859174
157.6,128,0,4,3.7021489614959e-05,0.00092357943805629
158,128,0,4.4,4.0072685233947e-05,0.00090789799019518
158.4,128,0,4.8,4.2855428366222e-05,0.00089918734286537
158.8,128,0,5.2,4.5375117094787e-05,0.00089730732616071
159.2,128,0,5.6,4.7894805823352e-05,0.00089542730945605
159.6,128,0,6,5.0117683123759e-05,0.00089527318057707
160,128,0,6.4,5.2238223259178e-05,0.00089571411796041
160.4,128,0,6.8,5.4358763394596e-05,0.00089615505534375
160.8,128,0,7.2,5.6479303530014e-05,0.00089659599272709
161.2,128,0,7.6,5.8434892430871e-05,0.00089696043157869
161.6,128,0,8,6.0318390518622e-05,0.00089729143726825
162,128,0,8.4,6.2201888606374e-05,0.0008976224429578
162.4,128,0,8.8,6.3746633238107e-05,0.0008976797322375
162.8,128,0,9.2,6.5210515003609e-05,0.00089767168345777
163.2,128,0,9.6,6.667439676911e-05,0.00089766363467805
163.6,128,0,10,6.8138278534611e-05,0.00089765558589833
164,128,0,10.4,6.9602160300113e-05,0.00089764753711861
164.4,128,0,10.8,7.1024947436208e-05,0.00089762478157235
164.8,128,0,11.2,7.2281342269299e-05,0.00089754247827522
165.2,128,0,11.6,7.3537737102391e-05,0.00089746017497808
165.6,128,0,12,7.477854730958e-05,0.00089738819936924
166,128,0,12.4,7.5911394576087e-05,0.00089738776911574
166.4,128,0,12.8,7.7044241842593e-05,0.00089738733886223
166.8,128,0,13.2,7.81770891091e-05,0.00089738690860873
167.2,128,0,13.6,7.9210968428193e-05,0.00089738883193653
167.6,128,0,14,8.0002923336098e-05,0.00089739650852874
168,128,0,14.4,8.0794878244003e-05,0.00089740418512095
168.4,128,0,14.8,8.1586833151907e-05,0.00089741186171316
168.8,128,0,15.2,8.2376492556454e-05,0.00089742026194067
169.2,128,0,15.6,8.3145363791329e-05,0.00089743521543822
169.6,128,0,16,8.3914235026204e-05,0.00089745016893578
170,128,0,16.4,8.4683106261079e-05,0.00089746512243333
170.4,128,0,16.8,8.5451977495954e-05,0.00089748007593089
170.8,128,0,17.2,8.5999549888554e-05,0.00089748075787923
171.2,128,0,17.6,8.6501864785623e-05,0.00089747852117437
171.6,128,0,18,8.7004179682691e-05,0.00089747628446951
172,128,0,18.4,8.750649457976e-05,0.00089747404776465
172.4,128,0,18.8,8.8008809476829e-05,0.00089747181105979
172.8,128,0,19.2,8.8511124373898e-05,0.00089746957435493
173.2,128,0,19.6,8.901368955844e-05,0.00089746733859123
173.6,128,0,20,8.9548508106055e-05,0.00089746522411046
174,128,0,20.4,9.0083326653669e-05,0.00089746310962969
174.4,128,0,20.8,9.0618145201284e-05,0.00089746099514892
174.8,128,0,21.2,9.1075432941511e-05,0.00089746017315253
175.2,128,0,21.6,9.146399476107e-05,0.00089746041493658
175.6,128,0,22,9.1776504379031e-05,0.00089746093888532
176,128,0,22.4,9.2089013996992e-05,0.00089746146283406
176.4,128,0,22.8,9.2401523614954e-05,0.0008974619867828
176.8,128,0,23.2,9.2717297899449e-05,0.00089746254695905
177.2,128,0,23.6,9.3041239743679e-05,0.00089746319776943
177.6,128,0,24,9.3365181587909e-05,0.00089746384857982
178,128,0,24.4,9.368912343214e-05,0.00089746449939021
178.4,128,0,24.8,9.401306527637e-05,0.0008974651502006
178.8,128,0,25.2,9.425441596268e-05,0.00089746526368101
179.2,128,0,25.6,9.4465162722432e-05,0.00089746517805527
179.6,128,0,26,9.4675909482183e-05,0.00089746509242954
180,128,0,26.4,9.4886656241934e-05,0.0008974650068038
180.4,128,0,26.8,9.5097403001685e-05,0.00089746492117806
180.8,128,0,27.2,9.5308149761436e-05,0.00089746483555233
181.2,128,0,27.6,9.5522337981785e-05,0.00089746475432462
181.6,128,0,28,9.5741121040351e-05,0.00089746467896889
182,128,0,28.4,9.5959904098916e-05,0.00089746460361317
182.4,128,0,28.8,9.6174389679268e-05,0.00089746453327126
182.8,128,0,29.2,9.6310789744038e-05,0.00089746455403089
183.2,128,0,29.6,9.6445037491269e-05,0.00089746457213459
183.6,128,0,30,9.6577017755014e-05,0.00089746458744023
184,128,0,30.4,9.6708998018759e-05,0.00089746460274587
184.4,128,0,30.8,9.6840978282503e-05,0.00089746461805152
184.8,128,0,31.2,9.6972958546248e-05,0.00089746463335716
185.2,128,0,31.6,9.7104938809993e-05,0.00089746464866281
185.6,128,0,32,9.7236919073738e-05,0.00089746466396845
186,128,0,32.4,9.7368899337483e-05,0.0008974646792741
186.4,128,0,32.8,9.7500879601228e-05,0.00089746469457974
186.8,128,0,33.2,9.7632859864972e-05,0.00089746470988538
187.2,128,0,33.6,9.7764840128717e-05,0.00089746472519103
187.6,128,0,34,9.7873216952384e-05,0.00089746473208361
188,128,0,34.4,9.7948707564445e-05,0.00089746472725444
188.4,128,0,34.8,9.8024198176506e-05,0.00089746472242526
188.8,128,0,35.2,9.8099688788566e-05,0.00089746471759609
189.2,128,0,35.6,9.8175179400627e-05,0.00089746471276691
189.6,128,0,36,9.8250670012688e-05,0.00089746470793774
190,128,0,36.4,9.8326160624749e-05,0.00089746470310857
190.4,128,0,36.8,9.840165123681e-05,0.00089746469827939
190.8,128,0,37.2,9.847714184887e-05,0.00089746469345022
191.2,128,0,37.6,9.8549480906755e-05,0.00089746469001148
191.6,128,0,38,9.8620769910657e-05,0.000897464687036
192,128,0,38.4,9.8692058914559e-05,0.00089746468406053
192.4,128,0,38.8,9.8763347918461e-05,0.00089746468108506
192.8,128,0,39.2,9.8820876526043e-05,0.000897464679888
193.2,128,0,39.6,9.8860553657489e-05,0.00089746468099808
193.6,128,0,40,9.8900230788936e-05,0.00089746468210817
194,128,0,40.4,9.8939907920382e-05,0.00089746468321825
194.4,128,0,40.8,9.8979585051829e-05,0.00089746468432834
194.8,128,0,41.2,9.9019262183275e-05,0.00089746468543843
195.2,128,0,41.6,9.9059775423409e-05,0.00089746468662636
195.6,128,0,42,9.9102243830286e-05,0.00089746468799631
196,128,0,42.4,9.9144712237163e-05,0.00089746468936627
196.4,128,0,42.8,9.918718064404e-05,0.00089746469073623
196.8,128,0,43.2,9.9229649050917e-05,0.00089746469210619
197.2,128,0,43.6,9.9272117457793e-05,0.00089746469347614
197.6,128,0,44,9.931458586467e-05,0.0008974646948461
198,128,0,44.4,9.9357054271547e-05,0.00089746469621606
198.4,128,0,44.8,9.9399522678424e-05,0.00089746469758602
198.8,128,0,45.2,9.9422041102551e-05,0.00089746469700098
199.2,128,0,45.6,9.9443581406226e-05,0.00089746469632009
199.6,128,0,46,9.94651217099e-05,0.00089746469563919
200,128,0,46.4,9.9486662013575e-05,0.0008974646949583
200.4,128,0,46.8,9.9507390410574e-05,0.00089746469435487
200.8,128,0,47.2,9.9527711506818e-05,0.00089746469379029
201.2,128,0,47.6,9.9548032603061e-05,0.00089746469322572
201.6,128,0,48,9.9568353699304e-05,0.00089746469266114
202,128,0,48.4,9.9588674795547e-05,0.00089746469209656
202.4,128,0,48.8,9.9608995891791e-05,0.00089746469153199
202.8,128,0,49.2,9.9629316988034e-05,0.00089746469096741
203.2,128,0,49.6,9.9649638084277e-05,0.00089746469040283
203.6,128,0,50,9.9669959180521e-05,0.00089746468983826
204,128,0,50.4,9.9690280276764e-05,0.00089746468927368
204.4,128,0,50.8,9.9710601373007e-05,0.0008974646887091
204.8,128,0,51.2,9.973092246925e-05,0.00089746468814453
205.2,128,0,51.6,9.9751243565494e-05,0.00089746468757995
205.6,128,0,52,9.9767020284318e-05,0.00089746468719179
206,128,0,52.4,9.9776830235722e-05,0.00089746468703527
206.4,128,0,52.8,9.9786640187126e-05,0.00089746468687875
206.8,128,0,53.2,9.9796450138531e-05,0.00089746468672223
207.2,128,0,53.6,9.9806260089935e-05,0.00089746468656571
207.6,128,0,54,9.9816070041339e-05,0.00089746468640919
208,128,0,54.4,9.9825879992743e-05,0.00089746468625267
208.4,128,0,54.8,9.9835689944148e-05,0.00089746468609615
208.8,128,0,55.2,9.9845499895552e-05,0.00089746468593963
209.2,128,0,55.6,9.9855309846956e-05,0.00089746468578311
209.6,128,0,56,9.986511979836e-05,0.00089746468562659
210,128,0,56.4,9.9874929749765e-05,0.00089746468547007
210.4,128,0,56.8,9.9884739701169e-05,0.00089746468531355
210.8,128,0,57.2,9.9894549652573e-05,0.00089746468515704
211.2,128,0,57.6,9.9904415071914e-05,0.00089746468498099
211.6,128,0,58,9.9909846355096e-05,0.00089746468514799
212,128,0,58.4,9.991520133348e-05,0.00089746468539535
212.4,128,0,58.8,9.9920556311863e-05,0.0008974646856427
212.8,128,0,59.2,9.9925911290247e-05,0.00089746468589006
213.2,128,0,59.6,9.993126626863e-05,0.00089746468613742
213.6,128,0,60,9.9936621247013e-05,0.00089746468638477
214,128,0,60.4,9.9941976225397e-05,0.00089746468663213
214.4,128,0,60.8,9.994733120378e-05,0.00089746468687949
214.8,128,0,61.2,9.9952686182164e-05,0.00089746468712684
215.2,128,0,61.6,9.9958041160547e-05,0.0008974646873742
