x,y,z,id,xi,xv
153.6,128,0,0,4.8561340028549e-282,4.8561340028549e-282
154,128,0,0.40000000000001,4.0314318507036e-06,0.00012451761588296
154.4,128,0,0.80000000000001,8.0628637014078e-06,0.00024903523176594
154.8,128,0,1.2,1.2094295552111e-05,0.00037355284764888
155.2,128,0,1.6,1.6125727402814e-05,0.00049807046353183
155.6,128,0,2,2.0157159253517e-05,0.00062258807941479
156,128,0,2.4,2.4188591104221e-05,0.00074710569529775
156.4,128,0,2.8,2.7820452769798e-05,0.00081179987512489
156.8,128,0,3.2,3.0924614399771e-05,0.00080040365325214
157.2,128,0,3.6,3.3976453778553e-05,0.00078517795026239
157.6,128,0,4,3.7028293157335e-05,0.00076995224727265
158,128,0,4.4,4.0080132536117e-05,0.00075472654428291
158.4,128,0,4.8,4.2863497572606e-05,0.00074666645626441
158.8,128,0,5.2,4.5383786789282e-05,0.00074562789595294
159.2,128,0,5.6,4.7904076005958e-05,0.00074458933564146
159.6,128,0,6,5.0127525694544e-05,0.00074488817629142
160,128,0,6.4,5.2248628529609e-05,0.00074564813740327
160.4,128,0,6.8,5.4369731364673e-05,0.00074640809851513
160.8,128,0,7.2,5.6490834199738e-05,0.00074716805962698
161.2,128,0,7.6,5.844697098339e-05,0.00074750905965851
161.6,128,0,8,6.0331010478333e-05,0.00074766695560465
162,128,0,8.4,6.2215049973276e-05,0.00074782485155078
162.4,128,0,8.8,6.3760294539919e-05,0.00074781207176511
162.8,128,0,9.2,6.5224666340601e-05,0.00074775855046485
163.2,128,0,9.6,6.6689038141283e-05,0.0007477050291646
163.6,128,0,10,6.8153409941964e-05,0.00074765150786434
164,128,0,10.4,6.9617781742646e-05,0.00074759798656408
164.4,128,0,10.8,7.1041053045581e-05,0.00074754453486002
164.8,128,0,11.2,7.2297908284582e-05,0.0007474913649512
165.2,128,0,11.6,7.3554763523583e-05,0.00074743819504238
165.6,128,0,12,7.4796032325888e-05,0.00074739334280066
166,128,0,12.4,7.5929325643191e-05,0.00074740611143515
166.4,128,0,12.8,7.7062618960494e-05,0.00074741888006963
166.8,128,0,13.2,7.8195912277796e-05,0.00074743164870412
167.2,128,0,13.6,7.9230216192956e-05,0.00074744188950056
167.6,128,0,14,8.0022543251435e-05,0.00074744595106677
168,128,0,14.4,8.0814870309915e-05,0.00074745001263297
168.4,128,0,14.8,8.1607197368394e-05,0.00074745407419918
168.8,128,0,15.2,8.239722891455e-05,0.00074745869964298
169.2,128,0,15.6,8.3166472209844e-05,0.00074746843158468
169.6,128,0,16,8.3935715505137e-05,0.00074747816352637
170,128,0,16.4,8.4704958800431e-05,0.00074748789546807
170.4,128,0,16.8,8.5474202095724e-05,0.00074749762740976
170.8,128,0,17.2,8.6022079775661e-05,0.00074749796355901
171.2,128,0,17.6,8.6524686304404e-05,0.00074749637818878
171.6,128,0,18,8.7027292833146e-05,0.00074749479281855
