x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424153895e-06,0.0038447321602214
154.4,128,0,0.80000000000001,8.0590848307795e-06,0.0076894643204434
154.8,128,0,1.2,1.2088627246168e-05,0.011534196480664
155.2,128,0,1.6,1.6118169661557e-05,0.015378928640885
155.6,128,0,2,2.0147712076947e-05,0.019223660801106
156,128,0,2.4,2.4177254492336e-05,0.023068392961328
156.4,128,0,2.8,2.7807292715878e-05,0.026495147290077
156.8,128,0,3.2,3.0909710537872e-05,0.029367704865982
157.2,128,0,3.6,3.3959804424287e-05,0.032182528180553
157.6,128,0,4,3.7009898310703e-05,0.034997351495123
158,128,0,4.4,4.0059992197119e-05,0.037812174809694
158.4,128,0,4.8,4.2841666673629e-05,0.040350351531597
158.8,128,0,5.2,4.5360319158124e-05,0.042617444512151
159.2,128,0,5.6,4.7878971642618e-05,0.044884537492705
159.6,128,0,6,5.0100854105832e-05,0.046849142652069
160,128,0,6.4,5.2220413680671e-05,0.048709453491446
160.4,128,0,6.8,5.4339973255511e-05,0.050569764330822
160.8,128,0,7.2,5.645953283035e-05,0.052430075170198
161.2,128,0,7.6,5.841416054502e-05,0.054121686252828
161.6,128,0,8,6.029670591403e-05,0.055739568256274
162,128,0,8.4,6.217925128304e-05,0.057357450259719
162.4,128,0,8.8,6.3723099265896e-05,0.058638083453315
162.8,128,0,9.2,6.5186097766795e-05,0.059838212950452
163.2,128,0,9.6,6.6649096267695e-05,0.061038342447589
163.6,128,0,10,6.8112094768594e-05,0.062238471944726
164,128,0,10.4,6.9575093269493e-05,0.063438601441863
164.4,128,0,10.8,7.0997004640851e-05,0.064598508933201
164.8,128,0,11.2,7.2252554076184e-05,0.065595557377678
165.2,128,0,11.6,7.3508103511517e-05,0.066592605822155
165.6,128,0,12,7.4748069977574e-05,0.067574050494039
166,128,0,12.4,7.5880084979276e-05,0.068447399585994
166.4,128,0,12.8,7.7012099980979e-05,0.069320748677948
166.8,128,0,13.2,7.8144114982681e-05,0.070194097769903
167.2,128,0,13.6,7.9177190598646e-05,0.070976446946187
167.6,128,0,14,7.9968411621651e-05,0.071536349344577
168,128,0,14.4,8.0759632644655e-05,0.072096251742966
168.4,128,0,14.8,8.1550853667659e-05,0.072656154141356
168.8,128,0,15.2,8.2339778394223e-05,0.073213520205885
169.2,128,0,15.6,8.3107907768928e-05,0.073747917130136
169.6,128,0,16,8.3876037143633e-05,0.074282314054386
170,128,0,16.4,8.4644166518338e-05,0.074816710978637
170.4,128,0,16.8,8.5412295893043e-05,0.075351107902887
170.8,128,0,17.2,8.5959208700719e-05,0.075695604623858
171.2,128,0,17.6,8.6460880838852e-05,0.076001265138038
171.6,128,0,18,8.6962552976986e-05,0.076306925652218
172,128,0,18.4,8.7464225115119e-05,0.076612586166398
172.4,128,0,18.8,8.7965897253252e-05,0.076918246680578
172.8,128,0,19.2,8.8467569391386e-05,0.077223907194758
173.2,128,0,19.6,8.8969491641075e-05,0.077529757947783
173.6,128,0,20,8.9503644584153e-05,0.077860123881074
174,128,0,20.4,9.003779752723e-05,0.078190489814364
174.4,128,0,20.8,9.0571950470308e-05,0.078520855747655
174.8,128,0,21.2,9.1028606203743e-05,0.07878863917192
175.2,128,0,21.6,9.1416566664939e-05,0.079001277085783
175.6,128,0,22,9.1728518304277e-05,0.079156493357993
176,128,0,22.4,9.2040469943615e-05,0.079311709630204
176.4,128,0,22.8,9.2352421582953e-05,0.079466925902415
176.8,128,0,23.2,9.2667633454973e-05,0.079624019462675
177.2,128,0,23.6,9.2991001794093e-05,0.07978580963195
177.6,128,0,24,9.3314370133214e-05,0.079947599801226
178,128,0,24.4,9.3637738472334e-05,0.080109389970502
178.4,128,0,24.8,9.3961106811455e-05,0.080271180139777
178.8,128,0,25.2,9.4201945273738e-05,0.080377618029713
179.2,128,0,25.6,9.4412202516999e-05,0.08046354528468
179.6,128,0,26,9.462245976026e-05,0.080549472539647
180,128,0,26.4,9.4832717003521e-05,0.080635399794615
180.4,128,0,26.8,9.5042974246782e-05,0.080721327049582
180.8,128,0,27.2,9.5253231490043e-05,0.080807254304549
181.2,128,0,27.6,9.5466925097379e-05,0.080895029031139
181.6,128,0,28,9.5685206738351e-05,0.080985270394488
182,128,0,28.4,9.5903488379322e-05,0.081075511757838
182.4,128,0,28.8,9.6117476797402e-05,0.081163279565282
182.8,128,0,29.2,9.6253457019438e-05,0.081206102668289
183.2,128,0,29.6,9.6387284693957e-05,0.081247581400408
183.6,128,0,30,9.6518844642708e-05,0.081287643827204
184,128,0,30.4,9.6650404591458e-05,0.081327706253999
184.4,128,0,30.8,9.6781964540209e-05,0.081367768680795
184.8,128,0,31.2,9.6913524488959e-05,0.08140783110759
185.2,128,0,31.6,9.704508443771e-05,0.081447893534386
185.6,128,0,32,9.717664438646e-05,0.081487955961181
186,128,0,32.4,9.7308204335211e-05,0.081528018387977
186.4,128,0,32.8,9.7439764283961e-05,0.081568080814772
186.8,128,0,33.2,9.7571324232712e-05,0.081608143241568
187.2,128,0,33.6,9.7702884181462e-05,0.081648205668363
187.6,128,0,34,9.7810875923084e-05,0.081677850772537
188,128,0,34.4,9.7886030542478e-05,0.081692981624765
188.4,128,0,34.8,9.7961185161873e-05,0.081708112476992
188.8,128,0,35.2,9.8036339781267e-05,0.081723243329219
189.2,128,0,35.6,9.8111494400662e-05,0.081738374181446
189.6,128,0,36,9.8186649020056e-05,0.081753505033674
190,128,0,36.4,9.8261803639451e-05,0.081768635885901
190.4,128,0,36.8,9.8336958258845e-05,0.081783766738128
190.8,128,0,37.2,9.841211287824e-05,0.081798897590356
191.2,128,0,37.6,9.8484120045154e-05,0.081812861569514
191.6,128,0,38,9.8555078524713e-05,0.081826436762808
192,128,0,38.4,9.8626037004271e-05,0.081840011956102
192.4,128,0,38.8,9.869699548383e-05,0.081853587149396
192.8,128,0,39.2,9.8754227368878e-05,0.081863188547866
193.2,128,0,39.6,9.8793651629156e-05,0.081867634709392
193.6,128,0,40,9.8833075889435e-05,0.081872080870919
194,128,0,40.4,9.8872500149713e-05,0.081876527032445
194.4,128,0,40.8,9.8911924409992e-05,0.081880973193971
194.8,128,0,41.2,9.895134867027e-05,0.081885419355497
195.2,128,0,41.6,9.899160588967e-05,0.08189004105247
195.6,128,0,42,9.9033810910826e-05,0.081895073223669
196,128,0,42.4,9.9076015931983e-05,0.081900105394868
196.4,128,0,42.8,9.9118220953139e-05,0.081905137566067
196.8,128,0,43.2,9.9160425974296e-05,0.081910169737267
197.2,128,0,43.6,9.9202630995453e-05,0.081915201908466
197.6,128,0,44,9.9244836016609e-05,0.081920234079665
198,128,0,44.4,9.9287041037766e-05,0.081925266250864
198.4,128,0,44.8,9.9329246058923e-05,0.081930298422063
198.8,128,0,45.2,9.9351575367046e-05,0.081931725457147
199.2,128,0,45.6,9.937293019606e-05,0.081932975737324
199.6,128,0,46,9.9394285025074e-05,0.0819342260175
200,128,0,46.4,9.9415639854088e-05,0.081935476297677
200.4,128,0,46.8,9.9436185685973e-05,0.081936602986081
200.8,128,0,47.2,9.9456325676705e-05,0.081937667673488
201.2,128,0,47.6,9.9476465667437e-05,0.081938732360896
201.6,128,0,48,9.9496605658169e-05,0.081939797048304
202,128,0,48.4,9.9516745648901e-05,0.081940861735712
202.4,128,0,48.8,9.9536885639633e-05,0.08194192642312
202.8,128,0,49.2,9.9557025630366e-05,0.081942991110528
203.2,128,0,49.6,9.9577165621098e-05,0.081944055797936
203.6,128,0,50,9.959730561183e-05,0.081945120485344
204,128,0,50.4,9.9617445602562e-05,0.081946185172752
204.4,128,0,50.8,9.9637585593294e-05,0.08194724986016
204.8,128,0,51.2,9.9657725584026e-05,0.081948314547568
205.2,128,0,51.6,9.9677865574758e-05,0.081949379234976
205.6,128,0,52,9.969348949903e-05,0.081950067221498
206,128,0,52.4,9.9703183828171e-05,0.081950260599768
206.4,128,0,52.8,9.9712878157313e-05,0.081950453978037
206.8,128,0,53.2,9.9722572486454e-05,0.081950647356307
207.2,128,0,53.6,9.9732266815595e-05,0.081950840734576
207.6,128,0,54,9.9741961144736e-05,0.081951034112846
208,128,0,54.4,9.9751655473877e-05,0.081951227491116
208.4,128,0,54.8,9.9761349803019e-05,0.081951420869385
208.8,128,0,55.2,9.977104413216e-05,0.081951614247655
209.2,128,0,55.6,9.9780738461301e-05,0.081951807625925
209.6,128,0,56,9.9790432790442e-05,0.081952001004194
210,128,0,56.4,9.9800127119583e-05,0.081952194382464
210.4,128,0,56.8,9.9809821448725e-05,0.081952387760733
210.8,128,0,57.2,9.9819515777866e-05,0.081952581139003
211.2,128,0,57.6,9.9829265096714e-05,0.081952778483165
211.6,128,0,58,9.983462140931e-05,0.081952826467114
212,128,0,58.4,9.9839901696502e-05,0.081952868294223
212.4,128,0,58.8,9.9845181983695e-05,0.081952910121332
212.8,128,0,59.2,9.9850462270887e-05,0.081952951948442
213.2,128,0,59.6,9.985574255808e-05,0.081952993775551
213.6,128,0,60,9.9861022845272e-05,0.08195303560266
214,128,0,60.4,9.9866303132464e-05,0.08195307742977
214.4,128,0,60.8,9.9871583419657e-05,0.081953119256879
214.8,128,0,61.2,9.9876863706849e-05,0.081953161083989
215.2,128,0,61.6,9.9882143994042e-05,0.081953202911098
215.6,128,0,62,9.9887424281234e-05,0.081953244738207
216,128,0,62.4,9.9892704568427e-05,0.081953286565317
216.4,128,0,62.8,9.9897984855619e-05,0.081953328392426
216.8,128,0,63.2,9.9903265142812e-05,0.081953370219535
217.2,128,0,63.6,9.9908545430004e-05,0.081953412046645
217.6,128,0,64,9.9913825717197e-05,0.081953453873754
218,128,0,64.4,9.9918333612653e-05,0.081953482605122
218.4,128,0,64.8,9.9921860607403e-05,0.081953494705522
218.8,128,0,65.2,9.9925387602153e-05,0.081953506805921
219.2,128,0,65.6,9.9928407390165e-05,0.081953515818845
219.6,128,0,66,9.9930455841867e-05,0.081953518919038
