x,y,z,id,xi,xv
153.6,128,0,0,4.3079807693136e-304,4.3079807693136e-304
154,128,0,0.40000000000001,4.0299720155523e-06,0.00017495020033716
154.4,128,0,0.80000000000001,8.0599440311052e-06,0.00034990040067435
154.8,128,0,1.2,1.2089916046657e-05,0.00052485060101148
155.2,128,0,1.6,1.6119888062209e-05,0.00069980080134862
155.6,128,0,2,2.0149860077761e-05,0.00087475100168578
156,128,0,2.4,2.4179832093313e-05,0.0010497012020229
156.4,128,0,2.8,2.7810285509874e-05,0.0011445482234442
156.8,128,0,3.2,3.0913101308474e-05,0.0011363256790891
157.2,128,0,3.6,3.3963593770804e-05,0.0011213485493868
157.6,128,0,4,3.7014086233135e-05,0.0011063714196846
158,128,0,4.4,4.0064578695466e-05,0.0010913942899823
158.4,128,0,4.8,4.2846640237871e-05,0.0010825271458671
158.8,128,0,5.2,4.5365668509684e-05,0.001079647126829
159.2,128,0,5.6,4.7884696781498e-05,0.001076767107791
159.6,128,0,6,5.0106940753407e-05,0.0010759735298115
160,128,0,6.4,5.2226856913836e-05,0.0010758993327
160.4,128,0,6.8,5.4346773074266e-05,0.0010758251355886
160.8,128,0,7.2,5.6466689234696e-05,0.0010757509384771
161.2,128,0,7.6,5.8421667157052e-05,0.0010760623368139
161.6,128,0,8,6.0304559946329e-05,0.0010765422570138
162,128,0,8.4,6.2187452735606e-05,0.0010770221772138
162.4,128,0,8.8,6.3731629420985e-05,0.0010771634140263
162.8,128,0,9.2,6.5194952156348e-05,0.0010772238046985
163.2,128,0,9.6,6.6658274891711e-05,0.0010772841953707
163.6,128,0,10,6.8121597627075e-05,0.0010773445860429
164,128,0,10.4,6.9584920362438e-05,0.001077404976715
164.4,128,0,10.8,7.1007153523795e-05,0.0010774332695222
164.8,128,0,11.2,7.226301485148e-05,0.0010773315979581
165.2,128,0,11.6,7.3518876179165e-05,0.001077229926394
165.6,128,0,12,7.475915409122e-05,0.0010771385231421
166,128,0,12.4,7.5891477446784e-05,0.0010771182539152
166.4,128,0,12.8,7.7023800802348e-05,0.0010770979846884
166.8,128,0,13.2,7.8156124157912e-05,0.0010770777154616
167.2,128,0,13.6,7.9189498664753e-05,0.0010770664741193
167.6,128,0,14,7.9980995446627e-05,0.0010770773011911
168,128,0,14.4,8.07724922285e-05,0.0010770881282629
168.4,128,0,14.8,8.1563989010374e-05,0.0010770989553348
168.8,128,0,15.2,8.235318986893e-05,0.0010771105346846
169.2,128,0,15.6,8.3121598754642e-05,0.0010771289266942
169.6,128,0,16,8.3890007640355e-05,0.0010771473187037
170,128,0,16.4,8.4658416526067e-05,0.0010771657107132
170.4,128,0,16.8,8.542682541178e-05,0.0010771841027227
170.8,128,0,17.2,8.5973991432262e-05,0.0010771851107223
171.2,128,0,17.6,8.6475911404996e-05,0.0010771825635439
171.6,128,0,18,8.697783137773e-05,0.0010771800163656
172,128,0,18.4,8.7479751350464e-05,0.0010771774691872
172.4,128,0,18.8,8.7981671323198e-05,0.0010771749220089
172.8,128,0,19.2,8.8483591295932e-05,0.0010771723748305
173.2,128,0,19.6,8.898576144359e-05,0.0010771698288135
173.6,128,0,20,8.9520170450577e-05,0.0010771674324477
174,128,0,20.4,9.0054579457565e-05,0.001077165036082
174.4,128,0,20.8,9.0588988464553e-05,0.0010771626397163
174.8,128,0,21.2,9.1045890016986e-05,0.0010771616720681
175.2,128,0,21.6,9.1434086896805e-05,0.001077161882138
175.6,128,0,22,9.1746261067759e-05,0.0010771624258992
176,128,0,22.4,9.2058435238713e-05,0.0010771629696604
176.4,128,0,22.8,9.2370609409666e-05,0.0010771635134217
176.8,128,0,23.2,9.2686045513379e-05,0.0010771640935244
177.2,128,0,23.6,9.3009642337455e-05,0.0010771647645467
177.6,128,0,24,9.333323916153e-05,0.0010771654355689
178,128,0,24.4,9.3656835985606e-05,0.0010771661065912
178.4,128,0,24.8,9.3980432809682e-05,0.0010771667776134
178.8,128,0,25.2,9.4221480455302e-05,0.0010771669018926
179.2,128,0,25.6,9.4431939729739e-05,0.0010771668235777
179.6,128,0,26,9.4642399004176e-05,0.0010771667452628
180,128,0,26.4,9.4852858278612e-05,0.0010771666669478
180.4,128,0,26.8,9.5063317553049e-05,0.0010771665886329
180.8,128,0,27.2,9.5273776827486e-05,0.001077166510318
181.2,128,0,27.6,9.548767441321e-05,0.0010771664365756
181.6,128,0,28,9.5706162632376e-05,0.0010771663689382
182,128,0,28.4,9.5924650851542e-05,0.0010771663013009
182.4,128,0,28.8,9.6138844514372e-05,0.0010771662381258
182.8,128,0,29.2,9.6275005752356e-05,0.0010771662560313
183.2,128,0,29.6,9.640901508722e-05,0.0010771662713076
183.6,128,0,30,9.6540757375192e-05,0.0010771662838139
184,128,0,30.4,9.6672499663164e-05,0.0010771662963201
184.4,128,0,30.8,9.6804241951136e-05,0.0010771663088264
184.8,128,0,31.2,9.6935984239108e-05,0.0010771663213327
185.2,128,0,31.6,9.706772652708e-05,0.001077166333839
185.6,128,0,32,9.7199468815052e-05,0.0010771663463453
186,128,0,32.4,9.7331211103024e-05,0.0010771663588515
186.4,128,0,32.8,9.7462953390996e-05,0.0010771663713578
186.8,128,0,33.2,9.7594695678968e-05,0.0010771663838641
187.2,128,0,33.6,9.772643796694e-05,0.0010771663963704
187.6,128,0,34,9.783460079594e-05,0.0010771664020707
188,128,0,34.4,9.7909910825738e-05,0.0010771663982884
188.4,128,0,34.8,9.7985220855537e-05,0.0010771663945062
188.8,128,0,35.2,9.8060530885336e-05,0.0010771663907239
189.2,128,0,35.6,9.8135840915135e-05,0.0010771663869417
189.6,128,0,36,9.8211150944933e-05,0.0010771663831594
190,128,0,36.4,9.8286460974732e-05,0.0010771663793772
190.4,128,0,36.8,9.8361771004531e-05,0.0010771663755949
190.8,128,0,37.2,9.843708103433e-05,0.0010771663718127
191.2,128,0,37.6,9.8509242916363e-05,0.0010771663691523
191.6,128,0,38,9.8580355879383e-05,0.0010771663668658
192,128,0,38.4,9.8651468842403e-05,0.0010771663645792
192.4,128,0,38.8,9.8722581805423e-05,0.0010771663622927
192.8,128,0,39.2,9.8779956749341e-05,0.0010771663614046
193.2,128,0,39.6,9.8819509247275e-05,0.0010771663623306
193.6,128,0,40,9.8859061745208e-05,0.0010771663632567
194,128,0,40.4,9.8898614243142e-05,0.0010771663641827
194.4,128,0,40.8,9.8938166741076e-05,0.0010771663651088
194.8,128,0,41.2,9.8977719239009e-05,0.0010771663660348
195.2,128,0,41.6,9.9018106008524e-05,0.0010771663670207
195.6,128,0,42,9.906044364887e-05,0.0010771663681463
196,128,0,42.4,9.9102781289215e-05,0.0010771663692719
196.4,128,0,42.8,9.9145118929561e-05,0.0010771663703976
196.8,128,0,43.2,9.9187456569907e-05,0.0010771663715232
197.2,128,0,43.6,9.9229794210253e-05,0.0010771663726489
197.6,128,0,44,9.9272131850598e-05,0.0010771663737745
198,128,0,44.4,9.9314469490944e-05,0.0010771663749002
198.4,128,0,44.8,9.935680713129e-05,0.0010771663760258
198.8,128,0,45.2,9.9379242301328e-05,0.0010771663754765
199.2,128,0,45.6,9.9400701680383e-05,0.0010771663748451
199.6,128,0,46,9.9422161059439e-05,0.0010771663742137
200,128,0,46.4,9.9443620438495e-05,0.0010771663735823
200.4,128,0,46.8,9.9464270110221e-05,0.0010771663730211
200.8,128,0,47.2,9.9484513584514e-05,0.0010771663724952
201.2,128,0,47.6,9.9504757058806e-05,0.0010771663719693
201.6,128,0,48,9.9525000533099e-05,0.0010771663714434
202,128,0,48.4,9.9545244007391e-05,0.0010771663709175
202.4,128,0,48.8,9.9565487481684e-05,0.0010771663703916
202.8,128,0,49.2,9.9585730955976e-05,0.0010771663698657
203.2,128,0,49.6,9.9605974430269e-05,0.0010771663693398
203.6,128,0,50,9.9626217904562e-05,0.0010771663688139
204,128,0,50.4,9.9646461378854e-05,0.001077166368288
204.4,128,0,50.8,9.9666704853147e-05,0.0010771663677621
204.8,128,0,51.2,9.9686948327439e-05,0.0010771663672362
205.2,128,0,51.6,9.9707191801732e-05,0.0010771663667103
205.6,128,0,52,9.9722907659911e-05,0.00107716636633
206,128,0,52.4,9.9732678758264e-05,0.0010771663661408
206.4,128,0,52.8,9.9742449856617e-05,0.0010771663659517
