x,y,z,id,xi,xv
153.6,128,0,0,-2.0575937483804e-165,-2.0575937483804e-165
154,128,0,0.40000000000001,2.8433365342472e-06,1.3485116136786e-05
154.4,128,0,0.80000000000001,5.6866730684948e-06,2.6970232273573e-05
154.8,128,0,1.2,8.5300096027414e-06,4.0455348410357e-05
155.2,128,0,1.6,1.1373346136988e-05,5.3940464547142e-05
155.6,128,0,2,1.4216682671235e-05,6.7425580683928e-05
156,128,0,2.4,1.7060019205483e-05,8.0910696820713e-05
156.4,128,0,2.8,1.9549952396243e-05,8.709718839471e-05
156.8,128,0,3.2,2.1569217452278e-05,8.4727290286236e-05
157.2,128,0,3.6,2.3536797443087e-05,8.2888082505165e-05
157.6,128,0,4,2.5504377433895e-05,8.1048874724095e-05
158,128,0,4.4,2.7471957424704e-05,7.9209666943024e-05
158.4,128,0,4.8,2.9213036990318e-05,7.834699813387e-05
158.8,128,0,5.2,3.0732170635373e-05,7.8441231904024e-05
159.2,128,0,5.6,3.2251304280428e-05,7.8535465674178e-05
159.6,128,0,6,3.3528501142144e-05,7.8783756884017e-05
160,128,0,6.4,3.4722280984955e-05,7.9085165326305e-05
160.4,128,0,6.8,3.5916060827766e-05,7.9386573768593e-05
160.8,128,0,7.2,3.7109840670577e-05,7.9687982210881e-05
161.2,128,0,7.6,3.817006118266e-05,7.9661459431172e-05
161.6,128,0,8,3.9171910499308e-05,7.9491616545376e-05
162,128,0,8.4,4.0173759815955e-05,7.9321773659581e-05
162.4,128,0,8.8,4.0920966446482e-05,7.9264256394245e-05
162.8,128,0,9.2,4.1607388051501e-05,7.9233552055717e-05
163.2,128,0,9.6,4.2293809656521e-05,7.9202847717189e-05
163.6,128,0,10,4.298023126154e-05,7.917214337866e-05
164,128,0,10.4,4.3666652866559e-05,7.9141439040132e-05
164.4,128,0,10.8,4.4324013676151e-05,7.9124129684234e-05
164.8,128,0,11.2,4.4863707220014e-05,7.9161056661423e-05
165.2,128,0,11.6,4.5403400763878e-05,7.9197983638613e-05
165.6,128,0,12,4.5931709117975e-05,7.9230631378816e-05
166,128,0,12.4,4.6381146245062e-05,7.9233634582684e-05
166.4,128,0,12.8,4.6830583372149e-05,7.9236637786552e-05
166.8,128,0,13.2,4.7280020499236e-05,7.923964099042e-05
167.2,128,0,13.6,4.7671164110982e-05,7.9240941833349e-05
167.6,128,0,14,4.7919810836175e-05,7.9238081302029e-05
