x,y,z,id,xi,xv
153.6,128,0,0,-1.2793344620792e-44,-1.2793344620792e-44
154,128,0,0.40000000000001,4.6926557334217e-07,6.7822463417802e-07
154.4,128,0,0.80000000000001,9.385311466844e-07,1.3564492683561e-06
154.8,128,0,1.2,1.4077967200265e-06,2.034673902534e-06
155.2,128,0,1.6,1.8770622933686e-06,2.712898536712e-06
155.6,128,0,2,2.3463278667108e-06,3.3911231708899e-06
156,128,0,2.4,2.8155934400529e-06,4.0693478050679e-06
156.4,128,0,2.8,3.1251951454078e-06,4.3741477670902e-06
156.8,128,0,3.2,3.224270434162e-06,4.2515590068222e-06
157.2,128,0,3.6,3.302900631785e-06,4.1703839224673e-06
157.6,128,0,4,3.381530829408e-06,4.0892088381123e-06
158,128,0,4.4,3.4601610270309e-06,4.0080337537574e-06
158.4,128,0,4.8,3.5095618641515e-06,3.9683077614626e-06
158.8,128,0,5.2,3.5303210891495e-06,3.969197396647e-06
159.2,128,0,5.6,3.5510803141474e-06,3.9700870318313e-06
159.6,128,0,6,3.5577450623891e-06,3.9827028020159e-06
160,128,0,6.4,3.5595501972317e-06,3.9993616086147e-06
160.4,128,0,6.8,3.5613553320744e-06,4.0160204152135e-06
160.8,128,0,7.2,3.563160466917e-06,4.0326792218123e-06
161.2,128,0,7.6,3.5646384875427e-06,4.0305725668288e-06
161.6,128,0,8,3.5659735451288e-06,4.0202645947267e-06
162,128,0,8.4,3.5673086027149e-06,4.0099566226245e-06
162.4,128,0,8.8,3.5674590742325e-06,4.006554899708e-06
162.8,128,0,9.2,3.5673267766061e-06,4.0048017477335e-06
163.2,128,0,9.6,3.5671944789797e-06,4.0030485957591e-06
163.6,128,0,10,3.5670621813533e-06,4.0012954437846e-06
164,128,0,10.4,3.5669298837269e-06,3.9995422918101e-06
164.4,128,0,10.8,3.566827801411e-06,3.9986138961945e-06
164.8,128,0,11.2,3.5668480609966e-06,4.0010249420572e-06
165.2,128,0,11.6,3.5668683205822e-06,4.0034359879199e-06
165.6,128,0,12,3.5668880226897e-06,4.0055568708946e-06
166,128,0,12.4,3.5669038628518e-06,4.0056676421826e-06
166.4,128,0,12.8,3.5669197030138e-06,4.0057784134705e-06
166.8,128,0,13.2,3.5669355431758e-06,4.0058891847584e-06
167.2,128,0,13.6,3.5669466567338e-06,4.0059166671046e-06
167.6,128,0,14,3.566946216239e-06,4.0057405519354e-06
168,128,0,14.4,3.5669457757442e-06,4.0055644367663e-06
168.4,128,0,14.8,3.5669453352494e-06,4.0053883215971e-06
168.8,128,0,15.2,3.5669448447887e-06,4.0051890397203e-06
169.2,128,0,15.6,3.5669439018346e-06,4.0047799592174e-06
169.6,128,0,16,3.5669429588805e-06,4.0043708787145e-06
170,128,0,16.4,3.5669420159264e-06,4.0039617982117e-06
170.4,128,0,16.8,3.5669410729723e-06,4.0035527177088e-06
170.8,128,0,17.2,3.5669408262889e-06,4.0035321450323e-06
171.2,128,0,17.6,3.5669407219987e-06,4.0035910255108e-06
171.6,128,0,18,3.5669406177086e-06,4.0036499059893e-06
172,128,0,18.4,3.5669405134185e-06,4.0037087864678e-06
172.4,128,0,18.8,3.5669404091283e-06,4.0037676669463e-06
172.8,128,0,19.2,3.5669403048382e-06,4.0038265474248e-06
173.2,128,0,19.6,3.5669402003485e-06,4.0038853849774e-06
173.6,128,0,20,3.5669400701525e-06,4.0039386908778e-06
174,128,0,20.4,3.5669399399566e-06,4.0039919967783e-06
174.4,128,0,20.8,3.5669398097606e-06,4.0040453026787e-06
174.8,128,0,21.2,3.5669397738053e-06,4.0040661744306e-06
175.2,128,0,21.6,3.5669398135362e-06,4.0040602341047e-06
175.6,128,0,22,3.5669398512365e-06,4.0040458038085e-06
176,128,0,22.4,3.5669398889369e-06,4.0040313735123e-06
176.4,128,0,22.8,3.5669399266372e-06,4.0040169432161e-06
176.8,128,0,23.2,3.5669399200377e-06,4.0040012991812e-06
177.2,128,0,23.6,3.5669398026086e-06,4.0039826186085e-06
177.6,128,0,24,3.5669396851796e-06,4.0039639380358e-06
178,128,0,24.4,3.5669395677505e-06,4.0039452574631e-06
178.4,128,0,24.8,3.5669394503214e-06,4.0039265768904e-06
