x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424125261e-06,0.0042531810403679
154.4,128,0,0.80000000000001,8.0590848250528e-06,0.0085063620807365
154.8,128,0,1.2,1.2088627237578e-05,0.012759543121104
155.2,128,0,1.6,1.6118169650104e-05,0.017012724161471
155.6,128,0,2,2.014771206263e-05,0.021265905201839
156,128,0,2.4,2.4177254475156e-05,0.025519086242207
156.4,128,0,2.8,2.7807292695907e-05,0.029339100400646
156.8,128,0,3.2,3.0909710515185e-05,0.032586326536496
157.2,128,0,3.6,3.3959804398867e-05,0.03577584549518
157.6,128,0,4,3.7009898282549e-05,0.038965364453863
158,128,0,4.4,4.0059992166232e-05,0.042154883412547
158.4,128,0,4.8,4.2841666640057e-05,0.045054393827356
158.8,128,0,5.2,4.5360319121915e-05,0.047669727233734
159.2,128,0,5.6,4.7878971603773e-05,0.050285060640112
159.6,128,0,6,5.0100854064415e-05,0.052580604297468
160,128,0,6.4,5.2220413636706e-05,0.054765888129213
160.4,128,0,6.8,5.4339973208997e-05,0.056951171960959
160.8,128,0,7.2,5.6459532781288e-05,0.059136455792705
161.2,128,0,7.6,5.8414160493444e-05,0.061143612777965
161.6,128,0,8,6.0296705859955e-05,0.063072920638705
162,128,0,8.4,6.2179251226466e-05,0.065002228499446
162.4,128,0,8.8,6.3723099206899e-05,0.066568353145677
162.8,128,0,9.2,6.5186097705393e-05,0.068047783368069
163.2,128,0,9.6,6.6649096203887e-05,0.069527213590462
163.6,128,0,10,6.8112094702382e-05,0.071006643812854
164,128,0,10.4,6.9575093200876e-05,0.072486074035247
164.4,128,0,10.8,7.0997004569844e-05,0.073921597333496
164.8,128,0,11.2,7.2252554002853e-05,0.075179341337186
165.2,128,0,11.6,7.3508103435861e-05,0.076437085340877
165.6,128,0,12,7.4748069899598e-05,0.077678028388678
166,128,0,12.4,7.5880084899011e-05,0.078802582335107
166.4,128,0,12.8,7.7012099898424e-05,0.079927136281534
166.8,128,0,13.2,7.8144114897837e-05,0.081051690227962
167.2,128,0,13.6,7.917719051159e-05,0.082072209048469
167.6,128,0,14,7.9968411532574e-05,0.082838416880024
168,128,0,14.4,8.0759632553558e-05,0.083604624711578
168.4,128,0,14.8,8.1550853574542e-05,0.084370832543133
168.8,128,0,15.2,8.2339778299083e-05,0.085134445249562
169.2,128,0,15.6,8.3107907671739e-05,0.085874556399681
169.6,128,0,16,8.3876037044395e-05,0.0866146675498
170,128,0,16.4,8.464416641705e-05,0.087354778699919
170.4,128,0,16.8,8.5412295789706e-05,0.088094889850038
170.8,128,0,17.2,8.5959208595594e-05,0.088605922971622
171.2,128,0,17.6,8.6460880731991e-05,0.089070107687919
171.6,128,0,18,8.6962552868388e-05,0.089534292404216
172,128,0,18.4,8.7464225004785e-05,0.089998477120514
172.4,128,0,18.8,8.7965897141183e-05,0.090462661836811
172.8,128,0,19.2,8.846756927758e-05,0.090926846553108
