x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542420649e-06,0.0030085637085372
154.4,128,0,0.80000000000001,8.0590848412986e-06,0.0060171274170747
154.8,128,0,1.2,1.2088627261947e-05,0.0090256911256113
155.2,128,0,1.6,1.6118169682595e-05,0.012034254834148
155.6,128,0,2,2.0147712103244e-05,0.015042818542685
156,128,0,2.4,2.4177254523893e-05,0.018051382251222
156.4,128,0,2.8,2.7807292752564e-05,0.02067653316743
156.8,128,0,3.2,3.0909710579545e-05,0.022790709608163
157.2,128,0,3.6,3.3959804470978e-05,0.024848346310186
157.6,128,0,4,3.7009898362411e-05,0.026905983012209
158,128,0,4.4,4.0059992253843e-05,0.028963619714232
158.4,128,0,4.8,4.2841666735274e-05,0.030777391336803
158.8,128,0,5.2,4.5360319224596e-05,0.032352201555641
159.2,128,0,5.6,4.7878971713917e-05,0.033927011774479
159.6,128,0,6,5.0100854181822e-05,0.035242748323382
160,128,0,6.4,5.2220413761306e-05,0.036469159252079
160.4,128,0,6.8,5.4339973340789e-05,0.037695570180776
160.8,128,0,7.2,5.6459532920273e-05,0.038921981109472
161.2,128,0,7.6,5.841416063951e-05,0.040005950286408
161.6,128,0,8,6.0296706013054e-05,0.04102766626632
162,128,0,8.4,6.2179251386598e-05,0.042049382246231
162.4,128,0,8.8,6.3723099373795e-05,0.04280219451959
162.8,128,0,9.2,6.5186097878989e-05,0.043490817560142
163.2,128,0,9.6,6.6649096384183e-05,0.044179440600694
163.6,128,0,10,6.8112094889377e-05,0.044868063641246
164,128,0,10.4,6.9575093394572e-05,0.045556686681798
164.4,128,0,10.8,7.0997004770187e-05,0.046214948774489
164.8,128,0,11.2,7.2252554209626e-05,0.046750279279548
165.2,128,0,11.6,7.3508103649065e-05,0.047285609784608
165.6,128,0,12,7.4748070119217e-05,0.047809051771577
166,128,0,12.4,7.588008512493e-05,0.04825013571021
166.4,128,0,12.8,7.7012100130644e-05,0.048691219648843
166.8,128,0,13.2,7.8144115136357e-05,0.049132303587476
167.2,128,0,13.6,7.9177190756163e-05,0.049514047418532
167.6,128,0,14,7.9968411782591e-05,0.049750735997251
168,128,0,14.4,8.0759632809019e-05,0.049987424575969
168.4,128,0,14.8,8.1550853835448e-05,0.050224113154687
168.8,128,0,15.2,8.2339778565438e-05,0.050458923336524
169.2,128,0,15.6,8.3107907943597e-05,0.050676722681519
169.6,128,0,16,8.3876037321755e-05,0.050894522026515
170,128,0,16.4,8.4644166699913e-05,0.05111232137151
170.4,128,0,16.8,8.5412296078071e-05,0.051330120716505
170.8,128,0,17.2,8.5959208888643e-05,0.051446546493392
171.2,128,0,17.6,8.6460881029558e-05,0.051542240513355
171.6,128,0,18,8.6962553170473e-05,0.051637934533319
172,128,0,18.4,8.7464225311387e-05,0.051733628553282
172.4,128,0,18.8,8.7965897452302e-05,0.051829322573245
172.8,128,0,19.2,8.8467569593217e-05,0.051925016593208
173.2,128,0,19.6,8.8969491845689e-05,0.052020796390153
173.6,128,0,20,8.9503644791689e-05,0.052127629861132
174,128,0,20.4,9.0037797737689e-05,0.052234463332111
174.4,128,0,20.8,9.0571950683689e-05,0.05234129680309
174.8,128,0,21.2,9.1028606419769e-05,0.05242017229802
175.2,128,0,21.6,9.1416566883367e-05,0.052474683169534
175.6,128,0,22,9.1728518524857e-05,0.052506801835264
176,128,0,22.4,9.2040470166346e-05,0.052538920500993
176.4,128,0,22.8,9.2352421807836e-05,0.052571039166723
176.8,128,0,23.2,9.2667633682024e-05,0.052603633868118
