x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424111887e-06,0.004433751165663
154.4,128,0,0.80000000000001,8.059084822378e-06,0.0088675023313266
154.8,128,0,1.2,1.2088627233566e-05,0.013301253496989
155.2,128,0,1.6,1.6118169644754e-05,0.017735004662651
155.6,128,0,2,2.0147712055943e-05,0.022168755828314
156,128,0,2.4,2.4177254467131e-05,0.026602506993977
156.4,128,0,2.8,2.7807292686576e-05,0.030596756258172
156.8,128,0,3.2,3.0909710504579e-05,0.034010564819049
157.2,128,0,3.6,3.3959804386979e-05,0.037366816615447
157.6,128,0,4,3.7009898269379e-05,0.040723068411846
158,128,0,4.4,4.0059992151779e-05,0.044079320208244
158.4,128,0,4.8,4.2841666624342e-05,0.047140268370686
158.8,128,0,5.2,4.5360319104956e-05,0.049911850909085
159.2,128,0,5.6,4.787897158557e-05,0.052683433447484
159.6,128,0,6,5.0100854044993e-05,0.055128513394796
160,128,0,6.4,5.2220413616074e-05,0.0574610190058
160.4,128,0,6.8,5.4339973187154e-05,0.059793524616804
160.8,128,0,7.2,5.6459532758235e-05,0.062126030227808
161.2,128,0,7.6,5.8414160469189e-05,0.064277079614442
161.6,128,0,8,6.0296705834503e-05,0.066348824794637
162,128,0,8.4,6.2179251199817e-05,0.068420569974832
162.4,128,0,8.8,6.372309917908e-05,0.07011966287165
162.8,128,0,9.2,6.5186097676412e-05,0.071729801010349
163.2,128,0,9.6,6.6649096173745e-05,0.073339939149049
163.6,128,0,10,6.8112094671077e-05,0.074950077287748
164,128,0,10.4,6.9575093168409e-05,0.076560215426447
164.4,128,0,10.8,7.0997004536221e-05,0.078125145225586
164.8,128,0,11.2,7.2252553968094e-05,0.079507026294437
165.2,128,0,11.6,7.3508103399968e-05,0.080888907363288
165.6,128,0,12,7.474806986257e-05,0.082253642731971
166,128,0,12.4,7.5880084860854e-05,0.083499600773445
166.4,128,0,12.8,7.7012099859137e-05,0.084745558814918
166.8,128,0,13.2,7.814411485742e-05,0.085991516856392
167.2,128,0,13.6,7.9177190470074e-05,0.08712859721202
167.6,128,0,14,7.9968411490033e-05,0.087999529074846
168,128,0,14.4,8.0759632509992e-05,0.088870460937671
168.4,128,0,14.8,8.1550853529951e-05,0.089741392800497
168.8,128,0,15.2,8.2339778253464e-05,0.090609798166346
169.2,128,0,15.6,8.3107907625078e-05,0.091455323475132
169.6,128,0,16,8.3876036996691e-05,0.092300848783918
170,128,0,16.4,8.4644166368305e-05,0.093146374092704
170.4,128,0,16.8,8.5412295739918e-05,0.09399189940149
170.8,128,0,17.2,8.5959208544865e-05,0.094593944200914
171.2,128,0,17.6,8.6460880680343e-05,0.095146195165219
171.6,128,0,18,8.6962552815821e-05,0.095698446129524
172,128,0,18.4,8.7464224951299e-05,0.096250697093829
172.4,128,0,18.8,8.7965897086778e-05,0.096802948058134
172.8,128,0,19.2,8.8467569222256e-05,0.097355199022439
173.2,128,0,19.6,8.8969491469289e-05,0.097907725294288
173.6,128,0,20,8.9503644409599e-05,0.09849572914731
174,128,0,20.4,9.0037797349909e-05,0.099083733000333
174.4,128,0,20.8,9.057195029022e-05,0.099671736853355
174.8,128,0,21.2,9.1028606021074e-05,0.10017442874573
175.2,128,0,21.6,9.1416566479855e-05,0.10060149742395
175.6,128,0,22,9.172851811696e-05,0.10094488334521
176,128,0,22.4,9.2040469754065e-05,0.10128826926646
176.4,128,0,22.8,9.235242139117e-05,0.10163165518772
176.8,128,0,23.2,9.2667633260939e-05,0.10197863034064
177.2,128,0,23.6,9.2991001597767e-05,0.102334585052
177.6,128,0,24,9.3314369934595e-05,0.10269053976336
178,128,0,24.4,9.3637738271423e-05,0.10304649447472
178.4,128,0,24.8,9.3961106608251e-05,0.10340244918609
178.8,128,0,25.2,9.4201945068584e-05,0.10366751512624
179.2,128,0,25.6,9.4412202310022e-05,0.10389890248204
179.6,128,0,26,9.462245955146e-05,0.10413028983783
180,128,0,26.4,9.4832716792898e-05,0.10436167719363
180.4,128,0,26.8,9.5042974034335e-05,0.10459306454943
180.8,128,0,27.2,9.5253231275773e-05,0.10482445190522
181.2,128,0,27.6,9.5466924881266e-05,0.10505962275204
181.6,128,0,28,9.5685206520367e-05,0.10529984509622
182,128,0,28.4,9.5903488159469e-05,0.1055400674404
182.4,128,0,28.8,9.61174765757e-05,0.10577555998893
182.8,128,0,29.2,9.6253456796268e-05,0.1059251117802
183.2,128,0,29.6,9.6387284469325e-05,0.10607228787159
183.6,128,0,30,9.651884441662e-05,0.10621696114443
184,128,0,30.4,9.6650404363914e-05,0.10636163441727
184.4,128,0,30.8,9.6781964311208e-05,0.10650630769012
184.8,128,0,31.2,9.6913524258502e-05,0.10665098096296
185.2,128,0,31.6,9.7045084205796e-05,0.1067956542358
185.6,128,0,32,9.7176644153091e-05,0.10694032750865
186,128,0,32.4,9.7308204100385e-05,0.10708500078149
186.4,128,0,32.8,9.7439764047679e-05,0.10722967405433
186.8,128,0,33.2,9.7571323994973e-05,0.10737434732718
187.2,128,0,33.6,9.7702883942268e-05,0.10751902060002
187.6,128,0,34,9.7810875682603e-05,0.10763771554997
188,128,0,34.4,9.7886030300947e-05,0.10772021541051
188.4,128,0,34.8,9.7961184919292e-05,0.10780271527105
188.8,128,0,35.2,9.8036339537636e-05,0.10788521513159
189.2,128,0,35.6,9.8111494155981e-05,0.10796771499213
189.6,128,0,36,9.8186648774325e-05,0.10805021485267
190,128,0,36.4,9.826180339267e-05,0.10813271471321
190.4,128,0,36.8,9.8336958011015e-05,0.10821521457375
