x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424287815e-06,0.0012487674885527
154.4,128,0,0.80000000000001,8.0590848575635e-06,0.0024975349771056
154.8,128,0,1.2,1.2088627286344e-05,0.0037463024656581
155.2,128,0,1.6,1.6118169715125e-05,0.0049950699542107
155.6,128,0,2,2.0147712143907e-05,0.0062438374427634
156,128,0,2.4,2.4177254572688e-05,0.0074926049313161
156.4,128,0,2.8,2.7807292809306e-05,0.0084659480225243
156.8,128,0,3.2,3.0909710644027e-05,0.00907094575802
157.2,128,0,3.6,3.3959804543223e-05,0.0096335611515242
157.6,128,0,4,3.7009898442418e-05,0.010196176545028
158,128,0,4.4,4.0059992341614e-05,0.010758791938533
158.4,128,0,4.8,4.2841666830642e-05,0.011194157942264
158.8,128,0,5.2,4.5360319327397e-05,0.011504833306103
159.2,128,0,5.6,4.7878971824151e-05,0.011815508669941
159.6,128,0,6,5.0100854299239e-05,0.01201859590113
160,128,0,6.4,5.222041388582e-05,0.012184587982209
160.4,128,0,6.8,5.43399734724e-05,0.012350580063288
160.8,128,0,7.2,5.645953305898e-05,0.012516572144367
161.2,128,0,7.6,5.8414160785186e-05,0.012639330002901
161.6,128,0,8,6.0296706165643e-05,0.012743192639066
162,128,0,8.4,6.2179251546099e-05,0.012847055275231
162.4,128,0,8.8,6.3723099539687e-05,0.012893342001516
162.8,128,0,9.2,6.5186098051149e-05,0.012925884947432
163.2,128,0,9.6,6.6649096562611e-05,0.012958427893347
163.6,128,0,10,6.8112095074072e-05,0.012990970839263
164,128,0,10.4,6.9575093585534e-05,0.013023513785179
164.4,128,0,10.8,7.0997004967339e-05,0.013052510612063
164.8,128,0,11.2,7.2252554412654e-05,0.013067149190169
165.2,128,0,11.6,7.3508103857969e-05,0.013081787768275
165.6,128,0,12,7.4748070333972e-05,0.013095307113478
166,128,0,12.4,7.5880085345369e-05,0.013101072940813
166.4,128,0,12.8,7.7012100356766e-05,0.013106838768147
166.8,128,0,13.2,7.8144115368163e-05,0.013112604595482
167.2,128,0,13.6,7.9177190993347e-05,0.013116714405173
167.6,128,0,14,7.9968412024405e-05,0.013116776125523
168,128,0,14.4,8.0759633055463e-05,0.013116837845873
168.4,128,0,14.8,8.1550854086521e-05,0.013116899566222
168.8,128,0,15.2,8.2339778821138e-05,0.013116890143652
169.2,128,0,15.6,8.3107908203894e-05,0.013116236447968
169.6,128,0,16,8.3876037586649e-05,0.013115582752285
170,128,0,16.4,8.4644166969405e-05,0.013114929056602
170.4,128,0,16.8,8.541229635216e-05,0.013114275360919
170.8,128,0,17.2,8.5959209166387e-05,0.013114136393191
171.2,128,0,17.6,8.6460881310764e-05,0.013114102691709
171.6,128,0,18,8.6962553455142e-05,0.013114068990227
172,128,0,18.4,8.7464225599519e-05,0.013114035288745
172.4,128,0,18.8,8.7965897743896e-05,0.013114001587263
