x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,1.0170158477532e-11,1.3293877092951e-07,-8.7338768289641e-13,-3.5997602280501e-13,0,3.7e-11,1,0.000181,1.3569254739057e-15,2074.3256772747,394728503360.45
28,0,0,28,1.0528827183793e-11,1.3775652010155e-07,-8.7201260013992e-13,-3.5866870626137e-13,0,3.7e-11,1,0.000181,1.3622141938904e-15,2150.9784910538,480442648891.71
29,0,0,29,1.0886186894828e-11,1.4256666141224e-07,-8.7063557723415e-13,-3.5735971103496e-13,0,3.7e-11,1,0.000181,1.3675180569794e-15,2227.6211468996,580744634238.21
30,0,0,30,1.1242236033706e-11,1.4736918470049e-07,-8.6925671517401e-13,-3.5604913887788e-13,0,3.7e-11,1,0.000181,1.3728370796197e-15,2304.2536056567,697481575576.35
31,0,0,31,1.1596973124227e-11,1.5216408035758e-07,-8.6787611393231e-13,-3.5473709052089e-13,0,3.7e-11,1,0.000181,1.3781712781403e-15,2380.8758280565,832659521527.61
32,0,0,32,1.1950396789902e-11,1.5695133932145e-07,-8.6649387246121e-13,-3.5342366567493e-13,0,3.7e-11,1,0.000181,1.3835206687512e-15,2457.4877747171,988451091966.25
33,0,0,33,1.2302505752935e-11,1.6173095307114e-07,-8.6511008869381e-13,-3.5210896303269e-13,0,3.7e-11,1,0.000181,1.3888852675425e-15,2534.0894061433,1167203208790.5
34,0,0,34,1.2653298833205e-11,1.6650291362112e-07,-8.6372485954589e-13,-3.5079308027034e-13,0,3.7e-11,1,0.000181,1.394265090484e-15,2610.6806827261,1371444916143.7
35,0,0,35,1.3002774947254e-11,1.7126721351569e-07,-8.6233828091777e-13,-3.4947611404939e-13,0,3.7e-11,1,0.000181,1.3996601534243e-15,2687.2615647432,1603895287678.9
36,0,0,36,1.3350933107273e-11,1.760238458234e-07,-8.6095044769623e-13,-3.4815816001859e-13,0,3.7e-11,1,0.000181,1.4050704720902e-15,2763.8320123582,1867471418561
37,0,0,37,1.3697772420089e-11,1.8077280413145e-07,-8.5956145375664e-13,-3.4683931281607e-13,0,3.7e-11,1,0.000181,1.4104960620859e-15,2840.391985621,2165296499989.7
38,0,0,38,1.4043292086161e-11,1.855140825401e-07,-8.5817139196513e-13,-3.455196660715e-13,0,3.7e-11,1,0.000181,1.4159369388921e-15,2916.9414444673,2500707974113.5
39,0,0,39,1.4387491398569e-11,1.9024767565712e-07,-8.5678035418089e-13,-3.4419931240837e-13,0,3.7e-11,1,0.000181,1.4213931178657e-15,2993.4803487188,2877265767280.9
40,0,0,40,1.4730369742015e-11,1.9497357859225e-07,-8.5538843125862e-13,-3.4287834344645e-13,0,3.7e-11,1,0.000181,1.4268646142387e-15,3070.008658083,3298760599650.4
41,0,0,41,1.507192659182e-11,1.9969178695165e-07,-8.5399571305104e-13,-3.4155684980429e-13,0,3.7e-11,1,0.000181,1.4323514431175e-15,3146.526332153,3769222369246.8
42,0,0,42,1.5412161512922e-11,2.0440229683238e-07,-8.526022884115e-13,-3.4023492110183e-13,0,3.7e-11,1,0.000181,1.4378536194825e-15,3223.0333304074,4292928608614.5
43,0,0,43,1.5751074158885e-11,2.0910510481689e-07,-8.5120824519676e-13,-3.3891264596315e-13,0,3.7e-11,1,0.000181,1.443371158187e-15,3299.5296122102,4874413012279.9
44,0,0,44,1.6088664270904e-11,2.1380020796755e-07,-8.4981367026981e-13,-3.3759011201929e-13,0,3.7e-11,1,0.000181,1.4489040739568e-15,3376.0151368109,5518474033285.7
45,0,0,45,1.6424931676815e-11,2.1848760382116e-07,-8.4841864950275e-13,-3.3626740591117e-13,0,3.7e-11,1,0.000181,1.4544523813889e-15,3452.4898633439,6230183547117.7
46,0,0,46,1.6759876290108e-11,2.2316729038348e-07,-8.4702326777996e-13,-3.3494461329267e-13,0,3.7e-11,1,0.000181,1.4600160949516e-15,3528.9537508289,7014895581386.9
47,0,0,47,1.7093498108942e-11,2.2783926612381e-07,-8.4562760900106e-13,-3.3362181883368e-13,0,3.7e-11,1,0.000181,1.4655952289832e-15,3605.4067581706,7878255109680.6
48,0,0,48,1.7425797215165e-11,2.3250352996958e-07,-8.4423175608425e-13,-3.3229910622335e-13,0,3.7e-11,1,0.000181,1.4711897976914e-15,3681.8488441585,8826206908036.2
49,0,0,49,1.7756773773338e-11,2.3716008130091e-07,-8.4283579096961e-13,-3.309765581734e-13,0,3.7e-11,1,0.000181,1.4767998151526e-15,3758.2799674669,9865004472531.7
50,0,0,50,1.808642802976e-11,2.4180891994523e-07,-8.4143979462244e-13,-3.2965425642151e-13,0,3.7e-11,1,0.000181,1.4824252953111e-15,3834.7000866547,11001218996528
51,0,0,51,1.8414760311495e-11,2.4645004617195e-07,-8.400438470368e-13,-3.2833228173479e-13,0,3.7e-11,1,0.000181,1.4880662519785e-15,3911.1091601656,12241748406131
52,0,0,52,1.8741771025408e-11,2.5108346068709e-07,-8.3864802723906e-13,-3.2701071391336e-13,0,3.7e-11,1,0.000181,1.4937226988331e-15,3987.5071463274,13593826452473
53,0,0,53,1.9067460657202e-11,2.5570916462792e-07,-8.372524132916e-13,-3.2568963179401e-13,0,3.7e-11,1,0.000181,1.4993946494186e-15,4063.8940033526,15065031859460
54,0,0,54,1.9391829770456e-11,2.6032715955774e-07,-8.3585708229645e-13,-3.2436911325387e-13,0,3.7e-11,1,0.000181,1.5050821171441e-15,4140.2696893377,16663297525635
55,0,0,55,1.971487900567e-11,2.649374474605e-07,-8.3446211039921e-13,-3.2304923521431e-13,0,3.7e-11,1,0.000181,1.5107851152828e-15,4216.6341622636,18396919778865
56,0,0,56,2.0036609079315e-11,2.6954003073559e-07,-8.3306757279289e-13,-3.2173007364474e-13,0,3.7e-11,1,0.000181,1.5165036569717e-15,4292.9873799952,20274567682569
57,0,0,57,2.0357020782882e-11,2.7413491219262e-07,-8.3167354372186e-13,-3.2041170356662e-13,0,3.7e-11,1,0.000181,1.5222377552106e-15,4369.3293002812,22305292392235
58,0,0,58,2.0676114981939e-11,2.7872209504613e-07,-8.3028009648593e-13,-3.1909419905747e-13,0,3.7e-11,1,0.000181,1.5279874228613e-15,4445.6598807543,24498536561002
59,0,0,59,2.0993892615194e-11,2.8330158291047e-07,-8.2888730344446e-13,-3.1777763325499e-13,0,3.7e-11,1,0.000181,1.5337526726471e-15,4521.979078931,26864143793098
60,0,0,60,2.1310354693555e-11,2.8787337979456e-07,-8.2749523602048e-13,-3.1646207836122e-13,0,3.7e-11,1,0.000181,1.5395335171523e-15,4598.2868522115,29412368143965
61,0,0,61,2.1625502299202e-11,2.924374900968e-07,-8.2610396470499e-13,-3.1514760564678e-13,0,3.7e-11,1,0.000181,1.5453299688207e-15,4674.5831578794,32153883665896
62,0,0,62,2.1939336584657e-11,2.969939185999e-07,-8.2471355906132e-13,-3.1383428545519e-13,0,3.7e-11,1,0.000181,1.5511420399555e-15,4750.867953102,35099793998060
63,0,0,63,2.2251858771864e-11,3.0154267046581e-07,-8.2332408772935e-13,-3.1252218720722e-13,0,3.7e-11,1,0.000181,1.5569697427187e-15,4827.1411949301,38261641999786
64,0,0,64,2.256307015127e-11,3.0608375123061e-07,-8.2193561843013e-13,-3.1121137940533e-13,0,3.7e-11,1,0.000181,1.5628130891296e-15,4903.4028402973,41651419426009
65,0,0,65,2.2872972080908e-11,3.1061716679951e-07,-8.2054821797027e-13,-3.0990192963817e-13,0,3.7e-11,1,0.000181,1.568672091065e-15,4979.6528460211,45281576643799
66,0,0,66,2.3181565985493e-11,3.1514292344176e-07,-8.1916195224649e-13,-3.0859390458511e-13,0,3.7e-11,1,0.000181,1.5745467602577e-15,5055.8911688017,49165032388894
67,0,0,67,2.3488853355514e-11,3.1966102778568e-07,-8.1777688625032e-13,-3.0728737002088e-13,0,3.7e-11,1,0.000181,1.5804371082963e-15,5132.1177652224,53315183561208
68,0,0,68,2.3794835746334e-11,3.2417148681371e-07,-8.1639308407269e-13,-3.0598239082018e-13,0,3.7e-11,1,0.000181,1.5863431466242e-15,5208.3325917496,57745915058259
69,0,0,69,2.4099514777297e-11,3.286743078574e-07,-8.1501060890867e-13,-3.0467903096245e-13,0,3.7e-11,1,0.000181,1.5922648865389e-15,5284.5356047324,62471609645511
70,0,0,70,2.4402892130833e-11,3.3316949859255e-07,-8.1362952306225e-13,-3.0337735353661e-13,0,3.7e-11,1,0.000181,1.5982023391916e-15,5360.726760403,67507157862624
71,0,0,71,2.4704969551579e-11,3.3765706703427e-07,-8.122498879512e-13,-3.0207742074585e-13,0,3.7e-11,1,0.000181,1.6041555155857e-15,5436.9060148759,72867967964610
72,0,0,72,2.5005748845492e-11,3.4213702153213e-07,-8.1087176411185e-13,-3.0077929391254e-13,0,3.7e-11,1,0.000181,1.6101244265771e-15,5513.0733241486,78569975896939
73,0,0,73,2.5305231878975e-11,3.466093707653e-07,-8.0949521120412e-13,-2.9948303348313e-13,0,3.7e-11,1,0.000181,1.6161090828727e-15,5589.228644101,84629655303601
74,0,0,74,2.5603420578008e-11,3.5107412373776e-07,-8.0812028801637e-13,-2.9818869903308e-13,0,3.7e-11,1,0.000181,1.6221094950298e-15,5665.3719304954,91064027567196
75,0,0,75,2.590031692728e-11,3.5553128977351e-07,-8.0674705247054e-13,-2.9689634927191e-13,0,3.7e-11,1,0.000181,1.6281256734558e-15,5741.5031389766,97890671880099
76,0,0,76,2.6195922969328e-11,3.5998087851178e-07,-8.0537556162704e-13,-2.9560604204816e-13,0,3.7e-11,1,0.000181,1.6341576284069e-15,5817.6222250717,1.0512773534576e+14
77,0,0,77,2.6490240803682e-11,3.6442289990234e-07,-8.0400587169e-13,-2.9431783435457e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,5893.72914419,1.1279394310926e+14
78,0,0,78,2.6783272586016e-11,3.6885736420075e-07,-8.0263803801226e-13,-2.9303178233313e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,5969.8238516231,1.2090860851611e+14
79,0,0,79,2.7075020527296e-11,3.7328428196373e-07,-8.0127211510064e-13,-2.9174794128026e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,6045.9063025444,1.2949164329861e+14
80,0,0,80,2.7365486892948e-11,3.7770366404451e-07,-7.9990815662112e-13,-2.90466365652e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,6121.9764520097,1.3856356778853e+14
81,0,0,81,2.7654674002017e-11,3.8211552158818e-07,-7.9854621540397e-13,-2.8918710906927e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,6198.0342549565,1.4814552115566e+14
82,0,0,82,2.794258422634e-11,3.8651986602713e-07,-7.9718634344921e-13,-2.8791022432308e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,6274.0796662043,1.5825927167093e+14
83,0,0,83,2.822921998972e-11,3.9091670907647e-07,-7.9582859193173e-13,-2.8663576337987e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,6350.1126404542,1.6892722699363e+14
84,0,0,84,2.8514583767107e-11,3.9530606272955e-07,-7.9447301120676e-13,-2.8536377738679e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,6426.1331322894,1.8017244448149e+14
85,0,0,85,2.8798678083784e-11,3.9968793925339e-07,-7.9311965081511e-13,-2.840943166771e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,6502.1410961744,1.9201864152318e+14
86,0,0,86,2.9081505514559e-11,4.0406235118427e-07,-7.9176855948867e-13,-2.8282743077551e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,6578.1364864556,2.0449020589198e+14
87,0,0,87,2.9363068682963e-11,4.0842931132325e-07,-7.9041978515576e-13,-2.8156316840361e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,6654.1192573608,2.1761220612013e+14
88,0,0,88,2.9643370260448e-11,4.1278883273179e-07,-7.8907337494655e-13,-2.8030157748528e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,6730.0893629993,2.3141040189283e+14
89,0,0,89,2.99224129656e-11,4.1714092872737e-07,-7.8772937519857e-13,-2.7904270515218e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,6806.0467573619,2.4591125446113e+14
90,0,0,90,3.020019956335e-11,4.2148561287909e-07,-7.8638783146222e-13,-2.7778659774918e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,6881.9913943207,2.6114193707296e+14
91,0,0,91,3.047673286419e-11,4.2582289900343e-07,-7.8504878850618e-13,-2.7653330083991e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,6957.9232276291,2.7713034542133e+14
92,0,0,92,3.0752015723402e-11,4.3015280115992e-07,-7.8371229032299e-13,-2.7528285921222e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,7033.8422109217,2.9390510810914e+14
93,0,0,93,3.1026051040286e-11,4.3447533364685e-07,-7.8237838013465e-13,-2.7403531688377e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,7109.7482977145,3.1149559712957e+14
94,0,0,94,3.1298841757393e-11,4.3879051099711e-07,-7.8104710039806e-13,-2.7279071710755e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,7185.6414414042,3.2993193836143e+14
95,0,0,95,3.1570390859771e-11,4.4309834797397e-07,-7.7971849281072e-13,-2.7154910237746e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,7261.5215952692,3.4924502207862e+14
96,0,0,96,3.1840701374204e-11,4.4739885956687e-07,-7.7839259831624e-13,-2.703105144339e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,7337.3887124682,3.6946651347287e+14
97,0,0,97,3.2109776368474e-11,4.5169206098737e-07,-7.7706945710996e-13,-2.6907499426936e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,7413.2427460416,3.9062886318917e+14
98,0,0,98,3.2377618950608e-11,4.5597796766497e-07,-7.7574910864463e-13,-2.6784258213403e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,7489.0836489101,4.1276531787288e+14
99,0,0,99,3.2644232268149e-11,4.6025659524307e-07,-7.7443159163593e-13,-2.6661331754143e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,7564.9113738757,4.3590993072797e+14
100,0,0,100,3.2909619507423e-11,4.6452795957493e-07,-7.7311694406826e-13,-2.6538723927407e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,7640.725873621,4.600975720855e+14
101,0,0,101,3.3173783892812e-11,4.6879207671969e-07,-7.7180520320023e-13,-2.64164385389e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,7716.5271007094,4.853639399817e+14
102,0,0,102,3.3436728686036e-11,4.7304896293831e-07,-7.7049640557046e-13,-2.6294479322359e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,7792.3150075852,5.1174557074474e+14
103,0,0,103,3.3698457185437e-11,4.7729863468971e-07,-7.6919058700314e-13,-2.617284994011e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,7868.0895465731,5.3927984958963e+14
104,0,0,104,3.3958972725273e-11,4.815411086268e-07,-7.6788778261379e-13,-2.6051553983636e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,7943.8506698787,5.6800502122041e+14
105,0,0,105,3.4218278675015e-11,4.8577640159263e-07,-7.6658802681484e-13,-2.5930594974146e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,8019.598329588,5.979602004389e+14
106,0,0,106,3.4476378438646e-11,4.900045306165e-07,-7.6529135332148e-13,-2.5809976363142e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,8095.3324776677,6.2918538275928e+14
107,0,0,107,3.4733275453976e-11,4.9422551291019e-07,-7.6399779515713e-13,-2.5689701532987e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,8171.0530659651,6.6172145502785e+14
108,0,0,108,3.4988973191951e-11,4.9843936586411e-07,-7.6270738465929e-13,-2.5569773797471e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,8246.7600462076,6.956102060471e+14
109,0,0,109,3.5243475155975e-11,5.0264610704358e-07,-7.6142015348516e-13,-2.545019640238e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,8322.4533700036,7.3089433720354e+14
110,0,0,110,3.5496784881235e-11,5.0684575418512e-07,-7.6013613261737e-13,-2.5330972526067e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,8398.1329888414,7.676174730984e+14
111,0,0,111,3.5748905934036e-11,5.1103832519268e-07,-7.5885535236967e-13,-2.521210528002e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,8473.7988540899,8.0582417218066e+14
112,0,0,112,3.599984191113e-11,5.1522383813408e-07,-7.5757784239258e-13,-2.5093597709423e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,8549.4509169984,8.4555993738154e+14
113,0,0,113,3.6249596439067e-11,5.1940231123728e-07,-7.5630363167907e-13,-2.4975452793734e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,8625.0891286965,8.8687122674993e+14
114,0,0,114,3.649817317354e-11,5.2357376288684e-07,-7.5503274857034e-13,-2.4857673447247e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,8700.7134401938,9.2980546408778e+14
115,0,0,115,3.6745575798736e-11,5.2773821162033e-07,-7.5376522076144e-13,-2.4740262519659e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,8776.3238023806,9.7441104958513e+14
116,0,0,116,3.6991808026703e-11,5.3189567612478e-07,-7.5250107530687e-13,-2.462322279664e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,8851.9201660271,1.0207373704537e+15
117,0,0,117,3.7236873596707e-11,5.3604617523322e-07,-7.5124033862644e-13,-2.4506557000399e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,8927.5024817838,1.0688348115584e+15
118,0,0,118,3.7480776274609e-11,5.4018972792112e-07,-7.4998303651073e-13,-2.4390267790243e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,9003.0707001813,1.1187547660469e+15
119,0,0,119,3.7723519852241e-11,5.4432635330304e-07,-7.4872919412687e-13,-2.4274357763153e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,9078.6247716305,1.1705496459746e+15
120,0,0,120,3.7965108146784e-11,5.4845607062914e-07,-7.4747883602425e-13,-2.4158829454342e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,9154.1646464223,1.2242728929268e+15
121,0,0,121,3.8205545000162e-11,5.5257889928185e-07,-7.4623198613994e-13,-2.4043685337814e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,9229.6902747278,1.2799789886355e+15
122,0,0,122,3.8444834278431e-11,5.5669485877248e-07,-7.4498866780459e-13,-2.3928927826938e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,9305.2016065981,1.337723465591e+15
123,0,0,123,3.8682979871181e-11,5.6080396873794e-07,-7.4374890374786e-13,-2.3814559275001e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,9380.6985919643,1.3975629176471e+15
124,0,0,124,3.8919985690939e-11,5.6490624893741e-07,-7.4251271610413e-13,-2.3700581975768e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,9456.1811806378,1.4595550106204e+15
125,0,0,125,3.915585567258e-11,5.6900171924911e-07,-7.4128012641807e-13,-2.3586998164049e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,9531.6493223099,1.5237584928809e+15
126,0,0,126,3.9390593772742e-11,5.7309039966707e-07,-7.4005115565025e-13,-2.3473810016248e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,9607.1029665517,1.5902332059359e+15
127,0,0,127,3.9624203969251e-11,5.7717231029791e-07,-7.3882582418273e-13,-2.3361019650927e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,9682.5420628148,1.6590400950039e+15
128,0,0,128,3.9856690260545e-11,5.8124747135771e-07,-7.3760415182455e-13,-2.324862912936e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,9757.9665604302,1.7302412195801e+15
129,0,0,129,4.0088056665106e-11,5.8531590316886e-07,-7.3638615781737e-13,-2.3136640456084e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,9833.3764086095,1.8038997639908e+15
130,0,0,130,4.03183072209e-11,5.8937762615693e-07,-7.3517186084098e-13,-2.3025055579455e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,9908.7715564438,1.880080047938e+15
131,0,0,131,4.0547445984822e-11,5.9343266084764e-07,-7.3396127901883e-13,-2.2913876392201e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,9984.1519529045,1.958847537032e+15
132,0,0,132,4.0775477032142e-11,5.974810278638e-07,-7.327544299235e-13,-2.2803104731966e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,10059.517546843,2.0402688533119e+15
133,0,0,133,4.1002404455961e-11,6.0152274792226e-07,-7.3155133058226e-13,-2.2692742381865e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,10134.868286989,2.1244117857539e+15
134,0,0,134,4.1228232366671e-11,6.05557841831e-07,-7.3035199748249e-13,-2.2582791071027e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,10210.204121956,2.2113453007654e+15
135,0,0,135,4.1452964891422e-11,6.0958633048613e-07,-7.2915644657711e-13,-2.2473252475138e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,10285.525000234,2.3011395526656e+15
136,0,0,136,4.1676606173592e-11,6.1360823486895e-07,-7.2796469329016e-13,-2.2364128216991e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,10360.830870194,2.3938658941516e+15
137,0,0,137,4.1899160372262e-11,6.176235760431e-07,-7.2677675252204e-13,-2.225541986702e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,10436.121680086,2.4895968867484e+15
138,0,0,138,4.2120631661701e-11,6.2163237515169e-07,-7.2559263865507e-13,-2.2147128943842e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,10511.397378043,2.5884063112435e+15
139,0,0,139,4.2341024230849e-11,6.2563465341445e-07,-7.2441236555879e-13,-2.2039256914799e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,10586.657912075,2.6903691781048e+15
140,0,0,140,4.2560342282814e-11,6.2963043212492e-07,-7.2323594659531e-13,-2.1931805196486e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,10661.903230073,2.7955617378809e+15
141,0,0,141,4.2778590034367e-11,6.3361973264771e-07,-7.2206339462478e-13,-2.1824775155289e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,10737.133279807,2.9040614915836e+15
142,0,0,142,4.2995771715446e-11,6.3760257641572e-07,-7.2089472201055e-13,-2.1718168107919e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,10812.348008929,3.0159472010521e+15
