x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.8493629982391e-12,4.6773340547796e-11,-4.0527457661196e-17,-1.4780094633658e-13,0,3.7e-11,1,0.000181,1.2794003090593e-15,-274.88383210393,-nan
13,0,0,13,1.9960565572685e-12,4.6962000520252e-11,-3.4147455014552e-17,-1.466935590294e-13,0,3.7e-11,1,0.000181,1.2844639343562e-15,-296.78310216132,-nan
14,0,0,14,2.1416519776184e-12,4.7055329074069e-11,-1.6892468240825e-17,-1.4559542034986e-13,0,3.7e-11,1,0.000181,1.2895424423477e-15,-318.52097402658,-nan
15,0,0,15,2.2861584876724e-12,4.7034337928137e-11,3.7993974136053e-18,-1.4450651005397e-13,0,3.7e-11,1,0.000181,1.2946358511685e-15,-340.09933888418,-nan
16,0,0,16,2.4295852951425e-12,4.6925872485358e-11,1.9632245143044e-17,-1.4342680747007e-13,0,3.7e-11,1,0.000181,1.2997441788459e-15,-361.51884608371,-nan
17,0,0,17,2.5719415866462e-12,4.679614556516e-11,2.3480572555786e-17,-1.423562915037e-13,0,3.7e-11,1,0.000181,1.3048674432992e-15,-382.77907784065,-nan
18,0,0,18,2.7132365272891e-12,4.673341625555e-11,1.1354005039516e-17,-1.4129494064297e-13,0,3.7e-11,1,0.000181,1.3100056623385e-15,-403.87901731325,-nan
19,0,0,19,2.8534792602522e-12,4.6804309429416e-11,-1.2831664469715e-17,-1.4024273296308e-13,0,3.7e-11,1,0.000181,1.3151588536643e-15,-424.81822909444,-nan
20,0,0,20,2.9926789063792e-12,4.6999021755086e-11,-3.5242930946273e-17,-1.39199646127e-13,0,3.7e-11,1,0.000181,1.3203270348669e-15,-445.59834006891,-nan
21,0,0,21,3.13084456376e-12,4.7231069394758e-11,-4.2000622780723e-17,-1.381656573808e-13,0,3.7e-11,1,0.000181,1.3255102234254e-15,-466.22304616986,-nan
22,0,0,22,3.2679853073077e-12,4.7412122461479e-11,-3.2770605076503e-17,-1.3714074354775e-13,0,3.7e-11,1,0.000181,1.3307084367072e-15,-486.69608976291,-nan
23,0,0,23,3.4041101883361e-12,4.7525286141242e-11,-2.048262603706e-17,-1.3612488102833e-13,0,3.7e-11,1,0.000181,1.335921691967e-15,-507.01927901217,-nan
24,0,0,24,3.5392282341437e-12,4.7608241634681e-11,-1.5014944312562e-17,-1.3511804580765e-13,0,3.7e-11,1,0.000181,1.3411500063465e-15,-527.19294346839,-nan
25,0,0,25,3.6733484476065e-12,4.7679759614298e-11,-1.2944754310601e-17,-1.3412021346277e-13,0,3.7e-11,1,0.000181,1.3463933968733e-15,-547.21792013085,-nan
26,0,0,26,3.8064798067704e-12,4.7726342420952e-11,-8.4314880044424e-18,-1.3313135916396e-13,0,3.7e-11,1,0.000181,1.3516518804605e-15,-567.09591440828,-nan
27,0,0,27,3.9386312644445e-12,4.7751417571241e-11,-4.5386022022465e-18,-1.3215145767405e-13,0,3.7e-11,1,0.000181,1.3569254739057e-15,-586.82817050382,-nan
28,0,0,28,4.0698117477965e-12,4.778444300219e-11,-5.9776030017553e-18,-1.31180483352e-13,0,3.7e-11,1,0.000181,1.3622141938904e-15,-606.415225267,-nan
29,0,0,29,4.2000301579543e-12,4.7840614850412e-11,-1.0167104528109e-17,-1.3021841015782e-13,0,3.7e-11,1,0.000181,1.3675180569794e-15,-625.85799711309,-nan
30,0,0,30,4.3292953696082e-12,4.7907904570815e-11,-1.2179439392937e-17,-1.2926521165385e-13,0,3.7e-11,1,0.000181,1.3728370796197e-15,-645.15813631191,-nan
31,0,0,31,4.4576162306122e-12,4.797403882466e-11,-1.1970299945949e-17,-1.2832086100403e-13,0,3.7e-11,1,0.000181,1.3781712781403e-15,-664.31729574211,-nan
32,0,0,32,4.5850015615881e-12,4.8042462454077e-11,-1.2384676924483e-17,-1.2738533097594e-13,0,3.7e-11,1,0.000181,1.3835206687512e-15,-683.33669940032,-nan
33,0,0,33,4.7114601555331e-12,4.8118934819114e-11,-1.3841498071847e-17,-1.2645859394494e-13,0,3.7e-11,1,0.000181,1.3888852675425e-15,-702.21750460368,-nan
34,0,0,34,4.8370007774302e-12,4.8196100500171e-11,-1.3966988271291e-17,-1.2554062189712e-13,0,3.7e-11,1,0.000181,1.394265090484e-15,-720.96121893977,-nan
35,0,0,35,4.9616321638603e-12,4.8253717130917e-11,-1.042861016495e-17,-1.2463138643013e-13,0,3.7e-11,1,0.000181,1.3996601534243e-15,-739.56969405101,-nan
36,0,0,36,5.0853630226141e-12,4.8268397919197e-11,-2.6572226787111e-18,-1.2373085875378e-13,0,3.7e-11,1,0.000181,1.4050704720902e-15,-758.0448622653,-nan
37,0,0,37,5.2082020323061e-12,4.8228009120137e-11,7.3103726298013e-18,-1.2283900969204e-13,0,3.7e-11,1,0.000181,1.4104960620859e-15,-776.38834741756,-nan
38,0,0,38,5.3301578419938e-12,4.8145073645529e-11,1.501132090406e-17,-1.219558096877e-13,0,3.7e-11,1,0.000181,1.4159369388921e-15,-794.60110253307,-nan
39,0,0,39,5.4512390708033e-12,4.8054927546522e-11,1.6316443920274e-17,-1.2108122880948e-13,0,3.7e-11,1,0.000181,1.4213931178657e-15,-812.68345959645,-nan
40,0,0,40,5.5714543075624e-12,4.7992537751419e-11,1.1292552913658e-17,-1.2021523675913e-13,0,3.7e-11,1,0.000181,1.4268646142387e-15,-830.63575604441,-nan
41,0,0,41,5.6908121104374e-12,4.7969128601571e-11,4.237056122459e-18,-1.1935780287498e-13,0,3.7e-11,1,0.000181,1.4323514431175e-15,-848.45896642684,-nan
42,0,0,42,5.8093210065688e-12,4.7968931325524e-11,3.5706964641917e-20,-1.1850889613139e-13,0,3.7e-11,1,0.000181,1.4378536194825e-15,-866.1547902044,-nan
43,0,0,43,5.926989491706e-12,4.7967922956571e-11,1.8251478051245e-19,-1.1766848513718e-13,0,3.7e-11,1,0.000181,1.443371158187e-15,-883.7251452368,-nan
44,0,0,44,6.0438260298434e-12,4.7964535202533e-11,6.1318348087757e-19,-1.1683653813741e-13,0,3.7e-11,1,0.000181,1.4489040739568e-15,-901.17133775896,-nan
45,0,0,45,6.1598390528641e-12,4.7992844528288e-11,-5.1239879617066e-18,-1.1601302302071e-13,0,3.7e-11,1,0.000181,1.4544523813889e-15,-918.49370583911,-nan
46,0,0,46,6.2750369601932e-12,4.8089947666308e-11,-1.7575667981621e-17,-1.1519790732907e-13,0,3.7e-11,1,0.000181,1.4600160949516e-15,-935.69250106997,-nan
47,0,0,47,6.389428118455e-12,4.8244177947371e-11,-2.7915680872451e-17,-1.1439115826178e-13,0,3.7e-11,1,0.000181,1.4655952289832e-15,-952.76928807623,-nan
48,0,0,48,6.5030208611248e-12,4.8390578872743e-11,-2.6498567492367e-17,-1.1359274266978e-13,0,3.7e-11,1,0.000181,1.4711897976914e-15,-969.72706679839,-nan
49,0,0,49,6.6158234881739e-12,4.8472790647643e-11,-1.4880331256864e-17,-1.1280262704913e-13,0,3.7e-11,1,0.000181,1.4767998151526e-15,-986.56859983077,-nan
50,0,0,50,6.7278442657194e-12,4.8497687141584e-11,-4.5062654032816e-18,-1.1202077754552e-13,0,3.7e-11,1,0.000181,1.4824252953111e-15,-1003.2949356946,-nan
51,0,0,51,6.8390914256887e-12,4.8503412989568e-11,-1.0363784851731e-18,-1.1124715996932e-13,0,3.7e-11,1,0.000181,1.4880662519785e-15,-1019.9062726501,-nan
52,0,0,52,6.9495731654946e-12,4.8494711465799e-11,1.57497580225e-18,-1.104817398059e-13,0,3.7e-11,1,0.000181,1.4937226988331e-15,-1036.4037065431,-nan
53,0,0,53,7.0592976477089e-12,4.8446038404188e-11,8.8098241515645e-18,-1.0972448221427e-13,0,3.7e-11,1,0.000181,1.4993946494186e-15,-1052.7891465966,-nan
54,0,0,54,7.1682729997345e-12,4.8358989586868e-11,1.5755835934943e-17,-1.089753520256e-13,0,3.7e-11,1,0.000181,1.5050821171441e-15,-1069.06376327,-nan
55,0,0,55,7.2765073134873e-12,4.8288117885465e-11,1.2827777953912e-17,-1.0823431375276e-13,0,3.7e-11,1,0.000181,1.5107851152828e-15,-1085.2272904509,-nan
56,0,0,56,7.3840086450924e-12,4.8289632270238e-11,-2.7410364392283e-19,-1.0750133160515e-13,0,3.7e-11,1,0.000181,1.5165036569717e-15,-1101.2794119235,-nan
57,0,0,57,7.4907850145854e-12,4.8350298695447e-11,-1.0980622962876e-17,-1.0677636949301e-13,0,3.7e-11,1,0.000181,1.5222377552106e-15,-1117.2216829209,-nan
58,0,0,58,7.5968444056026e-12,4.840195681995e-11,-9.350120534882e-18,-1.0605939101714e-13,0,3.7e-11,1,0.000181,1.5279874228613e-15,-1133.057137736,-nan
59,0,0,59,7.7021947650637e-12,4.8411944088821e-11,-1.8076956656698e-18,-1.0535035946115e-13,0,3.7e-11,1,0.000181,1.5337526726471e-15,-1148.7878457792,-nan
60,0,0,60,7.8068440028666e-12,4.8430037485864e-11,-3.274904864805e-18,-1.0464923780289e-13,0,3.7e-11,1,0.000181,1.5395335171523e-15,-1164.4136428373,-nan
61,0,0,61,7.9107999916038e-12,4.8533385432975e-11,-1.8705978427175e-17,-1.0395598873717e-13,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1179.933619358,-nan
62,0,0,62,8.0140705662906e-12,4.8735115554581e-11,-3.6513152010728e-17,-1.0327057468685e-13,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1195.3485904696,-nan
63,0,0,63,8.1166635240835e-12,4.8964546723014e-11,-4.1527041486378e-17,-1.0259295779286e-13,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1210.6616307491,-nan
64,0,0,64,8.218586623982e-12,4.9142167843374e-11,-3.2149422785163e-17,-1.0192309989853e-13,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1225.8760477232,-nan
65,0,0,65,8.3198475865326e-12,4.9253912808979e-11,-2.0225838774461e-17,-1.012609625506e-13,0,3.7e-11,1,0.000181,1.568672091065e-15,-1240.9933743936,-nan
66,0,0,66,8.4204540935505e-12,4.9330528810224e-11,-1.3867496225356e-17,-1.0060650701789e-13,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1256.0139268084,-nan
67,0,0,67,8.5204137878574e-12,4.9376866281324e-11,-8.3870822691153e-18,-9.9959694306929e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1270.9387151053,-nan
68,0,0,68,8.6197342730195e-12,4.9365192610498e-11,2.1129344195073e-18,-9.9320485162068e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1285.7696241835,-nan
69,0,0,69,8.7184231130833e-12,4.9302468095196e-11,1.1353137269749e-17,-9.8688840063833e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1300.5075953947,-nan
70,0,0,70,8.8164878323263e-12,4.9267578774912e-11,6.3149669713456e-18,-9.8064719242954e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1315.1516202132,-nan
71,0,0,71,8.9139359150296e-12,4.9351663125281e-11,-1.5219267416722e-17,-9.7448082703353e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1329.7003529945,-nan
72,0,0,72,9.010774805259e-12,4.9552859448344e-11,-3.641653447443e-17,-9.6838890229416e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1344.1549556068,-nan
73,0,0,73,9.1070119066246e-12,4.9751060328977e-11,-3.5874359394616e-17,-9.623710136551e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1358.5197797081,-nan
74,0,0,74,9.2026545820126e-12,4.9805353005761e-11,-9.8269744978155e-18,-9.5642675388092e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1372.7997331818,-nan
75,0,0,75,9.2977101533165e-12,4.968051698193e-11,2.2595320313298e-17,-9.5055571303859e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1386.9968612428,-nan
76,0,0,76,9.3921859012005e-12,4.948405523395e-11,3.5559576384488e-17,-9.4475747884016e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1401.1093455582,-nan
77,0,0,77,9.4860890649113e-12,4.9376086560535e-11,1.9542329888069e-17,-9.3903163710734e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1415.1339395616,-nan
78,0,0,78,9.5794268421101e-12,4.9429852728756e-11,-9.7316764479143e-18,-9.3337777198856e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1429.0697385047,-nan
79,0,0,79,9.672206388688e-12,4.9588452277556e-11,-2.8706518332968e-17,-9.277954657786e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-1442.9193487869,-nan
80,0,0,80,9.7644348185474e-12,4.9752380551286e-11,-2.9671017545056e-17,-9.2228429859398e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-1456.6865219752,-nan
81,0,0,81,9.8561192033744e-12,4.9873488167109e-11,-2.192047846395e-17,-9.1684384826993e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1470.3736153526,-nan
82,0,0,82,9.9472665724276e-12,4.9958798622827e-11,-1.5441192484952e-17,-9.1147369053199e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1483.9814887079,-nan
83,0,0,83,1.0037883912349e-11,5.0020741723146e-11,-1.1211701157691e-17,-9.0617339920962e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-1497.51084935,-nan
84,0,0,84,1.0127978166981e-11,5.0053816828073e-11,-5.9865939917621e-18,-9.0094254632416e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1510.9628828035,-nan
85,0,0,85,1.0217556237191e-11,5.0058847304228e-11,-9.1051618407593e-19,-8.9578070210454e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1524.3385972569,-nan
86,0,0,86,1.0306624980698e-11,5.0068511697817e-11,-1.749255239695e-18,-8.906874350643e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1537.6381335046,-nan
87,0,0,87,1.0395191211912e-11,5.0126663763531e-11,-1.0525523894224e-17,-8.8566231214585e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-1550.8613238422,-nan
88,0,0,88,1.0483261701793e-11,5.02392824503e-11,-2.0383982305131e-17,-8.807048988016e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-1564.0090177197,-nan
89,0,0,89,1.0570843177685e-11,5.0359989638076e-11,-2.1848000987556e-17,-8.7581475892763e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-1577.0834731314,-nan
90,0,0,90,1.065794232316e-11,5.0427804399455e-11,-1.2274471809627e-17,-8.7099145474778e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-1590.0873362048,-nan
91,0,0,91,1.0744565777841e-11,5.0415900470819e-11,2.1546110832733e-18,-8.6623454681226e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-1603.0223234069,-nan
92,0,0,92,1.0830720137257e-11,5.034797965036e-11,1.2293668503008e-17,-8.6154359415745e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-1615.8887789966,-nan
93,0,0,93,1.091641195271e-11,5.0272363465242e-11,1.3686529506381e-17,-8.569181545293e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-1628.6863752311,-nan
94,0,0,94,1.1001647731164e-11,5.0232032639103e-11,7.299879531219e-18,-8.5235778453497e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-1641.4149220929,-nan
95,0,0,95,1.1086433935133e-11,5.0260455204757e-11,-5.1444843834664e-18,-8.4786203969782e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-1654.0744800271,-nan
96,0,0,96,1.117077698258e-11,5.0365683582463e-11,-1.9046336364769e-17,-8.4343047446955e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-1666.6657897345,-nan
97,0,0,97,1.1254683246798e-11,5.0504353400974e-11,-2.5099237150449e-17,-8.3906264217688e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-1679.1909748891,-nan
98,0,0,98,1.1338159056288e-11,5.0602894784595e-11,-1.7835990435427e-17,-8.3475809489582e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-1691.6529688415,-nan
99,0,0,99,1.1421210694628e-11,5.0620874738657e-11,-3.2543716851791e-18,-8.3051638340461e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-1704.053802643,-nan
100,0,0,100,1.1503844400363e-11,5.0593716166021e-11,4.9157016469732e-18,-8.2633705735457e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-1716.393450461,-nan
101,0,0,101,1.1586066366923e-11,5.0605013364836e-11,-2.0447929854156e-18,-8.2221966559081e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-1728.6705777965,-nan
102,0,0,102,1.166788274256e-11,5.0706005608086e-11,-1.8279596028194e-17,-8.181637563771e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-1740.8847178655,-nan
103,0,0,103,1.1749299630294e-11,5.0867164743103e-11,-2.9169803438199e-17,-8.1416887734227e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-1753.0375800322,-nan
104,0,0,104,1.183032308782e-11,5.1015949738426e-11,-2.6930084153418e-17,-8.1023457525328e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-1765.1320294038,-nan
105,0,0,105,1.1910959127411e-11,5.111644143542e-11,-1.8188997155883e-17,-8.0636039591003e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-1777.1699345246,-nan
106,0,0,106,1.1991213715842e-11,5.1198784802391e-11,-1.4904149421822e-17,-8.0254588431611e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-1789.1513716281,-nan
107,0,0,107,1.2071092774338e-11,5.1308565251284e-11,-1.9870261249555e-17,-7.9879058496081e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-1801.0759928368,-nan
108,0,0,108,1.2150602178532e-11,5.1446120128985e-11,-2.4897432863906e-17,-7.9509404193621e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-1812.9446663863,-nan
109,0,0,109,1.2229747758416e-11,5.1569994429753e-11,-2.2421248438961e-17,-7.9145579884081e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-1824.75938322,-nan
110,0,0,110,1.2308535298284e-11,5.1647587568577e-11,-1.4044358127175e-17,-7.8787539868103e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-1836.5218881491,-nan
111,0,0,111,1.2386970536679e-11,5.1682801027953e-11,-6.3736361470344e-18,-7.8435238394392e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-1848.2329326105,-nan
112,0,0,112,1.2465059166356e-11,5.1692544577185e-11,-1.7635824110176e-18,-7.8088629677426e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-1859.8929096293,-nan
113,0,0,113,1.2542806834264e-11,5.1678050036306e-11,2.6235118990258e-18,-7.7747667908333e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-1871.5026291187,-nan
114,0,0,114,1.262021914152e-11,5.1626891479402e-11,9.2596987997548e-18,-7.741230725547e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-1883.0632632764,-nan
115,0,0,115,1.2697301643385e-11,5.1540479514895e-11,1.5640565575712e-17,-7.7082501865375e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-1894.5756034931,-nan
116,0,0,116,1.2774059849259e-11,5.1453381127019e-11,1.5764808205468e-17,-7.6758205873788e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-1906.0395381925,-nan
117,0,0,117,1.2850499222682e-11,5.1410351737661e-11,7.7883194738921e-18,-7.6439373423181e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-1917.4546735878,-nan
118,0,0,118,1.2926625181354e-11,5.142425163716e-11,-2.5158818093496e-18,-7.6125958671637e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-1928.8214710777,-nan
119,0,0,119,1.300244309714e-11,5.1473303404596e-11,-8.8783699058968e-18,-7.5817915786455e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-1940.1413213714,-nan
120,0,0,120,1.3077958296075e-11,5.1525394773179e-11,-9.4285377134651e-18,-7.5515198935111e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-1951.4158876544,-nan
121,0,0,121,1.315317605836e-11,5.1553184491989e-11,-5.0299391047859e-18,-7.5217762284535e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-1962.6466973222,-nan
122,0,0,122,1.3228101618368e-11,5.1550352591897e-11,5.1257391665569e-19,-7.4925560008348e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-1973.8347027847,-nan
123,0,0,123,1.3302740164671e-11,5.1553217929648e-11,-5.1862613278145e-19,-7.4638546302322e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-1984.9796972115,-nan
124,0,0,124,1.3377096840079e-11,5.16327361934e-11,-1.4392805739121e-17,-7.4356675407873e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-1996.0805308089,-nan
125,0,0,125,1.3451176741708e-11,5.1830707160335e-11,-3.5832745015297e-17,-7.40799016299e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-2007.1368349578,-nan
126,0,0,126,1.3524984921037e-11,5.2098590647896e-11,-4.8486911248485e-17,-7.3808179328293e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-2018.1506758443,-nan
127,0,0,127,1.3598526383924e-11,5.2338105913871e-11,-4.3352263141491e-17,-7.3541462886846e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-2029.1254571828,-nan
128,0,0,128,1.3671806090621e-11,5.2499250223134e-11,-2.916711997663e-17,-7.3279706697757e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-2040.0632710663,-nan
129,0,0,129,1.3744828955804e-11,5.2595062952e-11,-1.7342103924731e-17,-7.3022865182971e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-2050.9644989413,-nan
130,0,0,130,1.3817599848628e-11,5.2643228459525e-11,-8.7179568619907e-18,-7.2770892824188e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-2061.8293899175,-nan
131,0,0,131,1.3890123592801e-11,5.2639506850589e-11,6.7361121743754e-19,-7.2523744172796e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-2072.6587788654,-nan
132,0,0,132,1.3962404966649e-11,5.2582929074578e-11,1.024057745791e-17,-7.2281373848053e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-2083.4534054781,-nan
133,0,0,133,1.4034448703193e-11,5.2507092158895e-11,1.3726481738664e-17,-7.204373654409e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-2094.2130684654,-nan
134,0,0,134,1.4106259490242e-11,5.2469730614634e-11,6.7624395111543e-18,-7.1810787048923e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-2104.9369074214,-nan
135,0,0,135,1.4177841970501e-11,5.250572572328e-11,-6.5151146649203e-18,-7.1582480258834e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-2115.6246728603,-nan
136,0,0,136,1.4249200741675e-11,5.2601533383895e-11,-1.7341186571266e-17,-7.1358771173502e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-2126.2774173708,-nan
137,0,0,137,1.4320340356554e-11,5.271674401924e-11,-2.0853124997537e-17,-7.1139614879761e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-2136.8969129292,-nan
138,0,0,138,1.4391265323097e-11,5.2817303797618e-11,-1.8201319886258e-17,-7.0924966542973e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-2147.4847530402,-nan
139,0,0,139,1.446198010451e-11,5.2881636742946e-11,-1.1644263104369e-17,-7.0714781412203e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-2158.0421872867,-nan
140,0,0,140,1.4532489119339e-11,5.2893042908086e-11,-2.0645158904097e-18,-7.0509014829756e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-2168.570326799,-nan
141,0,0,141,1.4602796741579e-11,5.2854500890465e-11,6.9761051894784e-18,-7.0307622239988e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-2179.0697442016,-nan
142,0,0,142,1.4672907300784e-11,5.2807168908457e-11,8.567088743364e-18,-7.011055920443e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-2189.5399736018,-nan
143,0,0,143,1.4742825082207e-11,5.2807700521081e-11,-9.6221885008455e-20,-6.9917781423072e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-2199.9801236991,-nan
144,0,0,144,1.4812554326952e-11,5.2876664763101e-11,-1.248252780547e-17,-6.9729244744779e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-2210.3902718575,-nan
145,0,0,145,1.4882099232107e-11,5.2978192525703e-11,-1.8376525030991e-17,-6.9544905155285e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-2220.7720142242,-nan
146,0,0,146,1.4951463950863e-11,5.3063207839383e-11,-1.5387771776155e-17,-6.9364718756499e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-2231.1272973338,-nan
147,0,0,147,1.5020652592627e-11,5.3122072993734e-11,-1.0654592937587e-17,-6.9188641764022e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-2241.4569952838,-nan
148,0,0,148,1.5089669223156e-11,5.3189743771321e-11,-1.2248410743114e-17,-6.90166305282e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-2251.7607704245,-nan
