x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
69,0,0,69,2.3535452474159e-11,3.3919810528755e-07,-8.4265327963653e-13,-2.9654521941519e-13,0,3.7e-11,1,0.000181,1.5922648865389e-15,5653.1886789439,90008532868620
70,0,0,70,2.3830698300978e-11,3.4384602954323e-07,-8.412742902796e-13,-2.9524582681952e-13,0,3.7e-11,1,0.000181,1.5982023391916e-15,5734.7219719796,97266184140052
71,0,0,71,2.4124646534937e-11,3.4848634337762e-07,-8.3989680402421e-13,-2.9394823395854e-13,0,3.7e-11,1,0.000181,1.6041555155857e-15,5816.2433352864,1.0499286693274e+14
72,0,0,72,2.4417299037404e-11,3.5311905543132e-07,-8.3852088171945e-13,-2.9265250246756e-13,0,3.7e-11,1,0.000181,1.6101244265771e-15,5897.7527244534,1.1321158015143e+14
73,0,0,73,2.4708657730498e-11,3.5774417467622e-07,-8.3714658332601e-13,-2.9135869309402e-13,0,3.7e-11,1,0.000181,1.6161090828727e-15,5979.2500949525,1.2194609997022e+14
74,0,0,74,2.4998724596201e-11,3.6236171041059e-07,-8.3577396792125e-13,-2.9006686570259e-13,0,3.7e-11,1,0.000181,1.6221094950298e-15,6060.7354021376,1.3122099441139e+14
75,0,0,75,2.5287501675481e-11,3.6697167225426e-07,-8.3440309370428e-13,-2.8877707928023e-13,0,3.7e-11,1,0.000181,1.6281256734558e-15,6142.2086012452,1.4106163797207e+14
76,0,0,76,2.5574991067422e-11,3.7157407014377e-07,-8.3303401800114e-13,-2.8748939194128e-13,0,3.7e-11,1,0.000181,1.6341576284069e-15,6223.6696473942,1.5149422629719e+14
77,0,0,77,2.5861194928355e-11,3.7616891432758e-07,-8.3166679726996e-13,-2.8620386093278e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,6305.1184955855,1.6254579089763e+14
78,0,0,78,2.6146115470995e-11,3.8075621536131e-07,-8.3030148710619e-13,-2.8492054263953e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,6386.5551007023,1.7424421391216e+14
79,0,0,79,2.6429754963584e-11,3.8533598410301e-07,-8.2893814224791e-13,-2.8363949258945e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,6467.9794175096,1.8661824291193e+14
80,0,0,80,2.6712115729043e-11,3.8990823170844e-07,-8.2757681658104e-13,-2.8236076545886e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,6549.3914006546,1.9969750574636e+14
81,0,0,81,2.6993200144121e-11,3.9447296962636e-07,-8.262175631448e-13,-2.8108441507778e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,6630.7910046664,2.1351252542897e+14
82,0,0,82,2.7273010638556e-11,3.9903020959397e-07,-8.2486043413695e-13,-2.7981049443531e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,6712.1781839559,2.2809473506219e+14
83,0,0,83,2.7551549694241e-11,4.035799636322e-07,-8.2350548091932e-13,-2.7853905568501e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,6793.5528928157,2.4347649279972e+14
84,0,0,84,2.7828819844392e-11,4.0812224404117e-07,-8.2215275402311e-13,-2.772701501504e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,6874.9150854202,2.5969109684535e+14
85,0,0,85,2.8104823672722e-11,4.1265706339561e-07,-8.208023031545e-13,-2.7600382833028e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,6956.2647158255,2.7677280048705e+14
86,0,0,86,2.8379563812626e-11,4.1718443454036e-07,-8.1945417720002e-13,-2.7474013990435e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,7037.6017379691,2.9475682716506e+14
87,0,0,87,2.8653042946365e-11,4.2170437058584e-07,-8.1810842423215e-13,-2.7347913373863e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,7118.9261056701,3.1367938557295e+14
88,0,0,88,2.8925263804256e-11,4.262168849036e-07,-8.167650915148e-13,-2.7222085789105e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,7200.237772629,3.3357768479036e+14
89,0,0,89,2.9196229163873e-11,4.3072199112189e-07,-8.1542422550893e-13,-2.7096535961696e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,7281.5366924277,3.5448994944637e+14
90,0,0,90,2.9465941849248e-11,4.3521970312121e-07,-8.1408587187807e-13,-2.6971268537476e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,7362.8228185295,3.7645543491225e+14
91,0,0,91,2.9734404730079e-11,4.3971003503002e-07,-8.1275007549406e-13,-2.6846288083146e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,7444.0961042787,3.9951444252263e+14
92,0,0,92,3.0001620720947e-11,4.4419300122031e-07,-8.1141688044252e-13,-2.6721599086837e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,7525.3565029011,4.2370833482378e+14
93,0,0,93,3.0267592780534e-11,4.4866861630334e-07,-8.1008633002863e-13,-2.6597205958663e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,7606.6039675034,4.4907955084802e+14
94,0,0,94,3.0532323910847e-11,4.5313689512534e-07,-8.0875846678273e-13,-2.64731130313e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,7687.8384510737,4.7567162141308e+14
95,0,0,95,3.0795817156452e-11,4.5759785276328e-07,-8.0743333246601e-13,-2.6349324560544e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,7769.0599064806,5.0352918444539e+14
96,0,0,96,3.1058075603711e-11,4.6205150452061e-07,-8.0611096807624e-13,-2.6225844725884e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,7850.2682864743,5.3269800032611e+14
97,0,0,97,3.1319102380022e-11,4.6649786592311e-07,-8.0479141385349e-13,-2.6102677631072e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,7931.4635436854,5.6322496725896e+14
98,0,0,98,3.1578900653069e-11,4.7093695271474e-07,-8.0347470928576e-13,-2.5979827304694e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,8012.6456306256,5.9515813665855e+14
99,0,0,99,3.1837473630076e-11,4.753687808535e-07,-8.0216089311486e-13,-2.5857297700748e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,8093.8144996875,6.2854672855845e+14
100,0,0,100,3.2094824557069e-11,4.7979336650732e-07,-8.0085000334206e-13,-2.5735092699207e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,8174.9701031443,6.6344114703768e+14
101,0,0,101,3.2350956718135e-11,4.8421072605005e-07,-7.9954207723388e-13,-2.5613216106607e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,8256.1123931499,6.9989299566465e+14
102,0,0,102,3.2605873434701e-11,4.8862087605739e-07,-7.9823715132786e-13,-2.5491671656614e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,8337.2413217391,7.379550929576e+14
103,0,0,103,3.2859578064807e-11,4.9302383330291e-07,-7.9693526143831e-13,-2.5370463010604e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,8418.3568408271,7.7768148786031e+14
104,0,0,104,3.3112074002389e-11,4.9741961475408e-07,-7.9563644266214e-13,-2.5249593758238e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,8499.4589022098,8.1912747523225e+14
105,0,0,105,3.336336467657e-11,5.0180823756836e-07,-7.9434072938461e-13,-2.5129067418045e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,8580.5474575635,8.6234961135198e+14
106,0,0,106,3.361345355095e-11,5.0618971908927e-07,-7.9304815528509e-13,-2.5008887437992e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,8661.6224584453,9.0740572943285e+14
107,0,0,107,3.386234412291e-11,5.1056407684255e-07,-7.9175875334299e-13,-2.4889057196071e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,8742.6838562924,9.5435495515001e+14
108,0,0,108,3.4110039922919e-11,5.1493132853229e-07,-7.904725558433e-13,-2.4769580000872e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,8823.7316024227,1.0032577221776e+15
109,0,0,109,3.4356544513841e-11,5.1929149203716e-07,-7.891895943827e-13,-2.4650459092164e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,8904.7656480344,1.0541757877353e+15
110,0,0,110,3.4601861490255e-11,5.2364458540664e-07,-7.8790989987512e-13,-2.4531697641474e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,8985.7859442058,1.107172248143e+15
111,0,0,111,3.4845994477782e-11,5.2799062685723e-07,-7.8663350255764e-13,-2.4413298752666e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,9066.792441896,1.1623115543829e+15
112,0,0,112,3.5088947132407e-11,5.3232963476882e-07,-7.8536043199628e-13,-2.4295265462519e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,9147.7850919439,1.2196595276677e+15
113,0,0,113,3.533072313982e-11,5.3666162768093e-07,-7.8409071709175e-13,-2.4177600741306e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,9228.763845069,1.279283375014e+15
114,0,0,114,3.5571326214754e-11,5.4098662428913e-07,-7.8282438608533e-13,-2.4060307493373e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,9309.7286518708,1.3412517048205e+15
115,0,0,115,3.5810760100331e-11,5.4530464344142e-07,-7.8156146656455e-13,-2.3943388557717e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,9390.6794628291,1.4056345424486e+15
116,0,0,116,3.6049028567417e-11,5.4961570413462e-07,-7.8030198546907e-13,-2.3826846708559e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,9471.6162283037,1.4725033458062e+15
117,0,0,117,3.6286135413976e-11,5.5391982551084e-07,-7.7904596909635e-13,-2.371068465593e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,9552.5388985347,1.5419310209327e+15
118,0,0,118,3.6522084464438e-11,5.5821702685398e-07,-7.7779344310762e-13,-2.3594905046236e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,9633.4474236422,1.6139919375837e+15
119,0,0,119,3.6756879569067e-11,5.6250732758621e-07,-7.765444325333e-13,-2.3479510462846e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,9714.3417536265,1.688761944816e+15
120,0,0,120,3.6990524603333e-11,5.6679074726455e-07,-7.7529896177915e-13,-2.3364503426653e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,9795.2218383678,1.7663183865707e+15
121,0,0,121,3.72230234673e-11,5.7106730557743e-07,-7.7405705463178e-13,-2.324988639666e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,9876.0876276265,1.8467401172537e+15
122,0,0,122,3.7454380085005e-11,5.7533702234132e-07,-7.7281873426437e-13,-2.3135661770545e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,9956.9390710428,1.9301075173131e+15
123,0,0,123,3.7684598403858e-11,5.7959991749736e-07,-7.7158402324258e-13,-2.3021831885237e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,10037.776118137,2.0165025088118e+15
124,0,0,124,3.7913682394033e-11,5.8385601110802e-07,-7.7035294353008e-13,-2.2908399017485e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,10118.59871831,2.1060085709953e+15
125,0,0,125,3.8141636047877e-11,5.8810532335384e-07,-7.6912551649434e-13,-2.2795365384428e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,10199.406820841,2.1987107558523e+15
126,0,0,126,3.8368463379319e-11,5.9234787453016e-07,-7.6790176291238e-13,-2.2682733144165e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,10280.20037489,2.2946957036697e+15
127,0,0,127,3.8594168423282e-11,5.9658368504384e-07,-7.6668170297634e-13,-2.2570504396321e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,10360.979329499,2.3940516585773e+15
128,0,0,128,3.8818755235108e-11,6.0081277541013e-07,-7.6546535629915e-13,-2.245868118261e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,10441.743633586,2.4968684840855e+15
129,0,0,129,3.9042227889982e-11,6.0503516624947e-07,-7.6425274192037e-13,-2.2347265487406e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,10522.493235952,2.6032376786116e+15
130,0,0,130,3.9264590482365e-11,6.0925087828434e-07,-7.6304387831154e-13,-2.2236259238299e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,10603.228085277,2.7132523909957e+15
131,0,0,131,3.9485847125432e-11,6.1345993233618e-07,-7.6183878338205e-13,-2.2125664306662e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,10683.94813012,2.8270074360046e+15
132,0,0,132,3.9706001950514e-11,6.1766234932228e-07,-7.6063747448459e-13,-2.2015482508208e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,10764.653318922,2.9445993098233e+15
133,0,0,133,3.9925059106549e-11,6.2185815025278e-07,-7.594399684209e-13,-2.1905715603548e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,10845.343600001,3.0661262055318e+15
134,0,0,134,4.0143022759537e-11,6.2604735622763e-07,-7.5824628144711e-13,-2.1796365298748e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,10926.018921556,3.1916880285686e+15
135,0,0,135,4.0359897091995e-11,6.3022998843359e-07,-7.5705642927958e-13,-2.1687433245888e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,11006.679231669,3.3213864121777e+15
136,0,0,136,4.0575686302432e-11,6.3440606814133e-07,-7.5587042710018e-13,-2.1578921043605e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,11087.324478296,3.4553247328395e+15
137,0,0,137,4.0790394604808e-11,6.3857561670244e-07,-7.5468828956201e-13,-2.1470830237654e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,11167.954609278,3.5936081256843e+15
138,0,0,138,4.1004026228023e-11,6.4273865554661e-07,-7.5351003079476e-13,-2.1363162321453e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,11248.569572333,3.7363434998873e+15
139,0,0,139,4.1216585415389e-11,6.4689520617871e-07,-7.523356644103e-13,-2.125591873663e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,11329.16931506,3.8836395540452e+15
140,0,0,140,4.1428076424125e-11,6.51045290176e-07,-7.5116520350803e-13,-2.1149100873569e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,11409.753784938,4.0356067915316e+15
141,0,0,141,4.1638503524844e-11,6.5518892918528e-07,-7.4999866068046e-13,-2.1042710071953e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,11490.322929325,4.1923575358324e+15
142,0,0,142,4.1847871001057e-11,6.5932614492019e-07,-7.4883604801848e-13,-2.0936747621306e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,11570.87669546,4.3540059458587e+15
