x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,7.5199805548303e-12,7.9287069358492e-08,-7.855892800834e-13,-4.0700377255245e-13,0,3.7e-11,1,0.000181,1.3100056623385e-15,1020.0058233622,8449836529.5288
19,0,0,19,7.9256962050634e-12,8.3619864863975e-08,-7.842359864924e-13,-4.0571565023308e-13,0,3.7e-11,1,0.000181,1.3151588536643e-15,1076.5267037952,11315930987.623
20,0,0,20,8.330121019689e-12,8.7945167296231e-08,-7.8287974023834e-13,-4.0442481462567e-13,0,3.7e-11,1,0.000181,1.3203270348669e-15,1133.0378170716,14928626681.515
21,0,0,21,8.7332523929486e-12,9.2262960932149e-08,-7.8152064810107e-13,-4.031313732596e-13,0,3.7e-11,1,0.000181,1.3255102234254e-15,1189.5391273362,19429971708.546
22,0,0,22,9.1350878256336e-12,9.6573230633145e-08,-7.8015881588028e-13,-4.0183543268496e-13,0,3.7e-11,1,0.000181,1.3307084367072e-15,1246.0305986211,24980076064.935
23,0,0,23,9.5356249241064e-12,1.0087596183975e-07,-7.7879434839578e-13,-4.005370984728e-13,0,3.7e-11,1,0.000181,1.335921691967e-15,1302.5121948467,31758376404.361
24,0,0,24,9.9348613993219e-12,1.051711405662e-07,-7.7742734948785e-13,-3.9923647521552e-13,0,3.7e-11,1,0.000181,1.3411500063465e-15,1358.9838798209,39964923031.647
25,0,0,25,1.0332795065849e-11,1.0945875339503e-07,-7.7605792201774e-13,-3.9793366652734e-13,0,3.7e-11,1,0.000181,1.3463933968733e-15,1415.4456172393,49821688318.293
26,0,0,26,1.0729423840894e-11,1.1373878747165e-07,-7.7468616786836e-13,-3.9662877504496e-13,0,3.7e-11,1,0.000181,1.3516518804605e-15,1471.8973706846,61573895777.252
27,0,0,27,1.1124745743323e-11,1.1801123049897e-07,-7.7331218794504e-13,-3.9532190242835e-13,0,3.7e-11,1,0.000181,1.3569254739057e-15,1528.3391036272,75491369079.432
28,0,0,28,1.1518758892684e-11,1.2227607073199e-07,-7.7193608217643e-13,-3.9401314936163e-13,0,3.7e-11,1,0.000181,1.3622141938904e-15,1584.7707794245,91869900334.876
29,0,0,29,1.1911461508238e-11,1.2653329697241e-07,-7.7055794951555e-13,-3.9270261555413e-13,0,3.7e-11,1,0.000181,1.3675180569794e-15,1641.1923613211,111032636997.86
30,0,0,30,1.230285190798e-11,1.3078289856324e-07,-7.6917788794093e-13,-3.9139039974146e-13,0,3.7e-11,1,0.000181,1.3728370796197e-15,1697.6038124484,133331486788.09
31,0,0,31,1.2692928507667e-11,1.3502486538345e-07,-7.677959944579e-13,-3.900765996869e-13,0,3.7e-11,1,0.000181,1.3781712781403e-15,1754.0050958247,159148540049.84
32,0,0,32,1.3081689819849e-11,1.3925918784257e-07,-7.6641236509997e-13,-3.8876131218268e-13,0,3.7e-11,1,0.000181,1.3835206687512e-15,1810.396174355,188897508998.23
33,0,0,33,1.3469134452901e-11,1.4348585687533e-07,-7.6502709493038e-13,-3.8744463305156e-13,0,3.7e-11,1,0.000181,1.3888852675425e-15,1866.7770108308,223025183326.2
34,0,0,34,1.3855261110049e-11,1.4770486393635e-07,-7.6364027804369e-13,-3.8612665714843e-13,0,3.7e-11,1,0.000181,1.394265090484e-15,1923.1475679303,262012901668.86
35,0,0,35,1.4240068588411e-11,1.5191620099473e-07,-7.6225200756754e-13,-3.8480747836202e-13,0,3.7e-11,1,0.000181,1.3996601534243e-15,1979.5078082179,306378038442.44
36,0,0,36,1.4623555778028e-11,1.5611986052879e-07,-7.6086237566453e-13,-3.8348718961682e-13,0,3.7e-11,1,0.000181,1.4050704720902e-15,2035.857694144,356675505594.12
37,0,0,37,1.5005721660903e-11,1.6031583552069e-07,-7.5947147353412e-13,-3.8216588287494e-13,0,3.7e-11,1,0.000181,1.4104960620859e-15,2092.1971880457,413499268817.16
38,0,0,38,1.5386565310041e-11,1.6450411945116e-07,-7.5807939141475e-13,-3.8084364913825e-13,0,3.7e-11,1,0.000181,1.4159369388921e-15,2148.5262521455,477483877801.61
39,0,0,39,1.5766085888492e-11,1.6868470629418e-07,-7.5668621858601e-13,-3.7952057845051e-13,0,3.7e-11,1,0.000181,1.4213931178657e-15,2204.8448485522,549306010106.4
40,0,0,40,1.6144282648392e-11,1.7285759051169e-07,-7.552920433709e-13,-3.7819675989964e-13,0,3.7e-11,1,0.000181,1.4268646142387e-15,2261.1529392601,629686028252.6
41,0,0,41,1.6521154930012e-11,1.7702276704837e-07,-7.538969531382e-13,-3.7687228162013e-13,0,3.7e-11,1,0.000181,1.4323514431175e-15,2317.4504861495,719389549650.67
42,0,0,42,1.6896702160807e-11,1.811802313263e-07,-7.5250103430497e-13,-3.7554723079542e-13,0,3.7e-11,1,0.000181,1.4378536194825e-15,2373.7374509859,819229028987
43,0,0,43,1.7270923854468e-11,1.8532997923977e-07,-7.511043723391e-13,-3.7422169366059e-13,0,3.7e-11,1,0.000181,1.443371158187e-15,2430.0137954205,930065352706.19
44,0,0,44,1.7643819609973e-11,1.8947200715006e-07,-7.4970705176198e-13,-3.7289575550487e-13,0,3.7e-11,1,0.000181,1.4489040739568e-15,2486.2794809897,1052809445236.4
45,0,0,45,1.8015389110647e-11,1.9360631188018e-07,-7.4830915615129e-13,-3.7156950067455e-13,0,3.7e-11,1,0.000181,1.4544523813889e-15,2542.5344691153,1188423886615.4
46,0,0,46,1.8385632123223e-11,1.977328907097e-07,-7.469107681438e-13,-3.7024301257568e-13,0,3.7e-11,1,0.000181,1.4600160949516e-15,2598.778721104,1337924541183.1
47,0,0,47,1.87545484969e-11,2.0185174136958e-07,-7.4551196943832e-13,-3.6891637367711e-13,0,3.7e-11,1,0.000181,1.4655952289832e-15,2655.0121981476,1502382197017.3
48,0,0,48,1.9122138162413e-11,2.0596286203698e-07,-7.4411284079874e-13,-3.6758966551343e-13,0,3.7e-11,1,0.000181,1.4711897976914e-15,2711.2348613229,1682924215796.4
49,0,0,49,1.9488401131101e-11,2.1006625133011e-07,-7.4271346205715e-13,-3.6626296868812e-13,0,3.7e-11,1,0.000181,1.4767998151526e-15,2767.4466715916,1880736192779.2
50,0,0,50,1.9853337493978e-11,2.1416190830313e-07,-7.4131391211698e-13,-3.6493636287671e-13,0,3.7e-11,1,0.000181,1.4824252953111e-15,2823.6475897998,2097063626603.3
51,0,0,51,2.0216947420808e-11,2.1824983244101e-07,-7.3991426895635e-13,-3.6360992683006e-13,0,3.7e-11,1,0.000181,1.4880662519785e-15,2879.8375766784,2333213598606.8
52,0,0,52,2.0579231159186e-11,2.2233002365445e-07,-7.3851460963134e-13,-3.622837383777e-13,0,3.7e-11,1,0.000181,1.4937226988331e-15,2936.0165928429,2590556461385.9
53,0,0,53,2.0940189033617e-11,2.2640248227478e-07,-7.3711501027945e-13,-3.6095787443123e-13,0,3.7e-11,1,0.000181,1.4993946494186e-15,2992.1845987931,2870527536307.8
54,0,0,54,2.1299821444605e-11,2.3046720904894e-07,-7.3571554612315e-13,-3.5963241098785e-13,0,3.7e-11,1,0.000181,1.5050821171441e-15,3048.341554913,3174628819704.5
55,0,0,55,2.1658128867739e-11,2.3452420513442e-07,-7.3431629147339e-13,-3.5830742313391e-13,0,3.7e-11,1,0.000181,1.5107851152828e-15,3104.4874214711,3504430697476.5
56,0,0,56,2.2015111852787e-11,2.3857347209428e-07,-7.3291731973325e-13,-3.5698298504858e-13,0,3.7e-11,1,0.000181,1.5165036569717e-15,3160.6221586198,3861573667842.8
57,0,0,57,2.2370771022795e-11,2.4261501189208e-07,-7.3151870340175e-13,-3.5565917000749e-13,0,3.7e-11,1,0.000181,1.5222377552106e-15,3216.7457263955,4247770071979.5
58,0,0,58,2.2725107073182e-11,2.4664882688698e-07,-7.3012051407751e-13,-3.5433605038662e-13,0,3.7e-11,1,0.000181,1.5279874228613e-15,3272.8580847188,4664805832290
59,0,0,59,2.3078120770848e-11,2.5067491982876e-07,-7.2872282246272e-13,-3.5301369766605e-13,0,3.7e-11,1,0.000181,1.5337526726471e-15,3328.9591933938,5114542198059.7
60,0,0,60,2.3429812953282e-11,2.5469329385289e-07,-7.2732569836693e-13,-3.516921824339e-13,0,3.7e-11,1,0.000181,1.5395335171523e-15,3385.0490121086,5598917498248.7
61,0,0,61,2.3780184527672e-11,2.587039524756e-07,-7.2592921071119e-13,-3.5037157439035e-13,0,3.7e-11,1,0.000181,1.5453299688207e-15,3441.1275004349,6119948901180.9
62,0,0,62,2.4129236470023e-11,2.6270689958904e-07,-7.2453342753194e-13,-3.4905194235159e-13,0,3.7e-11,1,0.000181,1.5511420399555e-15,3497.1946178278,6679734180893.1
63,0,0,63,2.4476969824277e-11,2.6670213945636e-07,-7.2313841598523e-13,-3.4773335425399e-13,0,3.7e-11,1,0.000181,1.5569697427187e-15,3553.2503236261,7280453489910.5
64,0,0,64,2.4823385701436e-11,2.7068967670692e-07,-7.2174424235077e-13,-3.4641587715822e-13,0,3.7e-11,1,0.000181,1.5628130891296e-15,3609.2945770519,7924371138218.8
65,0,0,65,2.5168485278689e-11,2.7466951633143e-07,-7.2035097203627e-13,-3.4509957725346e-13,0,3.7e-11,1,0.000181,1.568672091065e-15,3665.3273372106,8613837378206.1
66,0,0,66,2.5512269798551e-11,2.7864166367718e-07,-7.1895866958162e-13,-3.4378451986166e-13,0,3.7e-11,1,0.000181,1.5745467602577e-15,3721.3485630908,9351290195352
67,0,0,67,2.5854740567993e-11,2.8260612444328e-07,-7.1756739866321e-13,-3.4247076944187e-13,0,3.7e-11,1,0.000181,1.5804371082963e-15,3777.3582135644,10139257104444
68,0,0,68,2.6195898957587e-11,2.8656290467587e-07,-7.161772220984e-13,-3.411583895946e-13,0,3.7e-11,1,0.000181,1.5863431466242e-15,3833.3562473861,10980356951105
69,0,0,69,2.6535746400654e-11,2.9051201076343e-07,-7.147882018498e-13,-3.3984744306623e-13,0,3.7e-11,1,0.000181,1.5922648865389e-15,3889.3426231937,11877301718414
70,0,0,70,2.6874284392407e-11,2.9445344943211e-07,-7.1340039902992e-13,-3.385379917535e-13,0,3.7e-11,1,0.000181,1.5982023391916e-15,3945.3172995079,12832898338419
71,0,0,71,2.7211514489115e-11,2.9838722774098e-07,-7.1201387390551e-13,-3.3723009670799e-13,0,3.7e-11,1,0.000181,1.6041555155857e-15,4001.2802347323,13850050508316
72,0,0,72,2.7547438307256e-11,3.0231335307745e-07,-7.1062868590224e-13,-3.3592381814071e-13,0,3.7e-11,1,0.000181,1.6101244265771e-15,4057.231387153,14931760511112
73,0,0,73,2.7882057522682e-11,3.0623183315264e-07,-7.092448936093e-13,-3.3461921542667e-13,0,3.7e-11,1,0.000181,1.6161090828727e-15,4113.1707149389,16081131040542
74,0,0,74,2.8215373869792e-11,3.1014267599675e-07,-7.0786255478401e-13,-3.3331634710956e-13,0,3.7e-11,1,0.000181,1.6221094950298e-15,4169.0981761416,17301367030060
75,0,0,75,2.8547389140698e-11,3.1404588995452e-07,-7.0648172635654e-13,-3.3201527090639e-13,0,3.7e-11,1,0.000181,1.6281256734558e-15,4225.013728695,18595777485698
76,0,0,76,2.8878105184411e-11,3.1794148368068e-07,-7.0510246443464e-13,-3.3071604371228e-13,0,3.7e-11,1,0.000181,1.6341576284069e-15,4280.9173304156,19967777322590
77,0,0,77,2.9207523906016e-11,3.2182946613543e-07,-7.037248243084e-13,-3.2941872160514e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,4336.808939002,21420889204978
78,0,0,78,2.9535647265866e-11,3.2570984657993e-07,-7.0234886045507e-13,-3.2812335985054e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,4392.6885120354,22958745389495
79,0,0,79,2.9862477278773e-11,3.2958263457188e-07,-7.0097462654389e-13,-3.2683001290651e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,4448.556006979,24585089571547
80,0,0,80,3.0188016013201e-11,3.3344783996106e-07,-6.9960217544096e-13,-3.255387344284e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,4504.4113811782,26303778734593
81,0,0,81,3.0512265590475e-11,3.373054728849e-07,-6.9823155921418e-13,-3.2424957727382e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,4560.2545918607,28118785002149
82,0,0,82,3.0835228183983e-11,3.4115554376411e-07,-6.9686282913815e-13,-3.229625935075e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,4616.0855961358,30034197492318
83,0,0,83,3.1156906018389e-11,3.4499806329836e-07,-6.9549603569918e-13,-3.2167783440636e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,4671.9043509952,32054224174668
84,0,0,84,3.1477301368853e-11,3.488330424619e-07,-6.9413122860023e-13,-3.2039535046437e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,4727.710813312,34183193729280
85,0,0,85,3.1796416560251e-11,3.5266049249928e-07,-6.9276845676599e-13,-3.1911519139767e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,4783.5049398415,36425557407782
86,0,0,86,3.21142539664e-11,3.5648042492109e-07,-6.9140776834791e-13,-3.1783740614958e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,4839.2866872207,38785890896184
87,0,0,87,3.2430816009296e-11,3.6029285149971e-07,-6.9004921072929e-13,-3.1656204289565e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,4895.0560119682,41268896179349
88,0,0,88,3.2746105158345e-11,3.6409778426507e-07,-6.8869283053031e-13,-3.1528914904874e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,4950.8128704841,43879403406912
89,0,0,89,3.3060123929609e-11,3.678952355005e-07,-6.8733867361327e-13,-3.1401877126422e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,5006.5572190505,46622372760486
90,0,0,90,3.3372874885054e-11,3.7168521773855e-07,-6.8598678508764e-13,-3.1275095544498e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,5062.2890138307,49502896321962
91,0,0,91,3.3684360631801e-11,3.7546774375687e-07,-6.8463720931525e-13,-3.1148574674667e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,5118.0082108694,52526199942751
92,0,0,92,3.3994583821384e-11,3.7924282657408e-07,-6.8328998991547e-13,-3.1022318958287e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,5173.7147660931,55697645113786
93,0,0,93,3.4303547149014e-11,3.8301047944574e-07,-6.8194516977044e-13,-3.0896332763022e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,5229.4086353092,59022730836116
94,0,0,94,3.4611253352848e-11,3.8677071586027e-07,-6.806027910302e-13,-3.077062038337e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,5285.0897742066,62507095491924
95,0,0,95,3.4917705213259e-11,3.9052354953496e-07,-6.7926289511804e-13,-3.0645186041181e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,5340.7581383557,66156518715800
96,0,0,96,3.5222905552121e-11,3.9426899441195e-07,-6.7792552273566e-13,-3.0520033886182e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,5396.4136832077,69976923266114
97,0,0,97,3.5526857232086e-11,3.9800706465432e-07,-6.7659071386844e-13,-3.0395167996502e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,5452.0563640952,73974376896296
98,0,0,98,3.5829563155878e-11,4.0173777464211e-07,-6.7525850779075e-13,-3.0270592379196e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,5507.6861362318,78155094225896
99,0,0,99,3.6131026265586e-11,4.0546113896847e-07,-6.7392894307116e-13,-3.0146310970779e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,5563.3029547122,82525438611228
100,0,0,100,3.6431249541963e-11,4.0917717243575e-07,-6.7260205757785e-13,-3.0022327637746e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,5618.9067745122,87091924015456
101,0,0,101,3.6730236003734e-11,4.1288589005169e-07,-6.7127788848379e-13,-2.9898646177105e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,5674.4975504884,91861216877951
102,0,0,102,3.7027988706904e-11,4.1658730702556e-07,-6.6995647227208e-13,-2.9775270316912e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,5730.0752373785,96840137982759
103,0,0,103,3.7324510744072e-11,4.2028143876447e-07,-6.6863784474138e-13,-2.9652203716794e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,5785.639789801,1.0203566432603e+14
104,0,0,104,3.7619805243756e-11,4.239683008695e-07,-6.6732204101104e-13,-2.9529449968482e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,5841.1911622552,1.0745493098223e+14
105,0,0,105,3.791387536972e-11,4.2764790913208e-07,-6.6600909552657e-13,-2.9407012596351e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,5896.7293091215,1.13105232969e+14
106,0,0,106,3.8206724320299e-11,4.3132027953023e-07,-6.6469904206497e-13,-2.9284895057937e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,5952.2541846606,1.1899402711048e+14
107,0,0,107,3.8498355327744e-11,4.3498542822492e-07,-6.6339191373999e-13,-2.9163100744491e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,6007.7657430143,1.2512893389901e+14
108,0,0,108,3.8788771657559e-11,4.3864337155646e-07,-6.620877430075e-13,-2.9041632981491e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,6063.2639382051,1.3151773935487e+14
109,0,0,109,3.9077976607851e-11,4.4229412604083e-07,-6.607865616709e-13,-2.8920495029187e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,6118.748724136,1.3816839688419e+14
110,0,0,110,3.9365973508682e-11,4.4593770836617e-07,-6.5948840088635e-13,-2.8799690083137e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,6174.2200545907,1.4508902913464e+14
111,0,0,111,3.965276572143e-11,4.4957413538919e-07,-6.581932911682e-13,-2.8679221274728e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,6229.6778832335,1.5228792984878e+14
112,0,0,112,3.9938356638147e-11,4.532034241317e-07,-6.569012623943e-13,-2.8559091671721e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,6285.1221636093,1.5977356571504e+14
113,0,0,113,4.0222749680935e-11,4.5682559177707e-07,-6.5561234381131e-13,-2.8439304278782e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,6340.5528491437,1.675545782161e+14
114,0,0,114,4.0505948301315e-11,4.6044065566679e-07,-6.5432656404014e-13,-2.831986203801e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,6395.9698931425,1.7563978547444e+14
115,0,0,115,4.0787955979609e-11,4.6404863329708e-07,-6.5304395108113e-13,-2.8200767829471e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,6451.3732487922,1.8403818409505e+14
116,0,0,116,4.1068776224327e-11,4.6764954231542e-07,-6.5176453231955e-13,-2.8082024471737e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,6506.7628691599,1.9275895100508e+14
117,0,0,117,4.1348412571551e-11,4.7124340051724e-07,-6.5048833453078e-13,-2.796363472241e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,6562.1387071928,2.0181144529029e+14
118,0,0,118,4.1626868584337e-11,4.7483022584258e-07,-6.4921538388573e-13,-2.7845601278656e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,6617.5007157189,2.1120521002811e+14
119,0,0,119,4.1904147852115e-11,4.7841003637272e-07,-6.4794570595615e-13,-2.7727926777737e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,6672.8488474464,2.2094997411724e+14
120,0,0,120,4.218025399009e-11,4.8198285032698e-07,-6.4667932571982e-13,-2.7610613797537e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,6728.1830549638,2.310556541036e+14
121,0,0,121,4.2455190638661e-11,4.8554868605939e-07,-6.4541626756608e-13,-2.7493664857099e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,6783.5032907403,2.4153235600245e+14
122,0,0,122,4.2728961462833e-11,4.8910756205552e-07,-6.4415655530087e-13,-2.7377082417147e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,6838.8095071252,2.5239037711661e+14
123,0,0,123,4.3001570151639e-11,4.9265949692929e-07,-6.4290021215217e-13,-2.7260868880613e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,6894.1016563481,2.6364020785054e+14
124,0,0,124,4.327302041757e-11,4.9620450941976e-07,-6.4164726077531e-13,-2.7145026593166e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,6949.3796905192,2.7529253352027e+14
125,0,0,125,4.3543315996008e-11,4.9974261838804e-07,-6.4039772325805e-13,-2.7029557843742e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,7004.6435616287,2.8735823615882e+14
126,0,0,126,4.3812460644658e-11,5.0327384281415e-07,-6.3915162112605e-13,-2.691446486506e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,7059.8932215474,2.9984839631726e+14
127,0,0,127,4.4080458143e-11,5.0679820179398e-07,-6.3790897534793e-13,-2.6799749834152e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,7115.1286220262,3.1277429486091e+14
128,0,0,128,4.4347312291729e-11,5.1031571453619e-07,-6.3666980634068e-13,-2.6685414872882e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,7170.3497146963,3.2614741476092e+14
129,0,0,129,4.4613026912213e-11,5.1382640035925e-07,-6.3543413397473e-13,-2.6571462048469e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,7225.5564510693,3.3997944288074e+14
130,0,0,130,4.4877605845954e-11,5.1733027868842e-07,-6.3420197757923e-13,-2.6457893374006e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,7280.748782537,3.5428227175758e+14
131,0,0,131,4.5141052954043e-11,5.2082736905277e-07,-6.329733559472e-13,-2.6344710808979e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,7335.9266603715,3.6906800137856e+14
132,0,0,132,4.5403372116641e-11,5.2431769108228e-07,-6.3174828734085e-13,-2.6231916259782e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,7391.0900357251,3.8434894095158e+14
133,0,0,133,4.5664567232444e-11,5.2780126450491e-07,-6.3052678949644e-13,-2.6119511580234e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,7446.2388596304,4.0013761067054e+14
134,0,0,134,4.5924642218164e-11,5.3127810914375e-07,-6.2930887962987e-13,-2.6007498572096e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,7501.3730830005,4.1644674347496e+14
135,0,0,135,4.618360100802e-11,5.3474824491414e-07,-6.2809457444133e-13,-2.5895878985579e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,7556.4926566283,4.332892868038e+14
136,0,0,136,4.6441447553219e-11,5.3821169182089e-07,-6.2688389012084e-13,-2.5784654519857e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,7611.5975311874,4.5067840434332e+14
137,0,0,137,4.6698185821455e-11,5.4166846995543e-07,-6.2567684235309e-13,-2.5673826823574e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,7666.6876572315,4.6862747776883e+14
138,0,0,138,4.6953819796408e-11,5.4511859949313e-07,-6.2447344632259e-13,-2.5563397495357e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,7721.7629851946,4.8715010848022e+14
139,0,0,139,4.7208353477251e-11,5.4856210069047e-07,-6.2327371671883e-13,-2.5453368084315e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,7776.8234653911,5.0626011933114e+14
140,0,0,140,4.7461790878157e-11,5.5199899388241e-07,-6.220776677412e-13,-2.534374009055e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,7831.8690480155,5.2597155635169e+14
141,0,0,141,4.7714136027813e-11,5.5542929947967e-07,-6.2088531310407e-13,-2.5234514965654e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,7886.8996831428,5.462986904644e+14
142,0,0,142,4.7965392968945e-11,5.5885303796609e-07,-6.1969666604186e-13,-2.512569411321e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,7941.9153207282,5.6725601919352e+14
143,0,0,143,4.8215565757838e-11,5.62270229896e-07,-6.185117393139e-13,-2.5017278889293e-13,0,3.7e-11,1,0.000181,2.0746271682713e-15,7996.9159106074,5.8885826836728e+14
