x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
91,0,0,91,1.6517709716072e-10,6.7954434774383e-08,-9.0828752845519e-14,-1.7554694361423e-12,0,3.7e-11,1,0.000181,1.7265366397404e-15,-22827.735473578,-nan
92,0,0,92,1.6693125078074e-10,6.8451901433692e-08,-9.0041465334897e-14,-1.754153620026e-12,0,3.7e-11,1,0.000181,1.7328222879947e-15,-23076.221684522,-nan
93,0,0,93,1.6868408970674e-10,6.8945055040208e-08,-8.9260802779513e-14,-1.7528389259996e-12,0,3.7e-11,1,0.000181,1.7391238633398e-15,-23324.628153571,-nan
94,0,0,94,1.7043561507889e-10,6.9433932139776e-08,-8.8486755021769e-14,-1.7515253721468e-12,0,3.7e-11,1,0.000181,1.7454413731918e-15,-23572.95406325,-nan
95,0,0,95,1.7218582805476e-10,6.9918569217613e-08,-8.7719311088582e-14,-1.7502129758722e-12,0,3.7e-11,1,0.000181,1.7517748248023e-15,-23821.198600324,-nan
96,0,0,96,1.7393472980867e-10,7.039900269389e-08,-8.6958459205967e-14,-1.7489017539114e-12,0,3.7e-11,1,0.000181,1.7581242252577e-15,-24069.360955813,-nan
97,0,0,97,1.7568232153101e-10,7.0875268919379e-08,-8.6204186813537e-14,-1.7475917223416e-12,0,3.7e-11,1,0.000181,1.7644895814783e-15,-24317.440325012,-nan
98,0,0,98,1.7742860442761e-10,7.1347404171196e-08,-8.545648057892e-14,-1.7462828965923e-12,0,3.7e-11,1,0.000181,1.7708709002176e-15,-24565.435907514,-nan
99,0,0,99,1.7917357971906e-10,7.1815444648611e-08,-8.4715326412152e-14,-1.7449752914551e-12,0,3.7e-11,1,0.000181,1.7772681880616e-15,-24813.346907221,-nan
100,0,0,100,1.8091724864015e-10,7.2279426468942e-08,-8.398070947991e-14,-1.7436689210944e-12,0,3.7e-11,1,0.000181,1.7836814514283e-15,-25061.172532369,-nan
101,0,0,101,1.8265961243921e-10,7.2739385663526e-08,-8.3252614219742e-14,-1.7423637990575e-12,0,3.7e-11,1,0.000181,1.7901106965666e-15,-25308.911995537,-nan
102,0,0,102,1.844006723775e-10,7.319535817377e-08,-8.2531024354151e-14,-1.7410599382847e-12,0,3.7e-11,1,0.000181,1.796555929556e-15,-25556.564513669,-nan
103,0,0,103,1.8614042972862e-10,7.3647379847277e-08,-8.181592290465e-14,-1.7397573511191e-12,0,3.7e-11,1,0.000181,1.8030171563057e-15,-25804.129308087,-nan
104,0,0,104,1.8787888577793e-10,7.4095486434048e-08,-8.1107292205683e-14,-1.738456049317e-12,0,3.7e-11,1,0.000181,1.8094943825538e-15,-26051.605604505,-nan
105,0,0,105,1.8961604182199e-10,7.4539713582769e-08,-8.0405113918497e-14,-1.7371560440577e-12,0,3.7e-11,1,0.000181,1.8159876138666e-15,-26298.992633046,-nan
106,0,0,106,1.9135189916794e-10,7.4980096837161e-08,-7.9709369044891e-14,-1.7358573459529e-12,0,3.7e-11,1,0.000181,1.8224968556382e-15,-26546.289628254,-nan
107,0,0,107,1.93086459133e-10,7.5416671632415e-08,-7.9020037940908e-14,-1.7345599650573e-12,0,3.7e-11,1,0.000181,1.8290221130894e-15,-26793.495829108,-nan
108,0,0,108,1.9481972304388e-10,7.5849473291699e-08,-7.8337100330401e-14,-1.7332639108773e-12,0,3.7e-11,1,0.000181,1.8355633912673e-15,-27040.610479033,-nan
109,0,0,109,1.9655169223626e-10,7.627853702274e-08,-7.7660535318543e-14,-1.7319691923812e-12,0,3.7e-11,1,0.000181,1.8421206950444e-15,-27287.632825914,-nan
110,0,0,110,1.9828236805427e-10,7.6703897914482e-08,-7.6990321405193e-14,-1.7306758180087e-12,0,3.7e-11,1,0.000181,1.848694029118e-15,-27534.562122106,-nan
111,0,0,111,2.0001175184995e-10,7.7125590933809e-08,-7.6326436498221e-14,-1.7293837956802e-12,0,3.7e-11,1,0.000181,1.8552833980094e-15,-27781.397624448,-nan
112,0,0,112,2.0173984498275e-10,7.7543650922354e-08,-7.566885792669e-14,-1.7280931328059e-12,0,3.7e-11,1,0.000181,1.8618888060633e-15,-28028.138594267,-nan
113,0,0,113,2.0346664881905e-10,7.795811259337e-08,-7.5017562453954e-14,-1.7268038362957e-12,0,3.7e-11,1,0.000181,1.8685102574471e-15,-28274.784297394,-nan
114,0,0,114,2.0519216473162e-10,7.8369010528678e-08,-7.4372526290673e-14,-1.7255159125678e-12,0,3.7e-11,1,0.000181,1.8751477561501e-15,-28521.33400417,-nan
115,0,0,115,2.0691639409918e-10,7.8776379175682e-08,-7.3733725107697e-14,-1.724229367558e-12,0,3.7e-11,1,0.000181,1.881801305983e-15,-28767.786989455,-nan
116,0,0,116,2.086393383059e-10,7.918025284446e-08,-7.3101134048863e-14,-1.7229442067291e-12,0,3.7e-11,1,0.000181,1.8884709105768e-15,-29014.142532635,-nan
117,0,0,117,2.1036099874098e-10,7.9580665704923e-08,-7.2474727743698e-14,-1.7216604350791e-12,0,3.7e-11,1,0.000181,1.8951565733828e-15,-29260.399917634,-nan
118,0,0,118,2.1208137679813e-10,7.9977651784038e-08,-7.185448031998e-14,-1.7203780571509e-12,0,3.7e-11,1,0.000181,1.901858297671e-15,-29506.558432914,-nan
119,0,0,119,2.1380047387518e-10,8.0371244963134e-08,-7.1240365416252e-14,-1.7190970770402e-12,0,3.7e-11,1,0.000181,1.9085760865303e-15,-29752.617371487,-nan
120,0,0,120,2.1551829137358e-10,8.0761478975256e-08,-7.0632356194159e-14,-1.7178174984051e-12,0,3.7e-11,1,0.000181,1.9153099428672e-15,-29998.576030918,-nan
121,0,0,121,2.1723483069805e-10,8.1148387402608e-08,-7.0030425350747e-14,-1.7165393244739e-12,0,3.7e-11,1,0.000181,1.9220598694054e-15,-30244.433713332,-nan
122,0,0,122,2.1895009325611e-10,8.1532003674048e-08,-6.943454513059e-14,-1.7152625580543e-12,0,3.7e-11,1,0.000181,1.9288258686848e-15,-30490.189725415,-nan
123,0,0,123,2.2066408045765e-10,8.1912361062655e-08,-6.8844687337859e-14,-1.7139872015412e-12,0,3.7e-11,1,0.000181,1.9356079430614e-15,-30735.843378425,-nan
124,0,0,124,2.2237679371458e-10,8.2289492683364e-08,-6.826082334825e-14,-1.7127132569257e-12,0,3.7e-11,1,0.000181,1.942406094706e-15,-30981.393988187,-nan
125,0,0,125,2.2408823444038e-10,8.2663431490661e-08,-6.7682924120796e-14,-1.7114407258027e-12,0,3.7e-11,1,0.000181,1.9492203256038e-15,-31226.840875104,-nan
126,0,0,126,2.2579840404976e-10,8.3034210276349e-08,-6.7110960209607e-14,-1.7101696093797e-12,0,3.7e-11,1,0.000181,1.9560506375537e-15,-31472.183364154,-nan
127,0,0,127,2.2750730395824e-10,8.3401861667374e-08,-6.6544901775451e-14,-1.7088999084846e-12,0,3.7e-11,1,0.000181,1.9628970321675e-15,-31717.420784896,-nan
128,0,0,128,2.2921493558182e-10,8.3766418123712e-08,-6.5984718597241e-14,-1.7076316235735e-12,0,3.7e-11,1,0.000181,1.9697595108696e-15,-31962.552471468,-nan
129,0,0,129,2.3092130033655e-10,8.4127911936328e-08,-6.5430380083412e-14,-1.7063647547391e-12,0,3.7e-11,1,0.000181,1.9766380748958e-15,-32207.577762592,-nan
130,0,0,130,2.3262639963827e-10,8.4486375225185e-08,-6.4881855283191e-14,-1.705099301718e-12,0,3.7e-11,1,0.000181,1.9835327252928e-15,-32452.49600157,-nan
131,0,0,131,2.3433023490217e-10,8.4841839937327e-08,-6.4339112897717e-14,-1.7038352638991e-12,0,3.7e-11,1,0.000181,1.9904434629178e-15,-32697.306536287,-nan
132,0,0,132,2.360328075425e-10,8.5194337845013e-08,-6.3802121291088e-14,-1.7025726403305e-12,0,3.7e-11,1,0.000181,1.9973702884374e-15,-32942.008719211,-nan
133,0,0,133,2.3773411897223e-10,8.5543900543915e-08,-6.3270848501257e-14,-1.7013114297276e-12,0,3.7e-11,1,0.000181,2.0043132023272e-15,-33186.601907389,-nan
134,0,0,134,2.3943417060271e-10,8.5890559451378e-08,-6.2745262250849e-14,-1.7000516304806e-12,0,3.7e-11,1,0.000181,2.0112722048712e-15,-33431.085462448,-nan
135,0,0,135,2.4113296384337e-10,8.6234345804736e-08,-6.2225329957815e-14,-1.6987932406616e-12,0,3.7e-11,1,0.000181,2.0182472961609e-15,-33675.458750592,-nan
136,0,0,136,2.428305001014e-10,8.6575290659686e-08,-6.1711018746006e-14,-1.6975362580319e-12,0,3.7e-11,1,0.000181,2.0252384760945e-15,-33919.721142601,-nan
137,0,0,137,2.4452678078145e-10,8.6913424888723e-08,-6.1202295455616e-14,-1.6962806800496e-12,0,3.7e-11,1,0.000181,2.0322457443767e-15,-34163.872013826,-nan
138,0,0,138,2.4622180728533e-10,8.7248779179626e-08,-6.0699126653502e-14,-1.6950265038766e-12,0,3.7e-11,1,0.000181,2.0392691005178e-15,-34407.910744187,-nan
139,0,0,139,2.4791558101172e-10,8.758138403401e-08,-6.0201478643399e-14,-1.6937737263853e-12,0,3.7e-11,1,0.000181,2.046308543833e-15,-34651.836718166,-nan
140,0,0,140,2.4960810335588e-10,8.7911269765921e-08,-5.9709317476002e-14,-1.6925223441659e-12,0,3.7e-11,1,0.000181,2.0533640734415e-15,-34895.64932481,-nan
141,0,0,141,2.5129937570942e-10,8.8238466500501e-08,-5.9222608958933e-14,-1.6912723535335e-12,0,3.7e-11,1,0.000181,2.0604356882664e-15,-35139.347957716,-nan
142,0,0,142,2.5298939945995e-10,8.8563004172692e-08,-5.8741318666602e-14,-1.6900237505339e-12,0,3.7e-11,1,0.000181,2.0675233870336e-15,-35382.932015035,-nan
143,0,0,143,2.546781759909e-10,8.8884912526007e-08,-5.8265411949935e-14,-1.688776530952e-12,0,3.7e-11,1,0.000181,2.0746271682713e-15,-35626.400899462,-nan
144,0,0,144,2.5636570668122e-10,8.9204221111344e-08,-5.7794853945986e-14,-1.6875306903166e-12,0,3.7e-11,1,0.000181,2.0817470303093e-15,-35869.754018227,-nan
145,0,0,145,2.5805199290513e-10,8.952095928586e-08,-5.7329609587428e-14,-1.686286223908e-12,0,3.7e-11,1,0.000181,2.0888829712784e-15,-36112.990783095,-nan
146,0,0,146,2.5973703603189e-10,8.9835156211893e-08,-5.6869643611931e-14,-1.6850431267644e-12,0,3.7e-11,1,0.000181,2.0960349891098e-15,-36356.110610354,-nan
147,0,0,147,2.6142083742558e-10,9.0146840855934e-08,-5.6414920571426e-14,-1.6838013936879e-12,0,3.7e-11,1,0.000181,2.1032030815341e-15,-36599.112920808,-nan
148,0,0,148,2.6310339844483e-10,9.0456041987653e-08,-5.5965404841221e-14,-1.6825610192509e-12,0,3.7e-11,1,0.000181,2.1103872460811e-15,-36841.997139774,-nan
149,0,0,149,2.6478472044263e-10,9.0762788178974e-08,-5.5521060629038e-14,-1.6813219978025e-12,0,3.7e-11,1,0.000181,2.117587480079e-15,-37084.762697064,-nan
