x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,1.4374242837279e-12,3.8787496816018e-11,-3.0565032316463e-17,-1.906873924602e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-213.58873328418,-nan
44,0,0,44,1.4560465310737e-12,3.8667904256207e-11,2.1646253325921e-17,-1.862224734585e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-216.37265050072,-nan
45,0,0,45,1.4742359539666e-12,3.8282263447992e-11,6.9800986286771e-17,-1.8189422892842e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-219.09912860721,-nan
46,0,0,46,1.492005970535e-12,3.8478350365418e-11,-3.5491732053949e-17,-1.777001656844e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-221.74725834237,-nan
47,0,0,47,1.5093697484797e-12,3.8880268769082e-11,-7.2747231063204e-17,-1.7363777944663e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-224.32916527288,-nan
48,0,0,48,1.5263402041441e-12,3.8997380960386e-11,-2.1197306626121e-17,-1.6970455664393e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-226.86003855312,-nan
49,0,0,49,1.5429300017918e-12,3.9034773277029e-11,-6.7680093123153e-18,-1.6589797647735e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-229.33622634443,-nan
50,0,0,50,1.5591515531201e-12,3.899002772518e-11,8.0989448846835e-18,-1.6221551328312e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-231.75964731997,-nan
51,0,0,51,1.5750170169814e-12,3.8600069467613e-11,7.0582444619544e-17,-1.5865463861259e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-234.1392271775,-nan
52,0,0,52,1.5905382993143e-12,3.8915905397728e-11,-5.7166303350866e-17,-1.5521282332937e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-236.44833812712,-nan
53,0,0,53,1.605727053312e-12,3.9143611956828e-11,-4.1214887197078e-17,-1.5188753997645e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-238.71017762398,-nan
54,0,0,54,1.6205946797339e-12,3.8474286455576e-11,1.2114791572661e-16,-1.486762642197e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-240.94831027109,-nan
55,0,0,55,1.6351523274198e-12,3.8264116743485e-11,3.804071788859e-17,-1.4557647685869e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-243.1277470941,-nan
56,0,0,56,1.6494108940684e-12,3.835343124799e-11,-1.6165925315528e-17,-1.4258566648586e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-245.25443079177,-nan
57,0,0,57,1.6633810271704e-12,3.8548473204475e-11,-3.5302594123779e-17,-1.3970133102068e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-247.33518792302,-nan
58,0,0,58,1.6770731251131e-12,3.8748094956351e-11,-3.6131537089572e-17,-1.3692097942654e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-249.3743049016,-nan
59,0,0,59,1.6904973384666e-12,3.8526600634781e-11,4.0090472204325e-17,-1.3424213353546e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-251.38480271043,-nan
60,0,0,60,1.7036635714453e-12,3.8296240980651e-11,4.169509739739e-17,-1.3166232978625e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-253.35701834072,-nan
61,0,0,61,1.716581483569e-12,3.8209563610623e-11,1.5688603975196e-17,-1.2917912123727e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-255.28827124914,-nan
62,0,0,62,1.7292604914937e-12,3.8620507372133e-11,-7.4380820833411e-17,-1.2679007924728e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-257.17040162153,-nan
63,0,0,63,1.7417097710025e-12,3.9201445940376e-11,-1.0514988085189e-16,-1.2449279508726e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-259.01363435676,-nan
64,0,0,64,1.7539382591216e-12,3.9160766777536e-11,7.3629284740157e-18,-1.2228488119134e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-260.84069887037,-nan
65,0,0,65,1.7659546563752e-12,3.9096381354603e-11,1.1653761550876e-17,-1.2016397253641e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-262.63673456026,-nan
66,0,0,66,1.777767429231e-12,3.892594312195e-11,3.0849320110226e-17,-1.1812772855767e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-264.40523122681,-nan
67,0,0,67,1.789384812679e-12,3.9352171226332e-11,-7.714728689325e-17,-1.1617383447963e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-266.12842611423,-nan
68,0,0,68,1.8008148129516e-12,3.9385266350555e-11,-5.9902174843666e-18,-1.143000027262e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-267.83426605079,-nan
69,0,0,69,1.8120652103143e-12,3.8950465828446e-11,7.8698894501832e-17,-1.1250397362709e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-269.52593340292,-nan
70,0,0,70,1.8231435620037e-12,3.8626072730398e-11,5.8715150746628e-17,-1.1078351689448e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-271.18892680895,-nan
71,0,0,71,1.8340572053151e-12,3.8732315038878e-11,-1.9229857834976e-17,-1.0913643311415e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-272.81568706781,-nan
72,0,0,72,1.8448132607858e-12,3.9000558192322e-11,-4.8552010773306e-17,-1.0756055470605e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-274.41453781588,-nan
73,0,0,73,1.8554186354539e-12,3.9620601683426e-11,-1.122278718898e-16,-1.0605374668126e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-275.98138070019,-nan
74,0,0,74,1.8658800262138e-12,3.9811960317588e-11,-3.4635912783361e-17,-1.0461390759971e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-277.53830989941,-nan
75,0,0,75,1.8762039232231e-12,3.9262630512035e-11,9.9428694805228e-17,-1.0323897009279e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-279.09472705696,-nan
76,0,0,76,1.8863966134096e-12,3.8643436909569e-11,1.1207404204618e-16,-1.019269018647e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-280.63344054487,-nan
77,0,0,77,1.8964641840994e-12,3.8420832382235e-11,4.0291419447496e-17,-1.0067570689783e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-282.14275249189,-nan
78,0,0,78,1.9064125267065e-12,3.8498736611289e-11,-1.4100665458688e-17,-9.9483426070913e-15,0,3.7e-11,1,0.000181,1.6462689081508e-15,-283.62613937283,-nan
79,0,0,79,1.9162473404573e-12,3.9108643612322e-11,-1.1039316718701e-16,-9.8348137508139e-15,0,3.7e-11,1,0.000181,1.652348252695e-15,-285.07819560452,-nan
80,0,0,80,1.9259741361625e-12,3.928827384689e-11,-3.2513072456882e-17,-9.7267957051894e-15,0,3.7e-11,1,0.000181,1.658443413266e-15,-286.52575161956,-nan
81,0,0,81,1.9355982399923e-12,3.8928641144365e-11,6.5093519157139e-17,-9.6241038297966e-15,0,3.7e-11,1,0.000181,1.6645543993544e-15,-287.97254829702,-nan
82,0,0,82,1.9451247973305e-12,3.9092241924672e-11,-2.9611741235579e-17,-9.5265573382471e-15,0,3.7e-11,1,0.000181,1.6706812202959e-15,-289.3906378292,-nan
83,0,0,83,1.9545587767097e-12,3.9349032644668e-11,-4.6479120319324e-17,-9.433979379159e-15,0,3.7e-11,1,0.000181,1.67682388527e-15,-290.79238491877,-nan
84,0,0,84,1.9639049737158e-12,3.9252368865838e-11,1.7496143968153e-17,-9.346197006168e-15,0,3.7e-11,1,0.000181,1.6829824032996e-15,-292.19057711679,-nan
85,0,0,85,1.9731680149035e-12,3.9027915912956e-11,4.0625984471635e-17,-9.2630411876673e-15,0,3.7e-11,1,0.000181,1.6891567832501e-15,-293.57980620028,-nan
86,0,0,86,1.9823523617589e-12,3.9087573084329e-11,-1.0797948018412e-17,-9.1843468554259e-15,0,3.7e-11,1,0.000181,1.6953470338289e-15,-294.94960594754,-nan
87,0,0,87,1.9914623146801e-12,3.9059290654365e-11,5.1191198235062e-18,-9.1099529211347e-15,0,3.7e-11,1,0.000181,1.7015531635843e-15,-296.31067389452,-nan
88,0,0,88,2.0005020169283e-12,3.8928576669818e-11,2.3659231203025e-17,-9.0397022482155e-15,0,3.7e-11,1,0.000181,1.7077751809053e-15,-297.66402038988,-nan
89,0,0,89,2.0094754585955e-12,3.9509907013934e-11,-1.05220792285e-16,-8.973441667168e-15,0,3.7e-11,1,0.000181,1.7140130940202e-15,-298.98822837478,-nan
90,0,0,90,2.0183864805831e-12,3.9566591467715e-11,-1.0259886134484e-17,-8.9110219876889e-15,0,3.7e-11,1,0.000181,1.7202669109967e-15,-300.31729543489,-nan
91,0,0,91,2.0272387784946e-12,3.9188253877495e-11,6.8479103829947e-17,-8.8522979114683e-15,0,3.7e-11,1,0.000181,1.7265366397404e-15,-301.64935113376,-nan
92,0,0,92,2.0360359065563e-12,3.9105915019531e-11,1.4903333291352e-17,-8.7971280617065e-15,0,3.7e-11,1,0.000181,1.7328222879947e-15,-302.9651688723,-nan
93,0,0,93,2.0447812815524e-12,3.9030057743991e-11,1.3730166872766e-17,-8.7453749960468e-15,0,3.7e-11,1,0.000181,1.7391238633398e-15,-304.27308363457,-nan
94,0,0,94,2.0534781866919e-12,3.8883685985887e-11,2.6493288216852e-17,-8.6969051395231e-15,0,3.7e-11,1,0.000181,1.7454413731918e-15,-305.57566664603,-nan
95,0,0,95,2.0621297754453e-12,3.8802281344798e-11,1.4734240037143e-17,-8.6515887534219e-15,0,3.7e-11,1,0.000181,1.7517748248023e-15,-306.86972711989,-nan
96,0,0,96,2.0707390753558e-12,3.87352107013e-11,1.213978647313e-17,-8.6092999105101e-15,0,3.7e-11,1,0.000181,1.7581242252577e-15,-308.15708559338,-nan
97,0,0,97,2.0793089918123e-12,3.9239541093008e-11,-9.1283800899071e-17,-8.5699164564931e-15,0,3.7e-11,1,0.000181,1.7644895814783e-15,-309.42312003501,-nan
98,0,0,98,2.08784231179e-12,3.9484072122114e-11,-4.4260116268191e-17,-8.5333199776999e-15,0,3.7e-11,1,0.000181,1.7708709002176e-15,-310.69071147318,-nan
99,0,0,99,2.0963417074871e-12,3.9074227626553e-11,7.4181853696418e-17,-8.4993956970867e-15,0,3.7e-11,1,0.000181,1.7772681880616e-15,-311.97092314271,-nan
100,0,0,100,2.1048097399335e-12,3.9031996407568e-11,7.6438506363013e-18,-8.4680324464426e-15,0,3.7e-11,1,0.000181,1.7836814514283e-15,-313.23651613913,-nan
101,0,0,101,2.1132488626056e-12,3.8853653416642e-11,3.228008135755e-17,-8.4391226720078e-15,0,3.7e-11,1,0.000181,1.7901106965666e-15,-314.50147100749,-nan
102,0,0,102,2.1216614249348e-12,3.8841247787969e-11,2.2454187899257e-18,-8.4125623292545e-15,0,3.7e-11,1,0.000181,1.796555929556e-15,-315.75797507618,-nan
103,0,0,103,2.130049675781e-12,3.9269601167461e-11,-7.7531961688122e-17,-8.3882508461916e-15,0,3.7e-11,1,0.000181,1.8030171563057e-15,-316.99893653422,-nan
104,0,0,104,2.138415766842e-12,3.9564403465477e-11,-5.3359215940786e-17,-8.3660910609548e-15,0,3.7e-11,1,0.000181,1.8094943825538e-15,-318.24019856872,-nan
105,0,0,105,2.146761755961e-12,3.9500735161428e-11,1.152396303288e-17,-8.3459891190943e-15,0,3.7e-11,1,0.000181,1.8159876138666e-15,-319.48814736402,-nan
106,0,0,106,2.1550896103796e-12,3.9069387707957e-11,7.8073889078198e-17,-8.3278544185684e-15,0,3.7e-11,1,0.000181,1.8224968556382e-15,-320.74332554942,-nan
107,0,0,107,2.1634012099539e-12,3.9412676811411e-11,-6.2135327725127e-17,-8.3115995743091e-15,0,3.7e-11,1,0.000181,1.8290221130894e-15,-321.97514042871,-nan
108,0,0,108,2.1716983503428e-12,3.9749859577722e-11,-6.1030080702355e-17,-8.2971403889192e-15,0,3.7e-11,1,0.000181,1.8355633912673e-15,-323.20496129002,-nan
109,0,0,109,2.1799827460458e-12,3.9707603798182e-11,7.6482960967953e-18,-8.2843957029386e-15,0,3.7e-11,1,0.000181,1.8421206950444e-15,-324.44313420312,-nan
110,0,0,110,2.1882560333763e-12,3.9676245815907e-11,5.6757947917622e-18,-8.2732873305635e-15,0,3.7e-11,1,0.000181,1.848694029118e-15,-325.67935387243,-nan
111,0,0,111,2.1965197734072e-12,3.9770303254328e-11,-1.7024396354237e-17,-8.2637400308366e-15,0,3.7e-11,1,0.000181,1.8552833980094e-15,-326.91075832733,-nan
112,0,0,112,2.2047754548319e-12,3.9598318566205e-11,3.1129228550312e-17,-8.255681424758e-15,0,3.7e-11,1,0.000181,1.8618888060633e-15,-328.14814979416,-nan
113,0,0,113,2.2130244967358e-12,3.9638199481761e-11,-7.2184457157021e-18,-8.2490419038182e-15,0,3.7e-11,1,0.000181,1.8685102574471e-15,-329.37882374639,-nan
114,0,0,114,2.221268251322e-12,3.9552077361685e-11,1.5588103733703e-17,-8.2437545862865e-15,0,3.7e-11,1,0.000181,1.8751477561501e-15,-330.61211368069,-nan
115,0,0,115,2.2295080065409e-12,3.9504475433574e-11,8.6159489881824e-18,-8.2397552188572e-15,0,3.7e-11,1,0.000181,1.881801305983e-15,-331.84376534081,-nan
116,0,0,116,2.2377449886533e-12,3.9112854824692e-11,7.0883330207661e-17,-8.2369821123754e-15,0,3.7e-11,1,0.000181,1.8884709105768e-15,-333.08430072122,-nan
117,0,0,117,2.2459803647115e-12,3.8894486811969e-11,3.9524610302789e-17,-8.2353760582024e-15,0,3.7e-11,1,0.000181,1.8951565733828e-15,-334.31991378207,-nan
118,0,0,118,2.2542152450055e-12,3.9129847379837e-11,-4.2600262784045e-17,-8.2348802940648e-15,0,3.7e-11,1,0.000181,1.901858297671e-15,-335.54318988051,-nan
119,0,0,119,2.2624506854266e-12,3.9341331704751e-11,-3.8278662809519e-17,-8.2354404210177e-15,0,3.7e-11,1,0.000181,1.9085760865303e-15,-336.76719492131,-nan
120,0,0,120,2.270687689712e-12,3.8962660936173e-11,6.8539409112697e-17,-8.2370042854203e-15,0,3.7e-11,1,0.000181,1.9153099428672e-15,-338.00738361692,-nan
121,0,0,121,2.2789272116266e-12,3.9063543936462e-11,-1.8259823052277e-17,-8.2395219145869e-15,0,3.7e-11,1,0.000181,1.9220598694054e-15,-339.23498733374,-nan
122,0,0,122,2.2871701571447e-12,3.9446168059285e-11,-6.9254966230997e-17,-8.2429455181695e-15,0,3.7e-11,1,0.000181,1.9288258686848e-15,-340.45548764014,-nan
123,0,0,123,2.2954173865012e-12,3.8872169350453e-11,1.0389376629856e-16,-8.2472293564861e-15,0,3.7e-11,1,0.000181,1.9356079430614e-15,-341.70248228293,-nan
124,0,0,124,2.3036697161321e-12,3.863018693083e-11,4.3798817951725e-17,-8.2523296308271e-15,0,3.7e-11,1,0.000181,1.942406094706e-15,-342.94126508848,-nan
125,0,0,125,2.3119279206614e-12,3.9072945310138e-11,-8.0139266654675e-17,-8.2582045293316e-15,0,3.7e-11,1,0.000181,1.9492203256038e-15,-344.16241862927,-nan
126,0,0,126,2.3201927347919e-12,3.9617655221952e-11,-9.8592494038335e-17,-8.2648141305141e-15,0,3.7e-11,1,0.000181,1.9560506375537e-15,-345.3818036728,-nan
127,0,0,127,2.3284648550675e-12,3.9960325897216e-11,-6.2023392222835e-17,-8.2721202756249e-15,0,3.7e-11,1,0.000181,1.9628970321675e-15,-346.60774019414,-nan
128,0,0,128,2.3367449415729e-12,3.9731939654677e-11,4.1337909899644e-17,-8.2800865053299e-15,0,3.7e-11,1,0.000181,1.9697595108696e-15,-347.85030020836,-nan
129,0,0,129,2.3450336195839e-12,3.959784870479e-11,2.4270461929394e-17,-8.2886780110374e-15,0,3.7e-11,1,0.000181,1.9766380748958e-15,-349.09159458986,-nan
130,0,0,130,2.3533314812128e-12,4.0071022622571e-11,-8.5644479118322e-17,-8.2978616288696e-15,0,3.7e-11,1,0.000181,1.9835327252928e-15,-350.31784771063,-nan
131,0,0,131,2.361639086974e-12,3.9970121424857e-11,1.8263116786238e-17,-8.3076057612296e-15,0,3.7e-11,1,0.000181,1.9904434629178e-15,-351.56107137466,-nan
132,0,0,132,2.3699569672112e-12,3.9458122347457e-11,9.2671833009402e-17,-8.3178802372109e-15,0,3.7e-11,1,0.000181,1.9973702884374e-15,-352.81693998302,-nan
133,0,0,133,2.3782856235318e-12,3.9617979436665e-11,-2.8934133146641e-17,-8.328656320642e-15,0,3.7e-11,1,0.000181,2.0043132023272e-15,-354.05625940777,-nan
134,0,0,134,2.3866255302274e-12,3.9392759225853e-11,4.0764858156958e-17,-8.3399066955899e-15,0,3.7e-11,1,0.000181,2.0112722048712e-15,-355.30766623974,-nan
135,0,0,135,2.394977135549e-12,3.9163867246738e-11,4.1429448219949e-17,-8.3516053215669e-15,0,3.7e-11,1,0.000181,2.0182472961609e-15,-356.56091915445,-nan
136,0,0,136,2.4033408629843e-12,3.9506752174337e-11,-6.2062171895551e-17,-8.3637274352499e-15,0,3.7e-11,1,0.000181,2.0252384760945e-15,-357.80052872043,-nan
137,0,0,137,2.4117171124976e-12,3.9788029181084e-11,-5.0911138221194e-17,-8.3762495133458e-15,0,3.7e-11,1,0.000181,2.0322457443767e-15,-359.04367316945,-nan
138,0,0,138,2.4201062616554e-12,3.9634403145392e-11,2.7806312460282e-17,-8.3891491578454e-15,0,3.7e-11,1,0.000181,2.0392691005178e-15,-360.3004979373,-nan
139,0,0,139,2.4285086667106e-12,3.9424348278308e-11,3.8019930942247e-17,-8.4024050551374e-15,0,3.7e-11,1,0.000181,2.046308543833e-15,-361.56082718713,-nan
140,0,0,140,2.4369246636927e-12,3.9911606190184e-11,-8.8193682049562e-17,-8.4159969821388e-15,0,3.7e-11,1,0.000181,2.0533640734415e-15,-362.80433970021,-nan
141,0,0,141,2.4453545694559e-12,3.978049322671e-11,2.3731446388743e-17,-8.4299057632272e-15,0,3.7e-11,1,0.000181,2.0604356882664e-15,-364.06664180706,-nan
142,0,0,142,2.4537986825837e-12,3.9044371433588e-11,1.3323804455513e-16,-8.444113127777e-15,0,3.7e-11,1,0.000181,2.0675233870336e-15,-365.34741695599,-nan
143,0,0,143,2.4622572843202e-12,3.9159157721117e-11,-2.0776318042764e-17,-8.458601736493e-15,0,3.7e-11,1,0.000181,2.0746271682713e-15,-366.60735803684,-nan
144,0,0,144,2.4707306395372e-12,3.9621512222792e-11,-8.3686164803107e-17,-8.4733552170263e-15,0,3.7e-11,1,0.000181,2.0817470303093e-15,-367.86010838061,-nan
145,0,0,145,2.4792189975577e-12,3.9421892484253e-11,3.613117267549e-17,-8.4883580205059e-15,0,3.7e-11,1,0.000181,2.0888829712784e-15,-369.13299014754,-nan
146,0,0,146,2.4877225929097e-12,3.9520018553781e-11,-1.7760818584539e-17,-8.5035953519177e-15,0,3.7e-11,1,0.000181,2.0960349891098e-15,-370.40009997782,-nan
147,0,0,147,2.496241646134e-12,3.9583657730915e-11,-1.151869106128e-17,-8.519053224339e-15,0,3.7e-11,1,0.000181,2.1032030815341e-15,-371.67045006491,-nan
148,0,0,148,2.5047763645123e-12,3.9528222082327e-11,1.0033852394344e-17,-8.5347183782642e-15,0,3.7e-11,1,0.000181,2.1103872460811e-15,-372.94635752059,-nan
149,0,0,149,2.5133269427555e-12,3.9337489102617e-11,3.4522669327572e-17,-8.5505782432297e-15,0,3.7e-11,1,0.000181,2.117587480079e-15,-374.2282898653,-nan
150,0,0,150,2.5218935636776e-12,3.9632949271854e-11,-5.3478290631944e-17,-8.5666209220576e-15,0,3.7e-11,1,0.000181,2.1248037806536e-15,-375.49947735693,-nan
