x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
60,0,0,60,3.4118649345606e-10,2.8249940431038e-09,-2.0091148604873e-15,-5.6452705999986e-12,0,3.7e-11,1,0.000181,1.5395335171523e-15,-50869.817759334,-nan
61,0,0,61,3.4683027429015e-10,2.836002065602e-09,-1.9924520721604e-15,-5.6437808340846e-12,0,3.7e-11,1,0.000181,1.5453299688207e-15,-51712.25293658,-nan
62,0,0,62,3.5247256052642e-10,2.8469300685208e-09,-1.9779685283053e-15,-5.6422862362685e-12,0,3.7e-11,1,0.000181,1.5511420399555e-15,-52554.467102287,-nan
63,0,0,63,3.5811334732069e-10,2.8577889677212e-09,-1.9654607552759e-15,-5.6407867942698e-12,0,3.7e-11,1,0.000181,1.5569697427187e-15,-53396.459238096,-nan
64,0,0,64,3.6375262981657e-10,2.8685886459062e-09,-1.9547417514834e-15,-5.6392824958872e-12,0,3.7e-11,1,0.000181,1.5628130891296e-15,-54238.228351749,-nan
65,0,0,65,3.6939040314557e-10,2.8793380379704e-09,-1.9456399636176e-15,-5.6377733289938e-12,0,3.7e-11,1,0.000181,1.568672091065e-15,-55079.773474794,-nan
66,0,0,66,3.750266624271e-10,2.8900452108375e-09,-1.9379982889442e-15,-5.6362592815324e-12,0,3.7e-11,1,0.000181,1.5745467602577e-15,-55921.093660436,-nan
67,0,0,67,3.8066140276861e-10,2.9007174379535e-09,-1.9316731079987e-15,-5.6347403415113e-12,0,3.7e-11,1,0.000181,1.5804371082963e-15,-56762.187981535,-nan
68,0,0,68,3.8629461926561e-10,2.9113612686233e-09,-1.926533351241e-15,-5.6332164970001e-12,0,3.7e-11,1,0.000181,1.5863431466242e-15,-57603.055528743,-nan
69,0,0,69,3.9192630700174e-10,2.9219825923942e-09,-1.9224596025361e-15,-5.6316877361255e-12,0,3.7e-11,1,0.000181,1.5922648865389e-15,-58443.695408767,-nan
70,0,0,70,3.975564610488e-10,2.9325866987017e-09,-1.9193432416513e-15,-5.6301540470672e-12,0,3.7e-11,1,0.000181,1.5982023391916e-15,-59284.106742771,-nan
71,0,0,71,4.0318507646686e-10,2.9431783320021e-09,-1.9170856273618e-15,-5.6286154180547e-12,0,3.7e-11,1,0.000181,1.6041555155857e-15,-60124.28866489,-nan
72,0,0,72,4.0881214830422e-10,2.9537617426219e-09,-1.915597322193e-15,-5.6270718373631e-12,0,3.7e-11,1,0.000181,1.6101244265771e-15,-60964.240320861,-nan
73,0,0,73,4.1443767159753e-10,2.9643407335574e-09,-1.9147973593275e-15,-5.6255232933101e-12,0,3.7e-11,1,0.000181,1.6161090828727e-15,-61803.96086677,-nan
74,0,0,74,4.2006164137179e-10,2.9749187034567e-09,-1.9146125517618e-15,-5.623969774253e-12,0,3.7e-11,1,0.000181,1.6221094950298e-15,-62643.44946789,-nan
75,0,0,75,4.2568405264037e-10,2.9854986860169e-09,-1.9149768434053e-15,-5.6224112685853e-12,0,3.7e-11,1,0.000181,1.6281256734558e-15,-63482.705297626,-nan
76,0,0,76,4.3130490040511e-10,2.9960833860251e-09,-1.9158307014764e-15,-5.6208477647345e-12,0,3.7e-11,1,0.000181,1.6341576284069e-15,-64321.727536544,-nan
77,0,0,77,4.3692417965626e-10,3.0066752122641e-09,-1.9171205492648e-15,-5.619279251159e-12,0,3.7e-11,1,0.000181,1.6402053699878e-15,-65160.515371486,-nan
78,0,0,78,4.4254188537261e-10,3.0172763075022e-09,-1.9187982380914e-15,-5.6177057163461e-12,0,3.7e-11,1,0.000181,1.6462689081508e-15,-65999.067994767,-nan
79,0,0,79,4.4815801252142e-10,3.0278885757735e-09,-1.9208205571026e-15,-5.6161271488095e-12,0,3.7e-11,1,0.000181,1.652348252695e-15,-66837.384603435,-nan
80,0,0,80,4.5377255605851e-10,3.0385137071513e-09,-1.9231487793822e-15,-5.6145435370876e-12,0,3.7e-11,1,0.000181,1.658443413266e-15,-67675.464398613,-nan
81,0,0,81,4.5938551092825e-10,3.0491532002051e-09,-1.9257482427529e-15,-5.6129548697419e-12,0,3.7e-11,1,0.000181,1.6645543993544e-15,-68513.306584891,-nan
82,0,0,82,4.649968720636e-10,3.0598083823242e-09,-1.9285879635542e-15,-5.6113611353541e-12,0,3.7e-11,1,0.000181,1.6706812202959e-15,-69350.910369778,-nan
83,0,0,83,4.7060663438613e-10,3.0704804280791e-09,-1.9316402816324e-15,-5.6097623225261e-12,0,3.7e-11,1,0.000181,1.67682388527e-15,-70188.274963214,-nan
84,0,0,84,4.7621479280601e-10,3.0811703757849e-09,-1.9348805347575e-15,-5.6081584198774e-12,0,3.7e-11,1,0.000181,1.6829824032996e-15,-71025.399577123,-nan
85,0,0,85,4.8182134222205e-10,3.0918791424185e-09,-1.9382867606709e-15,-5.6065494160447e-12,0,3.7e-11,1,0.000181,1.6891567832501e-15,-71862.283425007,-nan
86,0,0,86,4.8742627752173e-10,3.1026075370317e-09,-1.9418394249926e-15,-5.6049352996801e-12,0,3.7e-11,1,0.000181,1.6953470338289e-15,-72698.925721596,-nan
87,0,0,87,4.9302959358118e-10,3.1133562727955e-09,-1.945521173244e-15,-5.6033160594502e-12,0,3.7e-11,1,0.000181,1.7015531635843e-15,-73535.325682515,-nan
88,0,0,88,4.9863128526522e-10,3.1241259777971e-09,-1.9493166052896e-15,-5.6016916840356e-12,0,3.7e-11,1,0.000181,1.7077751809053e-15,-74371.482524001,-nan
89,0,0,89,5.0423134742735e-10,3.1349172047062e-09,-1.9532120705567e-15,-5.6000621621298e-12,0,3.7e-11,1,0.000181,1.7140130940202e-15,-75207.395462639,-nan
90,0,0,90,5.0982977490979e-10,3.145730439416e-09,-1.9571954824607e-15,-5.5984274824381e-12,0,3.7e-11,1,0.000181,1.7202669109967e-15,-76043.063715134,-nan
91,0,0,91,5.1542656254346e-10,3.1565661087559e-09,-1.9612561505288e-15,-5.5967876336773e-12,0,3.7e-11,1,0.000181,1.7265366397404e-15,-76878.4864981,-nan
92,0,0,92,5.2102170514804e-10,3.167424587368e-09,-1.9653846287948e-15,-5.5951426045756e-12,0,3.7e-11,1,0.000181,1.7328222879947e-15,-77713.663027882,-nan
93,0,0,93,5.2661519753191e-10,3.1783062038272e-09,-1.9695725791169e-15,-5.5934923838711e-12,0,3.7e-11,1,0.000181,1.7391238633398e-15,-78548.592520385,-nan
94,0,0,94,5.3220703449222e-10,3.1892112460822e-09,-1.9738126481447e-15,-5.5918369603122e-12,0,3.7e-11,1,0.000181,1.7454413731918e-15,-79383.274190933,-nan
95,0,0,95,5.3779721081488e-10,3.2001399662852e-09,-1.9780983567509e-15,-5.5901763226566e-12,0,3.7e-11,1,0.000181,1.7517748248023e-15,-80217.707254141,-nan
96,0,0,96,5.4338572127455e-10,3.2110925850742e-09,-1.982424000812e-15,-5.5885104596717e-12,0,3.7e-11,1,0.000181,1.7581242252577e-15,-81051.890923794,-nan
97,0,0,97,5.4897256063468e-10,3.2220692953633e-09,-1.9867845623126e-15,-5.5868393601333e-12,0,3.7e-11,1,0.000181,1.7644895814783e-15,-81885.824412755,-nan
98,0,0,98,5.5455772364751e-10,3.2330702656937e-09,-1.9911756298126e-15,-5.5851630128266e-12,0,3.7e-11,1,0.000181,1.7708709002176e-15,-82719.506932868,-nan
99,0,0,99,5.6014120505405e-10,3.2440956431931e-09,-1.9955933273967e-15,-5.5834814065452e-12,0,3.7e-11,1,0.000181,1.7772681880616e-15,-83552.937694884,-nan
100,0,0,100,5.6572299958415e-10,3.2551455561837e-09,-2.0000342512964e-15,-5.5817945300909e-12,0,3.7e-11,1,0.000181,1.7836814514283e-15,-84386.115908388,-nan
101,0,0,101,5.7130310195642e-10,3.266220116479e-09,-2.0044954134353e-15,-5.5801023722742e-12,0,3.7e-11,1,0.000181,1.7901106965666e-15,-85219.040781744,-nan
102,0,0,102,5.7688150687833e-10,3.2773194214028e-09,-2.0089741912174e-15,-5.5784049219135e-12,0,3.7e-11,1,0.000181,1.796555929556e-15,-86051.711522034,-nan
103,0,0,103,5.8245820904617e-10,3.2884435555627e-09,-2.0134682829363e-15,-5.5767021678353e-12,0,3.7e-11,1,0.000181,1.8030171563057e-15,-86884.127335017,-nan
104,0,0,104,5.8803320314504e-10,3.2995925924038e-09,-2.0179756682348e-15,-5.5749940988749e-12,0,3.7e-11,1,0.000181,1.8094943825538e-15,-87716.287425089,-nan
105,0,0,105,5.9360648384892e-10,3.3107665955701e-09,-2.0224945731009e-15,-5.5732807038749e-12,0,3.7e-11,1,0.000181,1.8159876138666e-15,-88548.19099524,-nan
106,0,0,106,5.9917804582061e-10,3.3219656200945e-09,-2.0270234389303e-15,-5.5715619716866e-12,0,3.7e-11,1,0.000181,1.8224968556382e-15,-89379.837247031,-nan
107,0,0,107,6.0474788371177e-10,3.3331897134383e-09,-2.0315608952312e-15,-5.569837891169e-12,0,3.7e-11,1,0.000181,1.8290221130894e-15,-90211.225380565,-nan
108,0,0,108,6.1031599216296e-10,3.3444389163974e-09,-2.0361057355853e-15,-5.5681084511897e-12,0,3.7e-11,1,0.000181,1.8355633912673e-15,-91042.35459446,-nan
109,0,0,109,6.1588236580359e-10,3.355713263892e-09,-2.0406568965196e-15,-5.5663736406242e-12,0,3.7e-11,1,0.000181,1.8421206950444e-15,-91873.224085833,-nan
110,0,0,110,6.2144699925194e-10,3.3670127856542e-09,-2.0452134389722e-15,-5.5646334483563e-12,0,3.7e-11,1,0.000181,1.848694029118e-15,-92703.833050282,-nan
111,0,0,111,6.2700988711522e-10,3.3783375068259e-09,-2.0497745320708e-15,-5.5628878632784e-12,0,3.7e-11,1,0.000181,1.8552833980094e-15,-93534.180681871,-nan
112,0,0,112,6.3257102398951e-10,3.3896874484777e-09,-2.0543394389669e-15,-5.561136874291e-12,0,3.7e-11,1,0.000181,1.8618888060633e-15,-94364.266173113,-nan
113,0,0,113,6.3813040445982e-10,3.4010626280605e-09,-2.058907504496e-15,-5.5593804703032e-12,0,3.7e-11,1,0.000181,1.8685102574471e-15,-95194.088714968,-nan
114,0,0,114,6.4368802310005e-10,3.4124630597978e-09,-2.063478144455e-15,-5.5576186402329e-12,0,3.7e-11,1,0.000181,1.8751477561501e-15,-96023.647496823,-nan
115,0,0,115,6.4924387447306e-10,3.4238887550261e-09,-2.068050836312e-15,-5.5558513730065e-12,0,3.7e-11,1,0.000181,1.881801305983e-15,-96852.941706495,-nan
116,0,0,116,6.5479795313062e-10,3.4353397224911e-09,-2.0726251111788e-15,-5.554078657559e-12,0,3.7e-11,1,0.000181,1.8884709105768e-15,-97681.970530214,-nan
117,0,0,117,6.6035025361345e-10,3.4468159686066e-09,-2.0772005468942e-15,-5.552300482835e-12,0,3.7e-11,1,0.000181,1.8951565733828e-15,-98510.733152625,-nan
118,0,0,118,6.6590077045124e-10,3.4583174976789e-09,-2.0817767620858e-15,-5.5505168377871e-12,0,3.7e-11,1,0.000181,1.901858297671e-15,-99339.22875678,-nan
119,0,0,119,6.7144949816262e-10,3.4698443121048e-09,-2.0863534110848e-15,-5.5487277113782e-12,0,3.7e-11,1,0.000181,1.9085760865303e-15,-100167.45652413,-nan
120,0,0,120,6.7699643125519e-10,3.4813964125445e-09,-2.0909301795866e-15,-5.5469330925793e-12,0,3.7e-11,1,0.000181,1.9153099428672e-15,-100995.41563454,-nan
121,0,0,121,6.8254156422557e-10,3.4929737980746e-09,-2.0955067809595e-15,-5.5451329703718e-12,0,3.7e-11,1,0.000181,1.9220598694054e-15,-101823.10526626,-nan
122,0,0,122,6.8808489155931e-10,3.5045764663239e-09,-2.1000829531144e-15,-5.5433273337461e-12,0,3.7e-11,1,0.000181,1.9288258686848e-15,-102650.52459592,-nan
123,0,0,123,6.9362640773101e-10,3.5162044135938e-09,-2.1046584558575e-15,-5.5415161717018e-12,0,3.7e-11,1,0.000181,1.9356079430614e-15,-103477.67279859,-nan
124,0,0,124,6.9916610720426e-10,3.5278576349676e-09,-2.1092330686568e-15,-5.5396994732496e-12,0,3.7e-11,1,0.000181,1.942406094706e-15,-104304.54904768,-nan
125,0,0,125,7.0470398443167e-10,3.5395361244083e-09,-2.113806588763e-15,-5.5378772274085e-12,0,3.7e-11,1,0.000181,1.9492203256038e-15,-105131.15251503,-nan
126,0,0,126,7.1024003385488e-10,3.5512398748482e-09,-2.1183788296286e-15,-5.5360494232089e-12,0,3.7e-11,1,0.000181,1.9560506375537e-15,-105957.48237084,-nan
127,0,0,127,7.1577424990457e-10,3.5629688782713e-09,-2.1229496195788e-15,-5.5342160496903e-12,0,3.7e-11,1,0.000181,1.9628970321675e-15,-106783.53778372,-nan
128,0,0,128,7.2130662700048e-10,3.574723125789e-09,-2.1275188006936e-15,-5.5323770959032e-12,0,3.7e-11,1,0.000181,1.9697595108696e-15,-107609.31792067,-nan
129,0,0,129,7.2683715955138e-10,3.5865026077108e-09,-2.1320862278619e-15,-5.5305325509083e-12,0,3.7e-11,1,0.000181,1.9766380748958e-15,-108434.82194705,-nan
130,0,0,130,7.3236584195516e-10,3.5983073136113e-09,-2.1366517679805e-15,-5.5286824037772e-12,0,3.7e-11,1,0.000181,1.9835327252928e-15,-109260.04902664,-nan
131,0,0,131,7.3789266859875e-10,3.6101372323918e-09,-2.1412152992661e-15,-5.5268266435915e-12,0,3.7e-11,1,0.000181,1.9904434629178e-15,-110084.99832159,-nan
132,0,0,132,7.434176338582e-10,3.6219923523402e-09,-2.1457767106602e-15,-5.5249652594446e-12,0,3.7e-11,1,0.000181,1.9973702884374e-15,-110909.66899245,-nan
133,0,0,133,7.4894073209864e-10,3.6338726611872e-09,-2.1503359013072e-15,-5.5230982404402e-12,0,3.7e-11,1,0.000181,2.0043132023272e-15,-111734.06019814,-nan
134,0,0,134,7.5446195767433e-10,3.64577814616e-09,-2.154892780086e-15,-5.5212255756934e-12,0,3.7e-11,1,0.000181,2.0112722048712e-15,-112558.17109599,-nan
135,0,0,135,7.5998130492866e-10,3.657708794034e-09,-2.1594472651862e-15,-5.5193472543308e-12,0,3.7e-11,1,0.000181,2.0182472961609e-15,-113382.00084171,-nan
136,0,0,136,7.6549876819415e-10,3.6696645911816e-09,-2.1639992837116e-15,-5.5174632654903e-12,0,3.7e-11,1,0.000181,2.0252384760945e-15,-114205.54858939,-nan
137,0,0,137,7.7101434179247e-10,3.6816455236197e-09,-2.1685487713077e-15,-5.5155735983217e-12,0,3.7e-11,1,0.000181,2.0322457443767e-15,-115028.81349152,-nan
138,0,0,138,7.7652802003446e-10,3.6936515770551e-09,-2.1730956718003e-15,-5.5136782419861e-12,0,3.7e-11,1,0.000181,2.0392691005178e-15,-115851.79469897,-nan
139,0,0,139,7.8203979722012e-10,3.7056827369271e-09,-2.1776399368444e-15,-5.5117771856567e-12,0,3.7e-11,1,0.000181,2.046308543833e-15,-116674.49136102,-nan
140,0,0,140,7.8754966763864e-10,3.7177389884497e-09,-2.1821815255738e-15,-5.5098704185191e-12,0,3.7e-11,1,0.000181,2.0533640734415e-15,-117496.90262531,-nan
141,0,0,141,7.9305762556841e-10,3.7298203166499e-09,-2.186720404253e-15,-5.507957929771e-12,0,3.7e-11,1,0.000181,2.0604356882664e-15,-118319.02763791,-nan
142,0,0,142,7.9856366527703e-10,3.7419267064064e-09,-2.1912565459229e-15,-5.5060397086223e-12,0,3.7e-11,1,0.000181,2.0675233870336e-15,-119140.86554325,-nan
143,0,0,143,8.0406778102132e-10,3.754058142484e-09,-2.1957899300454e-15,-5.5041157442955e-12,0,3.7e-11,1,0.000181,2.0746271682713e-15,-119962.41548418,-nan
144,0,0,144,8.0956996704735e-10,3.7662146095677e-09,-2.200320542136e-15,-5.5021860260263e-12,0,3.7e-11,1,0.000181,2.0817470303093e-15,-120783.67660191,-nan
145,0,0,145,8.1507021759041e-10,3.7783960922936e-09,-2.2048483733915e-15,-5.5002505430626e-12,0,3.7e-11,1,0.000181,2.0888829712784e-15,-121604.64803609,-nan
146,0,0,146,8.2056852687508e-10,3.7906025752787e-09,-2.2093734203065e-15,-5.4983092846661e-12,0,3.7e-11,1,0.000181,2.0960349891098e-15,-122425.32892474,-nan
147,0,0,147,8.2606488911519e-10,3.8028340431476e-09,-2.2138956842764e-15,-5.496362240111e-12,0,3.7e-11,1,0.000181,2.1032030815341e-15,-123245.71840427,-nan
