x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,3.6499190485831e-11,8.7428221597705e-08,-3.3091979161062e-13,-8.0136825744833e-13,0,3.7e-11,1,0.000181,1.4489040739568e-15,-3087.1557976178,-nan
45,0,0,45,3.7299226890422e-11,8.924915945847e-08,-3.2958975279851e-13,-8.0003640459129e-13,0,3.7e-11,1,0.000181,1.4544523813889e-15,-3157.403169843,-nan
46,0,0,46,3.8097930950915e-11,9.1062754048036e-08,-3.2826062071145e-13,-7.9870406049287e-13,0,3.7e-11,1,0.000181,1.4600160949516e-15,-3227.6500624489,-nan
47,0,0,47,3.8895302252833e-11,9.2869010791182e-08,-3.2693247050944e-13,-7.973713019181e-13,0,3.7e-11,1,0.000181,1.4655952289832e-15,-3297.8962669298,-nan
48,0,0,48,3.9691340457546e-11,9.466793552275e-08,-3.2560537641376e-13,-7.960382047126e-13,0,3.7e-11,1,0.000181,1.4711897976914e-15,-3368.1415750228,-nan
49,0,0,49,4.0486045301352e-11,9.6459534482478e-08,-3.2427941171072e-13,-7.9470484380626e-13,0,3.7e-11,1,0.000181,1.4767998151526e-15,-3438.3857787104,-nan
50,0,0,50,4.1279416594569e-11,9.8243814309856e-08,-3.2295464875541e-13,-7.9337129321697e-13,0,3.7e-11,1,0.000181,1.4824252953111e-15,-3508.6286702232,-nan
51,0,0,51,4.2071454220623e-11,1.00020782039e-07,-3.2163115897555e-13,-7.9203762605444e-13,0,3.7e-11,1,0.000181,1.4880662519785e-15,-3578.8700420433,-nan
52,0,0,52,4.2862158135147e-11,1.0179044509356e-07,-3.2030901287542e-13,-7.9070391452408e-13,0,3.7e-11,1,0.000181,1.4937226988331e-15,-3649.1096869064,-nan
53,0,0,53,4.3651528365078e-11,1.0355281128163e-07,-3.1898828003985e-13,-7.8937022993096e-13,0,3.7e-11,1,0.000181,1.4993946494186e-15,-3719.3473978055,-nan
54,0,0,54,4.4439565007762e-11,1.0530788879068e-07,-3.1766902913826e-13,-7.8803664268379e-13,0,3.7e-11,1,0.000181,1.5050821171441e-15,-3789.582967993,-nan
55,0,0,55,4.5226268230061e-11,1.0705568618255e-07,-3.1635132792882e-13,-7.8670322229907e-13,0,3.7e-11,1,0.000181,1.5107851152828e-15,-3859.8161909839,-nan
56,0,0,56,4.6011638267466e-11,1.0879621238842e-07,-3.150352432626e-13,-7.8537003740513e-13,0,3.7e-11,1,0.000181,1.5165036569717e-15,-3930.0468605587,-nan
57,0,0,57,4.6795675423213e-11,1.1052947670382e-07,-3.1372084108784e-13,-7.8403715574645e-13,0,3.7e-11,1,0.000181,1.5222377552106e-15,-4000.2747707661,-nan
58,0,0,58,4.7578380067401e-11,1.1225548878368e-07,-3.1240818645423e-13,-7.8270464418781e-13,0,3.7e-11,1,0.000181,1.5279874228613e-15,-4070.4997159256,-nan
59,0,0,59,4.8359752636119e-11,1.1397425863737e-07,-3.1109734351735e-13,-7.8137256871867e-13,0,3.7e-11,1,0.000181,1.5337526726471e-15,-4140.7214906309,-nan
60,0,0,60,4.9139793630577e-11,1.1568579662379e-07,-3.0978837554301e-13,-7.8004099445758e-13,0,3.7e-11,1,0.000181,1.5395335171523e-15,-4210.9398897521,-nan
61,0,0,61,4.9918503616233e-11,1.1739011344651e-07,-3.0848134491178e-13,-7.7870998565649e-13,0,3.7e-11,1,0.000181,1.5453299688207e-15,-4281.1547084388,-nan
62,0,0,62,5.0695883221939e-11,1.1908722014885e-07,-3.0717631312351e-13,-7.7737960570534e-13,0,3.7e-11,1,0.000181,1.5511420399555e-15,-4351.3657421228,-nan
63,0,0,63,5.1471933139075e-11,1.2077712810908e-07,-3.0587334080193e-13,-7.7604991713657e-13,0,3.7e-11,1,0.000181,1.5569697427187e-15,-4421.572786521,-nan
64,0,0,64,5.2246654120705e-11,1.224598490356e-07,-3.0457248769927e-13,-7.7472098162962e-13,0,3.7e-11,1,0.000181,1.5628130891296e-15,-4491.775637638,-nan
65,0,0,65,5.3020046980721e-11,1.2413539496212e-07,-3.0327381270095e-13,-7.7339286001568e-13,0,3.7e-11,1,0.000181,1.568672091065e-15,-4561.9740917689,-nan
66,0,0,66,5.3792112593003e-11,1.2580377824295e-07,-3.0197737383033e-13,-7.7206561228227e-13,0,3.7e-11,1,0.000181,1.5745467602577e-15,-4632.1679455022,-nan
67,0,0,67,5.4562851890581e-11,1.2746501154822e-07,-3.0068322825348e-13,-7.7073929757801e-13,0,3.7e-11,1,0.000181,1.5804371082963e-15,-4702.3569957224,-nan
68,0,0,68,5.5332265864798e-11,1.2911910785918e-07,-2.9939143228397e-13,-7.6941397421732e-13,0,3.7e-11,1,0.000181,1.5863431466242e-15,-4772.5410396127,-nan
69,0,0,69,5.6100355564483e-11,1.3076608046354e-07,-2.9810204138782e-13,-7.6808969968534e-13,0,3.7e-11,1,0.000181,1.5922648865389e-15,-4842.7198746578,-nan
70,0,0,70,5.6867122095126e-11,1.3240594295076e-07,-2.9681511018831e-13,-7.6676653064259e-13,0,3.7e-11,1,0.000181,1.5982023391916e-15,-4912.8932986468,-nan
71,0,0,71,5.7632566618056e-11,1.3403870920751e-07,-2.9553069247099e-13,-7.6544452293007e-13,0,3.7e-11,1,0.000181,1.6041555155857e-15,-4983.0611096755,-nan
72,0,0,72,5.839669034963e-11,1.3566439341297e-07,-2.9424884118867e-13,-7.6412373157398e-13,0,3.7e-11,1,0.000181,1.6101244265771e-15,-5053.2231061494,-nan
73,0,0,73,5.9159494560421e-11,1.3728301003433e-07,-2.9296960846639e-13,-7.6280421079077e-13,0,3.7e-11,1,0.000181,1.6161090828727e-15,-5123.3790867861,-nan
74,0,0,74,5.9920980574413e-11,1.3889457382221e-07,-2.9169304560654e-13,-7.6148601399213e-13,0,3.7e-11,1,0.000181,1.6221094950298e-15,-5193.5288506185,-nan
75,0,0,75,6.0681149768203e-11,1.4049909980616e-07,-2.9041920309389e-13,-7.6016919379003e-13,0,3.7e-11,1,0.000181,1.6281256734558e-15,-5263.6721969969,-nan
76,0,0,76,6.1440003570205e-11,1.4209660329014e-07,-2.8914813060082e-13,-7.5885380200166e-13,0,3.7e-11,1,0.000181,1.6341576284069e-15,-5333.8089255919,-nan
77,0,0,77,6.2197543459859e-11,1.4368709984811e-07,-2.8787987699232e-13,-7.5753988965462e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,-5403.9388363971,-nan
78,0,0,78,6.2953770966851e-11,1.4527060531955e-07,-2.8661449033132e-13,-7.5622750699203e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,-5474.0617297315,-nan
79,0,0,79,6.3708687670329e-11,1.468471358051e-07,-2.8535201788385e-13,-7.549167034776e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,-5544.1774062425,-nan
80,0,0,80,6.446229519813e-11,1.4841670766214e-07,-2.8409250612426e-13,-7.5360752780087e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,-5614.2856669079,-nan
81,0,0,81,6.5214595226012e-11,1.4997933750049e-07,-2.8283600074053e-13,-7.5230002788229e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,-5684.3863130393,-nan
82,0,0,82,6.5965589476891e-11,1.5153504217805e-07,-2.8158254663955e-13,-7.509942508786e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,-5754.4791462839,-nan
83,0,0,83,6.6715279720079e-11,1.5308383879657e-07,-2.8033218795241e-13,-7.4969024318789e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,-5824.5639686276,-nan
84,0,0,84,6.7463667770534e-11,1.5462574469735e-07,-2.790849680398e-13,-7.48388050455e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,-5894.6405823972,-nan
85,0,0,85,6.821075548811e-11,1.56160777457e-07,-2.7784092949732e-13,-7.4708771757669e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,-5964.7087902633,-nan
86,0,0,86,6.8956544776817e-11,1.576889548833e-07,-2.7660011416087e-13,-7.45789288707e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,-6034.7683952426,-nan
87,0,0,87,6.970103758408e-11,1.5921029501099e-07,-2.7536256311208e-13,-7.4449280726254e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,-6104.8192007003,-nan
88,0,0,88,7.0444235900008e-11,1.6072481609764e-07,-2.7412831668367e-13,-7.4319831592786e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,-6174.861010353,-nan
89,0,0,89,7.1186141756668e-11,1.6223253661955e-07,-2.7289741446497e-13,-7.4190585666068e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,-6244.8936282708,-nan
90,0,0,90,7.1926757227366e-11,1.6373347526766e-07,-2.7166989530728e-13,-7.4061547069741e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,-6314.9168588801,-nan
91,0,0,91,7.2666084425924e-11,1.6522765094351e-07,-2.7044579732939e-13,-7.3932719855843e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,-6384.9305069657,-nan
92,0,0,92,7.3404125505978e-11,1.6671508275524e-07,-2.6922515792304e-13,-7.3804108005344e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,-6454.9343776735,-nan
93,0,0,93,7.4140882660265e-11,1.6819579001357e-07,-2.680080137584e-13,-7.3675715428698e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,-6524.9282765131,-nan
94,0,0,94,7.4876358119928e-11,1.6966979222788e-07,-2.6679440078961e-13,-7.354754596637e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,-6594.9120093597,-nan
95,0,0,95,7.5610554153822e-11,1.7113710910225e-07,-2.6558435426022e-13,-7.3419603389388e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,-6664.8853824572,-nan
96,0,0,96,7.6343473067821e-11,1.7259776053158e-07,-2.6437790870878e-13,-7.3291891399879e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,-6734.8482024199,-nan
97,0,0,97,7.7075117204137e-11,1.7405176659773e-07,-2.6317509797433e-13,-7.3164413631617e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,-6804.8002762353,-nan
98,0,0,98,7.7805488940643e-11,1.754991475657e-07,-2.6197595520192e-13,-7.303717365056e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,-6874.7414112664,-nan
99,0,0,99,7.8534590690197e-11,1.7693992387978e-07,-2.6078051284821e-13,-7.2910174955404e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,-6944.6714152542,-nan
100,0,0,100,7.9262424899978e-11,1.7837411615982e-07,-2.5958880268694e-13,-7.2783420978116e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,-7014.5900963194,-nan
101,0,0,101,7.9988994050823e-11,1.7980174519746e-07,-2.5840085581454e-13,-7.2656915084491e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,-7084.4972629658,-nan
102,0,0,102,8.071430065657e-11,1.8122283195247e-07,-2.5721670265566e-13,-7.2530660574686e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,-7154.3927240814,-nan
103,0,0,103,8.1438347263407e-11,1.8263739754898e-07,-2.5603637296869e-13,-7.2404660683775e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,-7224.2762889416,-nan
104,0,0,104,8.216113644923e-11,1.8404546327192e-07,-2.5485989585139e-13,-7.2278918582283e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,-7294.1477672112,-nan
105,0,0,105,8.2882670822998e-11,1.8544705056333e-07,-2.5368729974639e-13,-7.215343737675e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,-7364.0069689465,-nan
106,0,0,106,8.36029530241e-11,1.8684218101884e-07,-2.5251861244677e-13,-7.2028220110254e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,-7433.8537045976,-nan
107,0,0,107,8.432198572173e-11,1.8823087638404e-07,-2.5135386110158e-13,-7.1903269762971e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,-7503.687785011,-nan
108,0,0,108,8.5039771614257e-11,1.8961315855101e-07,-2.5019307222147e-13,-7.1778589252716e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,-7573.5090214311,-nan
109,0,0,109,8.5756313428612e-11,1.9098904955479e-07,-2.4903627168417e-13,-7.1654181435489e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,-7643.3172255032,-nan
110,0,0,110,8.6471613919672e-11,1.9235857156993e-07,-2.4788348474005e-13,-7.1530049106013e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,-7713.112209275,-nan
111,0,0,111,8.7185675869655e-11,1.9372174690704e-07,-2.4673473601768e-13,-7.1406194998283e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,-7782.8937851994,-nan
112,0,0,112,8.7898502087516e-11,1.9507859800942e-07,-2.4559004952937e-13,-7.128262178611e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,-7852.6617661358,-nan
113,0,0,113,8.8610095408353e-11,1.9642914744962e-07,-2.4444944867669e-13,-7.1159332083663e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,-7922.4159653534,-nan
114,0,0,114,8.9320458692813e-11,1.9777341792617e-07,-2.43312956256e-13,-7.1036328445999e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,-7992.1561965321,-nan
115,0,0,115,9.0029594826509e-11,1.9911143226023e-07,-2.4218059446395e-13,-7.0913613369628e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,-8061.8822737656,-nan
116,0,0,116,9.0737506719439e-11,2.0044321339229e-07,-2.4105238490302e-13,-7.0791189293027e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,-8131.5940115627,-nan
117,0,0,117,9.1444197305411e-11,2.0176878437896e-07,-2.3992834858702e-13,-7.0669058597195e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,-8201.29122485,-nan
118,0,0,118,9.2149669541473e-11,2.0308816838971e-07,-2.3880850594654e-13,-7.0547223606186e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,-8270.9737289735,-nan
119,0,0,119,9.285392640735e-11,2.0440138870371e-07,-2.3769287683448e-13,-7.0425686587648e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,-8340.641339701,-nan
120,0,0,120,9.3556970904883e-11,2.0570846870665e-07,-2.365814805315e-13,-7.030444975336e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,-8410.2938732238,-nan
121,0,0,121,9.4258806057481e-11,2.070094318876e-07,-2.3547433575149e-13,-7.0183515259756e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,-8479.9311461588,-nan
122,0,0,122,9.4959434909565e-11,2.0830430183592e-07,-2.34371460647e-13,-7.0062885208472e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,-8549.5529755508,-nan
123,0,0,123,9.5658860526034e-11,2.0959310223821e-07,-2.3327287281468e-13,-6.9942561646876e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,-8619.1591788737,-nan
124,0,0,124,9.635708599172e-11,2.1087585687523e-07,-2.3217858930073e-13,-6.9822546568589e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,-8688.7495740335,-nan
125,0,0,125,9.705411441086e-11,2.1215258961892e-07,-2.3108862660626e-13,-6.9702841914027e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,-8758.3239793694,-nan
126,0,0,126,9.774994890657e-11,2.1342332442937e-07,-2.3000300069274e-13,-6.9583449570917e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,-8827.8822136558,-nan
127,0,0,127,9.8444592620318e-11,2.1468808535195e-07,-2.2892172698733e-13,-6.9464371374835e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,-8897.4240961048,-nan
128,0,0,128,9.9138048711415e-11,2.1594689651432e-07,-2.2784482038827e-13,-6.9345609109719e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,-8966.9494463675,-nan
129,0,0,129,9.9830320356499e-11,2.1719978212355e-07,-2.2677229527024e-13,-6.9227164508402e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,-9036.4580845359,-nan
130,0,0,130,1.0052141074903e-10,2.1844676646327e-07,-2.2570416548964e-13,-6.9109039253132e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,-9105.9498311451,-nan
131,0,0,131,1.0121132309879e-10,2.1968787389084e-07,-2.2464044438998e-13,-6.8991234976084e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,-9175.4245071748,-nan
132,0,0,132,1.0190006063139e-10,2.2092312883453e-07,-2.2358114480711e-13,-6.8873753259882e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,-9244.8819340512,-nan
133,0,0,133,1.0258762658777e-10,2.2215255579074e-07,-2.2252627907455e-13,-6.8756595638128e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,-9314.3219336491,-nan
134,0,0,134,1.0327402422373e-10,2.2337617932128e-07,-2.214758590287e-13,-6.863976359589e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,-9383.744328293,-nan
135,0,0,135,1.0395925680943e-10,2.2459402405064e-07,-2.2042989601415e-13,-6.852325857024e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,-9453.1489407595,-nan
136,0,0,136,1.0464332762894e-10,2.2580611466329e-07,-2.1938840088883e-13,-6.8407081950748e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,-9522.5355942788,-nan
137,0,0,137,1.0532623997974e-10,2.2701247590102e-07,-2.1835138402927e-13,-6.8291235079996e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,-9591.9041125363,-nan
138,0,0,138,1.0600799717228e-10,2.2821313256033e-07,-2.1731885533577e-13,-6.8175719254091e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,-9661.2543196746,-nan
139,0,0,139,1.0668860252951e-10,2.2940810948982e-07,-2.1629082423752e-13,-6.8060535723152e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,-9730.5860402949,-nan
140,0,0,140,1.0736805938643e-10,2.305974315876e-07,-2.1526729969784e-13,-6.794568569183e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,-9799.8990994587,-nan
141,0,0,141,1.0804637108963e-10,2.3178112379876e-07,-2.1424829021918e-13,-6.7831170319802e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,-9869.1933226899,-nan
142,0,0,142,1.0872354099685e-10,2.3295921111284e-07,-2.1323380384831e-13,-6.7716990722262e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,-9938.4685359756,-nan
143,0,0,143,1.0939957247656e-10,2.3413171856135e-07,-2.1222384818135e-13,-6.7603147970428e-13,0,3.7e-11,1,0.000181,2.0746271682713e-15,-10007.724565768,-nan
144,0,0,144,1.1007446890748e-10,2.3529867121532e-07,-2.1121843036888e-13,-6.7489643092026e-13,0,3.7e-11,1,0.000181,2.0817470303093e-15,-10076.961238988,-nan
145,0,0,145,1.1074823367819e-10,2.3646009418284e-07,-2.102175571209e-13,-6.7376477071786e-13,0,3.7e-11,1,0.000181,2.0888829712784e-15,-10146.178383022,-nan
146,0,0,146,1.1142087018671e-10,2.3761601260666e-07,-2.0922123471186e-13,-6.7263650851932e-13,0,3.7e-11,1,0.000181,2.0960349891098e-15,-10215.375825729,-nan
147,0,0,147,1.1209238184004e-10,2.3876645166183e-07,-2.0822946898572e-13,-6.715116533266e-13,0,3.7e-11,1,0.000181,2.1032030815341e-15,-10284.553395438,-nan
148,0,0,148,1.1276277205377e-10,2.3991143655333e-07,-2.0724226536078e-13,-6.7039021372636e-13,0,3.7e-11,1,0.000181,2.1103872460811e-15,-10353.710920952,-nan
