x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,2.5629640396939e-11,1.0590722965501e-10,-4.2276459496654e-17,-5.7405194723737e-13,0,3.7e-11,1,0.000181,1.443371158187e-15,-3824.1707015635,-nan
44,0,0,44,2.6202731139606e-11,1.0615304243911e-10,-4.4492113921206e-17,-5.730907426678e-13,0,3.7e-11,1,0.000181,1.4489040739568e-15,-3909.738306544,-nan
45,0,0,45,2.6774866345625e-11,1.0640992808605e-10,-4.6496302096051e-17,-5.7213520601894e-13,0,3.7e-11,1,0.000181,1.4544523813889e-15,-3995.1629309604,-nan
46,0,0,46,2.7346051666678e-11,1.0667506117256e-10,-4.7989088658795e-17,-5.7118532105226e-13,0,3.7e-11,1,0.000181,1.4600160949516e-15,-4080.4454950882,-nan
47,0,0,47,2.7916292738171e-11,1.0694446992231e-10,-4.8762983705576e-17,-5.7024107149308e-13,0,3.7e-11,1,0.000181,1.4655952289832e-15,-4165.5869477549,-nan
48,0,0,48,2.84855951792e-11,1.0721375614146e-10,-4.8740805665182e-17,-5.6930244102943e-13,0,3.7e-11,1,0.000181,1.4711897976914e-15,-4250.5882468775,-nan
49,0,0,49,2.9053964592511e-11,1.0747889645573e-10,-4.7990396882535e-17,-5.6836941331136e-13,0,3.7e-11,1,0.000181,1.4767998151526e-15,-4335.450337801,-nan
50,0,0,50,2.9621406564463e-11,1.0773697169385e-10,-4.6711618100006e-17,-5.6744197195116e-13,0,3.7e-11,1,0.000181,1.4824252953111e-15,-4420.1741335801,-nan
51,0,0,51,3.0187926664987e-11,1.0798668379126e-10,-4.5197889631473e-17,-5.6652010052431e-13,0,3.7e-11,1,0.000181,1.4880662519785e-15,-4504.7605010035,-nan
52,0,0,52,3.0753530447558e-11,1.0822858009518e-10,-4.3783231009356e-17,-5.6560378257115e-13,0,3.7e-11,1,0.000181,1.4937226988331e-15,-4589.210254526,-nan
53,0,0,53,3.1318223449157e-11,1.0846497769424e-10,-4.2787965430921e-17,-5.646930015989e-13,0,3.7e-11,1,0.000181,1.4993946494186e-15,-4673.5241583088,-nan
54,0,0,54,3.1882011190241e-11,1.0869962332737e-10,-4.2470859595072e-17,-5.637877410839e-13,0,3.7e-11,1,0.000181,1.5050821171441e-15,-4757.7029354067,-nan
55,0,0,55,3.2444899174714e-11,1.0893713905869e-10,-4.2990347369337e-17,-5.6288798447347e-13,0,3.7e-11,1,0.000181,1.5107851152828e-15,-4841.7472827452,-nan
56,0,0,56,3.3006892889902e-11,1.0918232179341e-10,-4.4378074984269e-17,-5.6199371518749e-13,0,3.7e-11,1,0.000181,1.5165036569717e-15,-4925.6578900489,-nan
57,0,0,57,3.3567997806521e-11,1.0943939623862e-10,-4.653047458413e-17,-5.6110491661898e-13,0,3.7e-11,1,0.000181,1.5222377552106e-15,-5009.4354600271,-nan
58,0,0,58,3.4128219378655e-11,1.0971134220305e-10,-4.9222219560886e-17,-5.6022157213405e-13,0,3.7e-11,1,0.000181,1.5279874228613e-15,-5093.0807265516,-nan
59,0,0,59,3.4687563043726e-11,1.0999940619253e-10,-5.2139582096277e-17,-5.5934366507078e-13,0,3.7e-11,1,0.000181,1.5337526726471e-15,-5176.594467852,-nan
60,0,0,60,3.5246034222463e-11,1.1030287509132e-10,-5.4927870679888e-17,-5.5847117873749e-13,0,3.7e-11,1,0.000181,1.5395335171523e-15,-5259.9775126283,-nan
61,0,0,61,3.5803638318874e-11,1.1061916195093e-10,-5.7247921589403e-17,-5.5760409641051e-13,0,3.7e-11,1,0.000181,1.5453299688207e-15,-5343.2307377274,-nan
62,0,0,62,3.6360380720205e-11,1.1094422528587e-10,-5.8836463624481e-17,-5.5674240133184e-13,0,3.7e-11,1,0.000181,1.5511420399555e-15,-5426.3550568058,-nan
63,0,0,63,3.6916266796913e-11,1.1127327879822e-10,-5.9558685735013e-17,-5.5588607670729e-13,0,3.7e-11,1,0.000181,1.5569697427187e-15,-5509.3514011423,-nan
64,0,0,64,3.7471301902618e-11,1.1160164525529e-10,-5.9434328731218e-17,-5.5503510570525e-13,0,3.7e-11,1,0.000181,1.5628130891296e-15,-5592.2206965547,-nan
65,0,0,65,3.8025491374075e-11,1.1192552588001e-10,-5.8622393073538e-17,-5.5418947145663e-13,0,3.7e-11,1,0.000181,1.568672091065e-15,-5674.9638425997,-nan
66,0,0,66,3.857884053113e-11,1.1224246377178e-10,-5.7365758410453e-17,-5.5334915705582e-13,0,3.7e-11,1,0.000181,1.5745467602577e-15,-5757.581700043,-nan
67,0,0,67,3.9131354676693e-11,1.1255139067629e-10,-5.5915769715356e-17,-5.5251414556227e-13,0,3.7e-11,1,0.000181,1.5804371082963e-15,-5840.0750895894,-nan
68,0,0,68,3.9683039096695e-11,1.1285231148389e-10,-5.4466666176011e-17,-5.5168442000245e-13,0,3.7e-11,1,0.000181,1.5863431466242e-15,-5922.4448004056,-nan
69,0,0,69,4.0233899060066e-11,1.1314581842405e-10,-5.3124756168909e-17,-5.5085996337133e-13,0,3.7e-11,1,0.000181,1.5922648865389e-15,-6004.691603245,-nan
70,0,0,70,4.07839398187e-11,1.1343266832668e-10,-5.1919832376319e-17,-5.5004075863352e-13,0,3.7e-11,1,0.000181,1.5982023391916e-15,-6086.8162618684,-nan
71,0,0,71,4.1333166607424e-11,1.1371358617235e-10,-5.0846130065679e-17,-5.4922678872365e-13,0,3.7e-11,1,0.000181,1.6041555155857e-15,-6168.8195383495,-nan
72,0,0,72,4.188158464397e-11,1.1398932225557e-10,-4.990823106321e-17,-5.484180365467e-13,0,3.7e-11,1,0.000181,1.6101244265771e-15,-6250.7021915249,-nan
73,0,0,73,4.2429199128949e-11,1.1426086409383e-10,-4.9149072725024e-17,-5.4761448497822e-13,0,3.7e-11,1,0.000181,1.6161090828727e-15,-6332.4649712629,-nan
74,0,0,74,4.2976015245814e-11,1.1452964681501e-10,-4.8649672534909e-17,-5.4681611686495e-13,0,3.7e-11,1,0.000181,1.6221094950298e-15,-6414.1086127729,-nan
75,0,0,75,4.3522038160839e-11,1.1479762816341e-10,-4.8504624059083e-17,-5.4602291502576e-13,0,3.7e-11,1,0.000181,1.6281256734558e-15,-6495.6338345739,-nan
76,0,0,76,4.4067273023092e-11,1.1506716386874e-10,-4.8785962665199e-17,-5.4523486225264e-13,0,3.7e-11,1,0.000181,1.6341576284069e-15,-6577.0413418593,-nan
77,0,0,77,4.4611724964404e-11,1.1534069372177e-10,-4.9508903398205e-17,-5.4445194131166e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,-6658.3318349768,-nan
78,0,0,78,4.5155399099347e-11,1.156203062182e-10,-5.0609861854692e-17,-5.436741349434e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,-6739.5060211918,-nan
79,0,0,79,4.569830052521e-11,1.1590729153115e-10,-5.1944341642504e-17,-5.4290142586271e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,-6820.5646267646,-nan
80,0,0,80,4.6240434321967e-11,1.1620182037635e-10,-5.3309720982765e-17,-5.4213379675775e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,-6901.5084056263,-nan
81,0,0,81,4.6781805552256e-11,1.1650287704207e-10,-5.4491256493772e-17,-5.4137123028837e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,-6982.3381411843,-nan
82,0,0,82,4.732241926134e-11,1.1680849878749e-10,-5.5317535921714e-17,-5.4061370908438e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,-7063.0546398476,-nan
83,0,0,83,4.7862280477084e-11,1.1711624551157e-10,-5.5702157057932e-17,-5.3986121574402e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,-7143.6587183286,-nan
84,0,0,84,4.8401394209917e-11,1.1742371593144e-10,-5.5652145996957e-17,-5.391137328332e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,-7224.151189687,-nan
85,0,0,85,4.8939765452803e-11,1.1772891795579e-10,-5.5241566407548e-17,-5.3837124288545e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,-7304.5328533153,-nan
86,0,0,86,4.9477399181205e-11,1.1803040686343e-10,-5.4569492282367e-17,-5.3763372840259e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,-7384.8044911995,-nan
87,0,0,87,5.0014300353061e-11,1.1832725487574e-10,-5.3729490228723e-17,-5.3690117185572e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,-7464.9668687365,-nan
88,0,0,88,5.0550473908747e-11,1.1861899840708e-10,-5.2805579171701e-17,-5.3617355568617e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,-7545.0207361558,-nan
89,0,0,89,5.1085924771054e-11,1.189056634369e-10,-5.1886370397669e-17,-5.3545086230649e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,-7624.9668278291,-nan
90,0,0,90,5.1620657845155e-11,1.1918784684748e-10,-5.1075197314547e-17,-5.3473307410152e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,-7704.8058600681,-nan
91,0,0,91,5.2154678018585e-11,1.1946675235035e-10,-5.0481896019682e-17,-5.3402017342961e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,-7784.5385301493,-nan
92,0,0,92,5.2687990161209e-11,1.197441082157e-10,-5.0201411629199e-17,-5.3331214262403e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,-7864.165518534,-nan
93,0,0,93,5.3220599125203e-11,1.2002197836551e-10,-5.0294497115517e-17,-5.3260896399412e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,-7943.6874939703,-nan
94,0,0,94,5.3752509745029e-11,1.2030252748104e-10,-5.077938991003e-17,-5.3191061982632e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,-8023.105119838,-nan
95,0,0,95,5.4283726837414e-11,1.2058778950493e-10,-5.1632426324555e-17,-5.3121709238464e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,-8102.4190604022,-nan
96,0,0,96,5.4814255201325e-11,1.2087946161067e-10,-5.2792651139873e-17,-5.305283639108e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,-8181.629986378,-nan
97,0,0,97,5.5344099617949e-11,1.2117874621357e-10,-5.4170513124009e-17,-5.2984441662381e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,-8260.7385791973,-nan
98,0,0,98,5.5873264850668e-11,1.2148628478171e-10,-5.5664480834228e-17,-5.2916523271944e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,-8339.7455327942,-nan
99,0,0,99,5.6401755645037e-11,1.2180221919098e-10,-5.7184128076362e-17,-5.2849079436921e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,-8418.6515519432,-nan
100,0,0,100,5.6929576728757e-11,1.2212635054614e-10,-5.8667775284646e-17,-5.2782108371974e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,-8497.457347963,-nan
101,0,0,101,5.7456732811649e-11,1.2245828799144e-10,-6.0080677599081e-17,-5.2715608289222e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,-8576.1636346906,-nan
102,0,0,102,5.7983228585631e-11,1.2279747002304e-10,-6.1391947720429e-17,-5.2649577398203e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,-8654.7711279016,-nan
103,0,0,103,5.850906872469e-11,1.2314301792581e-10,-6.2544170401432e-17,-5.2584013905856e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,-8733.2805492676,-nan
104,0,0,104,5.9034257884855e-11,1.2349348922257e-10,-6.343530471287e-17,-5.2518916016462e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,-8811.6926330156,-nan
105,0,0,105,5.955880070417e-11,1.2384667021522e-10,-6.392575966997e-17,-5.2454281931526e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,-8890.0081315307,-nan
106,0,0,106,6.0082701802666e-11,1.2419954682285e-10,-6.3870665981275e-17,-5.2390109849632e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,-8968.2278161402,-nan
107,0,0,107,6.0605965782329e-11,1.2454852445906e-10,-6.3164952153939e-17,-5.2326397966269e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,-9046.3524711664,-nan
108,0,0,108,6.1128597227066e-11,1.2488986566062e-10,-6.1782757481643e-17,-5.226314447371e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,-9124.3828820937,-nan
109,0,0,109,6.1650600702676e-11,1.2522023352592e-10,-5.9796583620318e-17,-5.220034756097e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,-9202.3198208761,-nan
110,0,0,110,6.2171980756815e-11,1.2553720659298e-10,-5.7372125137024e-17,-5.2138005413893e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,-9280.1640320175,-nan
111,0,0,111,6.2692741918968e-11,1.2583965997732e-10,-5.4744062564967e-17,-5.2076116215341e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,-9357.9162222655,-nan
112,0,0,112,6.3212888700423e-11,1.2612795641249e-10,-5.2181654767104e-17,-5.2014678145499e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,-9435.5770554446,-nan
113,0,0,113,6.3732425594245e-11,1.2640393149595e-10,-4.9951490104954e-17,-5.1953689382206e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,-9513.1471528512,-nan
114,0,0,114,6.4251357075258e-11,1.2667068321813e-10,-4.8282061714635e-17,-5.1893148101328e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,-9590.6270989392,-nan
115,0,0,115,6.4769687600029e-11,1.2693220487775e-10,-4.7335420391198e-17,-5.183305247707e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,-9668.0174512388,-nan
116,0,0,116,6.5287421606851e-11,1.2719294570146e-10,-4.7194089092786e-17,-5.177340068224e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,-9745.3187522293,-nan
117,0,0,117,6.5804563515735e-11,1.2745740941289e-10,-4.7867931768578e-17,-5.1714190888397e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,-9822.5315401869,-nan
118,0,0,118,6.6321117728395e-11,1.2772985560658e-10,-4.9312761056897e-17,-5.1655421265929e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,-9899.656357254,-nan
119,0,0,119,6.6837088628235e-11,1.2801407329584e-10,-5.144340175709e-17,-5.1597089984046e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,-9976.6937555575,-nan
120,0,0,120,6.7352480580342e-11,1.2831314194492e-10,-5.4131425483024e-17,-5.1539195210707e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,-10053.644303666,-nan
121,0,0,121,6.7867297931467e-11,1.2862913200961e-10,-5.7194201709236e-17,-5.1481735112512e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,-10130.50859468,-nan
122,0,0,122,6.8381545010012e-11,1.2896277776011e-10,-6.0389880839518e-17,-5.1424707854462e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,-10207.287255075,-nan
123,0,0,123,6.8895226126009e-11,1.2931320840498e-10,-6.3427946721552e-17,-5.1368111599684e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,-10283.980951962,-nan
124,0,0,124,6.9408345571099e-11,1.2967783105692e-10,-6.599670000151e-17,-5.1311944509045e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,-10360.590396249,-nan
125,0,0,125,6.9920907618507e-11,1.3005244504442e-10,-6.7805131737901e-17,-5.125620474074e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,-10437.116339548,-nan
126,0,0,126,7.0432916523005e-11,1.3043164334811e-10,-6.8634892967684e-17,-5.1200890449888e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,-10513.559563321,-nan
127,0,0,127,7.0944376520888e-11,1.3080950829507e-10,-6.8393555399754e-17,-5.1145999788223e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,-10589.92086007,-nan
128,0,0,128,7.1455291829927e-11,1.3118052159665e-10,-6.7153407586663e-17,-5.1091530903953e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,-10666.201008738,-nan
129,0,0,129,7.1965666649346e-11,1.3154050313394e-10,-6.5156658248646e-17,-5.1037481941839e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,-10742.400749332,-nan
130,0,0,130,7.2475505159781e-11,1.3188732599939e-10,-6.2774938646462e-17,-5.0983851043516e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,-10818.520763592,-nan
131,0,0,131,7.2984811523261e-11,1.3222118119906e-10,-6.0427791140442e-17,-5.0930636348018e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,-10894.561667831,-nan
132,0,0,132,7.3493589883185e-11,1.3254428670955e-10,-5.8482097399481e-17,-5.0877835992369e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,-10970.524020799,-nan
133,0,0,133,7.4001844364306e-11,1.3286011223504e-10,-5.7164420112183e-17,-5.0825448112138e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,-11046.408344631,-nan
134,0,0,134,7.4509579072724e-11,1.3317236725221e-10,-5.6518158107711e-17,-5.0773470841797e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,-11122.215152195,-nan
135,0,0,135,7.5016798095872e-11,1.3348409679229e-10,-5.642304675595e-17,-5.0721902314838e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,-11197.944971532,-nan
136,0,0,136,7.5523505502509e-11,1.3379717255978e-10,-5.6666713914916e-17,-5.0670740663656e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,-11273.598359605,-nan
137,0,0,137,7.6029705342702e-11,1.3411227571522e-10,-5.7033671135217e-17,-5.0619984019292e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,-11349.175902762,-nan
138,0,0,138,7.6535401647813e-11,1.344292688547e-10,-5.7375758246356e-17,-5.0569630511138e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,-11424.678206682,-nan
139,0,0,139,7.7040598430481e-11,1.3474776010006e-10,-5.7646915408862e-17,-5.0519678266761e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,-11500.105881126,-nan
140,0,0,140,7.7545299684599e-11,1.350676698026e-10,-5.7903656160611e-17,-5.0470125411839e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,-11575.459524618,-nan
141,0,0,141,7.8049509385302e-11,1.3538965444148e-10,-5.8279219637386e-17,-5.0420970070267e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,-11650.739712983,-nan
142,0,0,142,7.8553231488946e-11,1.3571528554567e-10,-5.8939229857542e-17,-5.0372210364373e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,-11725.946994514,-nan
143,0,0,143,7.9056469933098e-11,1.3604692748453e-10,-6.0027190933346e-17,-5.0323844415197e-13,0,3.7e-11,1,0.000181,2.0746271682713e-15,-11801.081893269,-nan
144,0,0,144,7.9559228636525e-11,1.3638732021821e-10,-6.1611084797541e-17,-5.0275870342741e-13,0,3.7e-11,1,0.000181,2.0817470303093e-15,-11876.144920347,-nan
145,0,0,145,8.0061511499186e-11,1.3673895378605e-10,-6.3645675777549e-17,-5.0228286266098e-13,0,3.7e-11,1,0.000181,2.0888829712784e-15,-11951.136590794,-nan
146,0,0,146,8.056332240222e-11,1.3710339551634e-10,-6.5963953182249e-17,-5.0181090303426e-13,0,3.7e-11,1,0.000181,2.0960349891098e-15,-12026.057441785,-nan
147,0,0,147,8.1064665207937e-11,1.3748075714094e-10,-6.8302454053451e-17,-5.013428057171e-13,0,3.7e-11,1,0.000181,2.1032030815341e-15,-12100.90804702,-nan
148,0,0,148,8.1565543759801e-11,1.3786945103539e-10,-7.035359489557e-17,-5.0087855186385e-13,0,3.7e-11,1,0.000181,2.1103872460811e-15,-12175.689023318,-nan
