x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
77,0,0,77,3.6092596594054e-11,2.5050132888781e-07,-5.362964839502e-13,-4.185714965536e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,1380.9383208362,43588359407.064
78,0,0,78,3.6509859574308e-11,2.5345672849153e-07,-5.34927328273e-13,-4.1726298025417e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,1398.5080308585,46677238391.233
79,0,0,79,3.6925815767563e-11,2.5640457310626e-07,-5.3355987526573e-13,-4.1595619325487e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,1416.0686821965,49940570508.212
80,0,0,80,3.7340466955263e-11,2.5934487242255e-07,-5.3219417624816e-13,-4.1465118770051e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,1433.6202707507,53385739420.361
81,0,0,81,3.775381497025e-11,2.6227763641034e-07,-5.3083028179011e-13,-4.133480149867e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,1451.1627922982,57020337417.611
82,0,0,82,3.8165861696015e-11,2.6520287531485e-07,-5.29468241716e-13,-4.1204672576434e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,1468.6962424926,60852168301.909
83,0,0,83,3.8576609065959e-11,2.6812059965247e-07,-5.2810810510944e-13,-4.1074736994432e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,1486.2206168639,64889250261.649
84,0,0,84,3.8986059062661e-11,2.7103082020671e-07,-5.2674992031791e-13,-4.0944999670203e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,1503.7359108188,69139818735.724
85,0,0,85,3.9394213717143e-11,2.7393354802415e-07,-5.2539373495731e-13,-4.0815465448212e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,1521.24211964,73612329266.874
86,0,0,86,3.9801075108146e-11,2.7682879441043e-07,-5.2403959591675e-13,-4.0686139100302e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,1538.7392384863,78315460343.971
87,0,0,87,4.0206645361408e-11,2.7971657092625e-07,-5.2268754936316e-13,-4.0557025326178e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,1556.2272623927,83258116232.928
88,0,0,88,4.0610926648946e-11,2.8259688938341e-07,-5.2133764074608e-13,-4.0428128753863e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,1573.7061862702,88449429795.888
89,0,0,89,4.1013921188348e-11,2.8546976184088e-07,-5.1998991480228e-13,-4.0299453940183e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,1591.1760049055,93898765298.369
90,0,0,90,4.1415631242061e-11,2.8833520060089e-07,-5.1864441556069e-13,-4.0171005371233e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,1608.6367129611,99615721204.04
91,0,0,91,4.1816059116689e-11,2.9119321820502e-07,-5.1730118634699e-13,-4.0042787462858e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,1626.0883049752,105610132956.81
92,0,0,92,4.22152071623e-11,2.9404382743037e-07,-5.1596026978855e-13,-3.991480456113e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,1643.5307753615,111892075749.92
93,0,0,93,4.2613077771729e-11,2.9688704128572e-07,-5.1462170781915e-13,-3.9787060942827e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,1660.9641184092,118471867281.69
94,0,0,94,4.3009673379888e-11,2.9972287300773e-07,-5.1328554168383e-13,-3.9659560815915e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,1678.388328283,125360070497.68
95,0,0,95,4.3404996463088e-11,3.0255133605714e-07,-5.1195181194373e-13,-3.953230832003e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,1695.8033990227,132567496318.87
96,0,0,96,4.3799049538358e-11,3.0537244411505e-07,-5.1062055848092e-13,-3.9405307526963e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,1713.2093245432,140105206355.59
97,0,0,97,4.4191835162769e-11,3.0818621107916e-07,-5.092918205033e-13,-3.9278562441143e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,1730.6060986349,147984515606.96
98,0,0,98,4.458335593277e-11,3.1099265106009e-07,-5.0796563654942e-13,-3.9152077000126e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,1747.9937149628,156216995145.43
99,0,0,99,4.4973614483521e-11,3.1379177837773e-07,-5.066420444934e-13,-3.9025855075079e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,1765.3721670672,164814474786.19
100,0,0,100,4.5362613488234e-11,3.1658360755757e-07,-5.053210815498e-13,-3.889990047127e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,1782.7414483628,173789045741.11
101,0,0,101,4.575035565752e-11,3.1936815332706e-07,-5.0400278427853e-13,-3.8774216928556e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,1800.1015521396,183153063257.04
102,0,0,102,4.6136843738738e-11,3.2214543061209e-07,-5.0268718858976e-13,-3.8648808121874e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,1817.4524715619,192919149237.94
103,0,0,103,4.6522080515356e-11,3.2491545453335e-07,-5.0137432974881e-13,-3.8523677661731e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,1834.7941996687,203100194850.84
104,0,0,104,4.6906068806302e-11,3.2767824040286e-07,-5.0006424238111e-13,-3.8398829094692e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,1852.1267293737,213709363115.08
105,0,0,105,4.7288811465341e-11,3.3043380372041e-07,-4.9875696047707e-13,-3.8274265903875e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,1869.4500534648,224760091474.78
106,0,0,106,4.7670311380436e-11,3.3318216017012e-07,-4.9745251739704e-13,-3.8149991509441e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,1886.7641646045,236266094354.01
107,0,0,107,4.8050571473127e-11,3.3592332561695e-07,-4.9615094587624e-13,-3.8026009269088e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,1904.0690553295,248241365694.67
108,0,0,108,4.8429594697912e-11,3.386573161033e-07,-4.9485227802972e-13,-3.7902322478538e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,1921.3647180508,260700181476.48
109,0,0,109,4.8807384041632e-11,3.4138414784561e-07,-4.9355654535719e-13,-3.7778934372034e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,1938.6511450535,273657102219.1
110,0,0,110,4.9183942522861e-11,3.4410383723096e-07,-4.9226377874808e-13,-3.7655848122835e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,1955.9283284968,287126975465.89
111,0,0,111,4.9559273191298e-11,3.4681640081376e-07,-4.9097400848644e-13,-3.7533066843702e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,1973.1962604139,301124938249.15
112,0,0,112,4.9933379127172e-11,3.4952185531241e-07,-4.8968726425577e-13,-3.741059358739e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,1990.4549327123,315666419536.54
113,0,0,113,5.0306263440643e-11,3.5222021760602e-07,-4.8840357514413e-13,-3.7288431347151e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,2007.7043371729,330767142658.42
114,0,0,114,5.0677929271215e-11,3.5491150473115e-07,-4.8712296964893e-13,-3.7166583057214e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,2024.9444654507,346443127715.74
115,0,0,115,5.1048379787148e-11,3.5759573387857e-07,-4.8584547568193e-13,-3.7045051593282e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,2042.1753090746,362710693968.45
116,0,0,116,5.1417618184878e-11,3.6027292239003e-07,-4.8457112057412e-13,-3.6923839773024e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,2059.396859447,379586462203.87
117,0,0,117,5.1785647688444e-11,3.6294308775511e-07,-4.8329993108067e-13,-3.6802950356565e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,2076.609107844,397087357085.01
118,0,0,118,5.2152471548914e-11,3.6560624760807e-07,-4.8203193338584e-13,-3.6682386046975e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,2093.8120454155,415230609478.39
119,0,0,119,5.2518093043821e-11,3.6826241972469e-07,-4.807671531079e-13,-3.6562149490761e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,2111.0056631847,434033758761.22
120,0,0,120,5.2882515476605e-11,3.7091162201919e-07,-4.7950561530399e-13,-3.6442243278359e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,2128.1899520484,453514655107.66
121,0,0,121,5.3245742176051e-11,3.7355387254115e-07,-4.7824734447504e-13,-3.6322669944615e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,2145.3649027769,473691461753.76
122,0,0,122,5.3607776495744e-11,3.7618918947248e-07,-4.7699236457072e-13,-3.6203431969279e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,2162.5305060139,494582657241.14
123,0,0,123,5.3968621813519e-11,3.7881759112438e-07,-4.7574069899423e-13,-3.6084531777492e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,2179.6867522763,516207037638.74
124,0,0,124,5.4328281530921e-11,3.8143909593437e-07,-4.7449237060719e-13,-3.596597174027e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,2196.8336319544,538583718742.75
125,0,0,125,5.4686759072671e-11,3.8405372246329e-07,-4.7324740173456e-13,-3.584775417499e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,2213.9711353119,561732138254.26
126,0,0,126,5.504405788613e-11,3.866614893924e-07,-4.7200581416946e-13,-3.5729881345876e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,2231.0992524853,585672057934.43
127,0,0,127,5.5400181440775e-11,3.8926241552045e-07,-4.7076762917795e-13,-3.5612355464477e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,2248.2179734848,610423565736.92
128,0,0,128,5.5755133227676e-11,3.9185651976081e-07,-4.6953286750402e-13,-3.5495178690161e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,2265.3272881932,636007077917.4
129,0,0,129,5.6108916758982e-11,3.9444382113857e-07,-4.6830154937424e-13,-3.5378353130582e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,2282.4271863668,662443341119.74
130,0,0,130,5.6461535567404e-11,3.9702433878775e-07,-4.6707369450266e-13,-3.5261880842168e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,2299.5176576346,689753434438.8
131,0,0,131,5.681299320571e-11,3.995980919485e-07,-4.6584932209564e-13,-3.5145763830603e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,2316.598691499,717958771459.46
132,0,0,132,5.7163293246223e-11,4.0216509996428e-07,-4.6462845085653e-13,-3.5030004051292e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,2333.670277335,747081102271.66
133,0,0,133,5.7512439280321e-11,4.0472538227915e-07,-4.6341109899052e-13,-3.4914603409853e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,2350.7324043907,777142515461.3
134,0,0,134,5.7860434917947e-11,4.07278958435e-07,-4.621972842094e-13,-3.4799563762579e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,2367.7850617871,808165440076.53
135,0,0,135,5.8207283787116e-11,4.098258480689e-07,-4.6098702373624e-13,-3.4684886916919e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,2384.828238518,840172647569.52
136,0,0,136,5.8552989533436e-11,4.123660709104e-07,-4.5978033431022e-13,-3.4570574631945e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,2401.8619234502,873187253713.16
137,0,0,137,5.8897555819624e-11,4.1489964677886e-07,-4.5857723219122e-13,-3.4456628618825e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,2418.8861053231,907232720492.57
138,0,0,138,5.9240986325037e-11,4.1742659558087e-07,-4.5737773316462e-13,-3.4343050541296e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,2435.9007727491,942332857971.22
139,0,0,139,5.9583284745198e-11,4.1994693730764e-07,-4.5618185254594e-13,-3.422984201612e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,2452.9059142131,978511826131.41
140,0,0,140,5.9924454791334e-11,4.2246069203243e-07,-4.5498960518552e-13,-3.4117004613564e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,2469.901518073,1015794136688.7
141,0,0,141,6.0264500189912e-11,4.2496787990797e-07,-4.5380100547316e-13,-3.4004539857847e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,2486.8875725593,1054204654880.6
142,0,0,142,6.0603424682189e-11,4.27468521164e-07,-4.5261606734275e-13,-3.3892449227621e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,2503.8640657752,1093768601227.9
143,0,0,143,6.0941232023753e-11,4.2996263610476e-07,-4.5143480427686e-13,-3.3780734156419e-13,0,3.7e-11,1,0.000181,2.0746271682713e-15,2520.8309856964,1134511553270.8
144,0,0,144,6.1277925984084e-11,4.3245024510648e-07,-4.5025722931146e-13,-3.3669396033118e-13,0,3.7e-11,1,0.000181,2.0817470303093e-15,2537.7883201716,1176459447277.2
