x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,3.7767051534047e-11,3.9674354629884e-10,-1.3531243176007e-15,-2.6898156072355e-12,0,3.7e-11,1,0.000181,1.2895424423477e-15,-5628.6756685332,-nan
15,0,0,15,4.0455670393852e-11,4.0305164896223e-10,-1.141766582073e-15,-2.6886188598052e-12,0,3.7e-11,1,0.000181,1.2946358511685e-15,-6029.9713372241,-nan
16,0,0,16,4.3143094049329e-11,4.0839394732872e-10,-9.6695600433516e-16,-2.687423655477e-12,0,3.7e-11,1,0.000181,1.2997441788459e-15,-6431.1146401168,-nan
17,0,0,17,4.5829324028128e-11,4.1294447561192e-10,-8.2364561925853e-16,-2.6862299787987e-12,0,3.7e-11,1,0.000181,1.3048674432992e-15,-6832.1011016936,-nan
18,0,0,18,4.8514361842417e-11,4.1685163726262e-10,-7.0719625877666e-16,-2.6850378142897e-12,0,3.7e-11,1,0.000181,1.3100056623385e-15,-7232.9269368483,-nan
19,0,0,19,5.1198208988882e-11,4.2024063322051e-10,-6.1340826837981e-16,-2.6838471464645e-12,0,3.7e-11,1,0.000181,1.3151588536643e-15,-7633.5889852574,-nan
20,0,0,20,5.388086694873e-11,4.232159710236e-10,-5.385361423584e-16,-2.6826579598486e-12,0,3.7e-11,1,0.000181,1.3203270348669e-15,-8034.084643568,-nan
21,0,0,21,5.6562337187717e-11,4.2586396934629e-10,-4.7928769640608e-16,-2.6814702389865e-12,0,3.7e-11,1,0.000181,1.3255102234254e-15,-8434.4117977102,-nan
22,0,0,22,5.9242621156164e-11,4.2825518494084e-10,-4.3281002261444e-16,-2.6802839684466e-12,0,3.7e-11,1,0.000181,1.3307084367072e-15,-8834.5687573076,-nan
23,0,0,23,6.1921720288984e-11,4.3044670358247e-10,-3.9666487413504e-16,-2.6790991328203e-12,0,3.7e-11,1,0.000181,1.335921691967e-15,-9234.5541937637,-nan
24,0,0,24,6.4599636005704e-11,4.3248425215113e-10,-3.6879629092745e-16,-2.6779157167201e-12,0,3.7e-11,1,0.000181,1.3411500063465e-15,-9634.3670831812,-nan
25,0,0,25,6.7276369710479e-11,4.3440410419452e-10,-3.4749321985402e-16,-2.6767337047749e-12,0,3.7e-11,1,0.000181,1.3463933968733e-15,-10034.006654863,-nan
26,0,0,26,6.9951922792104e-11,4.3623476519756e-10,-3.3134964154912e-16,-2.6755530816253e-12,0,3.7e-11,1,0.000181,1.3516518804605e-15,-10433.472345767,-nan
27,0,0,27,7.2626296624022e-11,4.3799843562226e-10,-3.1922434687067e-16,-2.6743738319177e-12,0,3.7e-11,1,0.000181,1.3569254739057e-15,-10832.763760964,-nan
28,0,0,28,7.5299492564321e-11,4.3971225918679e-10,-3.1020206518119e-16,-2.6731959402993e-12,0,3.7e-11,1,0.000181,1.3622141938904e-15,-11231.8806399,-nan
29,0,0,29,7.7971511955734e-11,4.4138937072443e-10,-3.0355718831233e-16,-2.6720193914125e-12,0,3.7e-11,1,0.000181,1.3675180569794e-15,-11630.822828077,-nan
30,0,0,30,8.0642356125624e-11,4.4303976243976e-10,-2.9872090047505e-16,-2.6708441698907e-12,0,3.7e-11,1,0.000181,1.3728370796197e-15,-12029.590253639,-nan
31,0,0,31,8.3312026385978e-11,4.4467098976107e-10,-2.9525214515697e-16,-2.669670260354e-12,0,3.7e-11,1,0.000181,1.3781712781403e-15,-12428.182908292,-nan
32,0,0,32,8.5980524033384e-11,4.4628873866561e-10,-2.9281255172125e-16,-2.6684976474059e-12,0,3.7e-11,1,0.000181,1.3835206687512e-15,-12826.600831967,-nan
33,0,0,33,8.8647850349015e-11,4.4789727574974e-10,-2.9114521222735e-16,-2.6673263156306e-12,0,3.7e-11,1,0.000181,1.3888852675425e-15,-13224.844100658,-nan
34,0,0,34,9.1314006598605e-11,4.4949980083001e-10,-2.900570395289e-16,-2.6661562495905e-12,0,3.7e-11,1,0.000181,1.394265090484e-15,-13622.912816881,-nan
35,0,0,35,9.397899403243e-11,4.5109871984544e-10,-2.8940434179348e-16,-2.6649874338243e-12,0,3.7e-11,1,0.000181,1.3996601534243e-15,-14020.807102305,-nan
36,0,0,36,9.6642813885276e-11,4.5269585356889e-10,-2.8908120394377e-16,-2.6638198528462e-12,0,3.7e-11,1,0.000181,1.4050704720902e-15,-14418.527092098,-nan
37,0,0,37,9.930546737642e-11,4.5429259533681e-10,-2.8901025999403e-16,-2.6626534911441e-12,0,3.7e-11,1,0.000181,1.4104960620859e-15,-14816.072930665,-nan
38,0,0,38,1.019669557096e-10,4.5589002881506e-10,-2.8913545956255e-16,-2.6614883331796e-12,0,3.7e-11,1,0.000181,1.4159369388921e-15,-15213.444768461,-nan
39,0,0,39,1.0462728007299e-10,4.5748901481891e-10,-2.8941646669677e-16,-2.660324363387e-12,0,3.7e-11,1,0.000181,1.4213931178657e-15,-15610.642759639,-nan
40,0,0,40,1.0728644163916e-10,4.590902544421e-10,-2.8982437179754e-16,-2.659161566173e-12,0,3.7e-11,1,0.000181,1.4268646142387e-15,-16007.667060341,-nan
41,0,0,41,1.0994444156508e-10,4.6069433423551e-10,-2.9033844260767e-16,-2.6579999259171e-12,0,3.7e-11,1,0.000181,1.4323514431175e-15,-16404.517827472,-nan
42,0,0,42,1.1260128099205e-10,4.6230175790789e-10,-2.9094368470034e-16,-2.6568394269707e-12,0,3.7e-11,1,0.000181,1.4378536194825e-15,-16801.195217839,-nan
43,0,0,43,1.1525696104571e-10,4.6391296798427e-10,-2.9162902382527e-16,-2.6556800536578e-12,0,3.7e-11,1,0.000181,1.443371158187e-15,-17197.699387562,-nan
44,0,0,44,1.1791148283598e-10,4.6552836003284e-10,-2.9238596079148e-16,-2.6545217902746e-12,0,3.7e-11,1,0.000181,1.4489040739568e-15,-17594.030491685,-nan
45,0,0,45,1.2056484745707e-10,4.6714829143389e-10,-2.9320758359058e-16,-2.6533646210901e-12,0,3.7e-11,1,0.000181,1.4544523813889e-15,-17990.188683936,-nan
46,0,0,46,1.2321705598742e-10,4.6877308618869e-10,-2.9408785061797e-16,-2.6522085303454e-12,0,3.7e-11,1,0.000181,1.4600160949516e-15,-18386.174116592,-nan
47,0,0,47,1.2586810948967e-10,4.7040303692154e-10,-2.9502108264513e-16,-2.6510535022549e-12,0,3.7e-11,1,0.000181,1.4655952289832e-15,-18781.986940419,-nan
48,0,0,48,1.2851800901068e-10,4.7203840498409e-10,-2.9600161932277e-16,-2.6498995210054e-12,0,3.7e-11,1,0.000181,1.4711897976914e-15,-19177.62730467,-nan
49,0,0,49,1.3116675558143e-10,4.736794193958e-10,-2.9702360851823e-16,-2.6487465707568e-12,0,3.7e-11,1,0.000181,1.4767998151526e-15,-19573.095357103,-nan
50,0,0,50,1.3381435021707e-10,4.7532627522062e-10,-2.9808090429343e-16,-2.6475946356421e-12,0,3.7e-11,1,0.000181,1.4824252953111e-15,-19968.391244029,-nan
51,0,0,51,1.3646079391684e-10,4.7697913186676e-10,-2.9916705295132e-16,-2.6464436997672e-12,0,3.7e-11,1,0.000181,1.4880662519785e-15,-20363.515110344,-nan
52,0,0,52,1.3910608766405e-10,4.7863811168895e-10,-3.0027534781586e-16,-2.6452937472113e-12,0,3.7e-11,1,0.000181,1.4937226988331e-15,-20758.467099573,-nan
53,0,0,53,1.4175023242608e-10,4.8030329916843e-10,-3.0139893378547e-16,-2.6441447620264e-12,0,3.7e-11,1,0.000181,1.4993946494186e-15,-21153.247353879,-nan
54,0,0,54,1.4439322915432e-10,4.819747408447e-10,-3.0253094340594e-16,-2.642996728238e-12,0,3.7e-11,1,0.000181,1.5050821171441e-15,-21547.85601407,-nan
55,0,0,55,1.4703507878416e-10,4.8365244608152e-10,-3.0366464786416e-16,-2.6418496298445e-12,0,3.7e-11,1,0.000181,1.5107851152828e-15,-21942.293219564,-nan
56,0,0,56,1.4967578223498e-10,4.8533638867224e-10,-3.0479360891951e-16,-2.6407034508171e-12,0,3.7e-11,1,0.000181,1.5165036569717e-15,-22336.559108351,-nan
57,0,0,57,1.5231534041008e-10,4.8702650922989e-10,-3.0591182093541e-16,-2.6395581751004e-12,0,3.7e-11,1,0.000181,1.5222377552106e-15,-22730.653816919,-nan
58,0,0,58,1.5495375419669e-10,4.8872271826457e-10,-3.0701383527624e-16,-2.6384137866117e-12,0,3.7e-11,1,0.000181,1.5279874228613e-15,-23124.577480168,-nan
59,0,0,59,1.5759102446593e-10,4.9042489982264e-10,-3.0809486201231e-16,-2.637270269241e-12,0,3.7e-11,1,0.000181,1.5337526726471e-15,-23518.330231307,-nan
60,0,0,60,1.6022715207278e-10,4.9213291554699e-10,-3.0915084610613e-16,-2.6361276068516e-12,0,3.7e-11,1,0.000181,1.5395335171523e-15,-23911.912201743,-nan
61,0,0,61,1.6286213785606e-10,4.9384660901278e-10,-3.101785173077e-16,-2.6349857832791e-12,0,3.7e-11,1,0.000181,1.5453299688207e-15,-24305.323520954,-nan
62,0,0,62,1.654959826384e-10,4.9556581020121e-10,-3.111754151059e-16,-2.6338447823322e-12,0,3.7e-11,1,0.000181,1.5511420399555e-15,-24698.564316373,-nan
63,0,0,63,1.6812868722619e-10,4.972903399922e-10,-3.1213989216961e-16,-2.6327045877922e-12,0,3.7e-11,1,0.000181,1.5569697427187e-15,-25091.634713252,-nan
64,0,0,64,1.707602524096e-10,4.9902001458463e-10,-3.1307110123048e-16,-2.6315651834133e-12,0,3.7e-11,1,0.000181,1.5628130891296e-15,-25484.534834547,-nan
65,0,0,65,1.7339067896252e-10,5.0075464978155e-10,-3.1396897064298e-16,-2.6304265529226e-12,0,3.7e-11,1,0.000181,1.568672091065e-15,-25877.264800793,-nan
66,0,0,66,1.7601996764254e-10,5.0249406509953e-10,-3.1483417255375e-16,-2.6292886800199e-12,0,3.7e-11,1,0.000181,1.5745467602577e-15,-26269.824729993,-nan
67,0,0,67,1.7864811919092e-10,5.0423808766874e-10,-3.1566808502696e-16,-2.6281515483782e-12,0,3.7e-11,1,0.000181,1.5804371082963e-15,-26662.214737502,-nan
68,0,0,68,1.8127513433257e-10,5.0598655588162e-10,-3.1647274653149e-16,-2.6270151416437e-12,0,3.7e-11,1,0.000181,1.5863431466242e-15,-27054.434935934,-nan
69,0,0,69,1.83901013776e-10,5.0773932272714e-10,-3.1725079903858e-16,-2.6258794434358e-12,0,3.7e-11,1,0.000181,1.5922648865389e-15,-27446.485435059,-nan
70,0,0,70,1.8652575821335e-10,5.0949625872433e-10,-3.1800541549173e-16,-2.6247444373473e-12,0,3.7e-11,1,0.000181,1.5982023391916e-15,-27838.366341723,-nan
71,0,0,71,1.8914936832029e-10,5.1125725435331e-10,-3.1874020884504e-16,-2.623610106945e-12,0,3.7e-11,1,0.000181,1.6041555155857e-15,-28230.077759781,-nan
72,0,0,72,1.9177184475606e-10,5.1302222188256e-10,-3.1945912279445e-16,-2.6224764357694e-12,0,3.7e-11,1,0.000181,1.6101244265771e-15,-28621.619790041,-nan
73,0,0,73,1.943931881634e-10,5.1479109651149e-10,-3.2016630783667e-16,-2.6213434073353e-12,0,3.7e-11,1,0.000181,1.6161090828727e-15,-29012.992530227,-nan
74,0,0,74,1.9701339916853e-10,5.1656383678418e-10,-3.208659893561e-16,-2.6202110051319e-12,0,3.7e-11,1,0.000181,1.6221094950298e-15,-29404.19607497,-nan
75,0,0,75,1.9963247838115e-10,5.1834042427751e-10,-3.2156233629401e-16,-2.6190792126235e-12,0,3.7e-11,1,0.000181,1.6281256734558e-15,-29795.230515807,-nan
76,0,0,76,2.022504263944e-10,5.2012086261631e-10,-3.2225933932136e-16,-2.617948013249e-12,0,3.7e-11,1,0.000181,1.6341576284069e-15,-30186.095941208,-nan
77,0,0,77,2.0486724378483e-10,5.2190517591185e-10,-3.2296070649359e-16,-2.6168173904232e-12,0,3.7e-11,1,0.000181,1.6402053699878e-15,-30576.792436611,-nan
78,0,0,78,2.0748293111236e-10,5.2369340675445e-10,-3.2366978251045e-16,-2.6156873275362e-12,0,3.7e-11,1,0.000181,1.6462689081508e-15,-30967.320084477,-nan
79,0,0,79,2.1009748892032e-10,5.2548561391065e-10,-3.243894952716e-16,-2.6145578079545e-12,0,3.7e-11,1,0.000181,1.652348252695e-15,-31357.678964342,-nan
80,0,0,80,2.1271091773534e-10,5.2728186988054e-10,-3.2512233054974e-16,-2.6134288150207e-12,0,3.7e-11,1,0.000181,1.658443413266e-15,-31747.869152888,-nan
81,0,0,81,2.1532321806739e-10,5.2908225845713e-10,-3.2587033236384e-16,-2.612300332054e-12,0,3.7e-11,1,0.000181,1.6645543993544e-15,-32137.890723997,-nan
82,0,0,82,2.1793439040974e-10,5.3088687239761e-10,-3.266351232272e-16,-2.6111723423507e-12,0,3.7e-11,1,0.000181,1.6706812202959e-15,-32527.743748819,-nan
83,0,0,83,2.2054443523893e-10,5.3269581126714e-10,-3.2741793538348e-16,-2.6100448291839e-12,0,3.7e-11,1,0.000181,1.67682388527e-15,-32917.428295817,-nan
84,0,0,84,2.2315335301473e-10,5.3450917945623e-10,-3.2821964222567e-16,-2.6089177758044e-12,0,3.7e-11,1,0.000181,1.6829824032996e-15,-33306.944430827,-nan
85,0,0,85,2.2576114418017e-10,5.363270843132e-10,-3.2904077911213e-16,-2.6077911654407e-12,0,3.7e-11,1,0.000181,1.6891567832501e-15,-33696.292217099,-nan
86,0,0,86,2.2836780916147e-10,5.3814963428665e-10,-3.2988154519489e-16,-2.6066649812988e-12,0,3.7e-11,1,0.000181,1.6953470338289e-15,-34085.471715345,-nan
87,0,0,87,2.3097334836803e-10,5.3997693695183e-10,-3.3074178239743e-16,-2.6055392065632e-12,0,3.7e-11,1,0.000181,1.7015531635843e-15,-34474.48298379,-nan
88,0,0,88,2.3357776219243e-10,5.4180909680456e-10,-3.3162093334336e-16,-2.6044138243964e-12,0,3.7e-11,1,0.000181,1.7077751809053e-15,-34863.32607823,-nan
89,0,0,89,2.3618105101037e-10,5.4364621274615e-10,-3.3251798542874e-16,-2.6032888179394e-12,0,3.7e-11,1,0.000181,1.7140130940202e-15,-35252.001052092,-nan
90,0,0,90,2.3878321518068e-10,5.4548837524372e-10,-3.3343141205895e-16,-2.6021641703119e-12,0,3.7e-11,1,0.000181,1.7202669109967e-15,-35640.507956512,-nan
91,0,0,91,2.4138425504529e-10,5.4733566321994e-10,-3.3435912369715e-16,-2.6010398646125e-12,0,3.7e-11,1,0.000181,1.7265366397404e-15,-36028.846840414,-nan
92,0,0,92,2.4398417092921e-10,5.4918814079422e-10,-3.3529844094417e-16,-2.5999158839182e-12,0,3.7e-11,1,0.000181,1.7328222879947e-15,-36417.017750594,-nan
93,0,0,93,2.465829631405e-10,5.5104585405433e-10,-3.3624610008025e-16,-2.5987922112852e-12,0,3.7e-11,1,0.000181,1.7391238633398e-15,-36805.020731807,-nan
94,0,0,94,2.4918063197024e-10,5.5290882808214e-10,-3.3719829903335e-16,-2.5976688297488e-12,0,3.7e-11,1,0.000181,1.7454413731918e-15,-37192.855826842,-nan
95,0,0,95,2.5177717769257e-10,5.5477706448495e-10,-3.381507889086e-16,-2.5965457223229e-12,0,3.7e-11,1,0.000181,1.7517748248023e-15,-37580.523076586,-nan
96,0,0,96,2.5437260056457e-10,5.5665053969435e-10,-3.390990129018e-16,-2.5954228720004e-12,0,3.7e-11,1,0.000181,1.7581242252577e-15,-37968.022520066,-nan
97,0,0,97,2.5696690082632e-10,5.5852920428204e-10,-3.4003829037182e-16,-2.5943002617532e-12,0,3.7e-11,1,0.000181,1.7644895814783e-15,-38355.354194467,-nan
98,0,0,98,2.5956007870085e-10,5.6041298350331e-10,-3.4096403904986e-16,-2.5931778745317e-12,0,3.7e-11,1,0.000181,1.7708709002176e-15,-38742.518135111,-nan
99,0,0,99,2.6215213439412e-10,5.6230177921177e-10,-3.4187202322999e-16,-2.5920556932652e-12,0,3.7e-11,1,0.000181,1.7772681880616e-15,-39129.514375404,-nan
100,0,0,100,2.6474306809498e-10,5.6419547319584e-10,-3.4275861111798e-16,-2.5909337008615e-12,0,3.7e-11,1,0.000181,1.7836814514283e-15,-39516.342946742,-nan
101,0,0,101,2.6733287997519e-10,5.6609393187671e-10,-3.4362102123618e-16,-2.5898118802069e-12,0,3.7e-11,1,0.000181,1.7901106965666e-15,-39903.003878381,-nan
102,0,0,102,2.6992157018935e-10,5.6799701218953e-10,-3.444575366207e-16,-2.5886902141662e-12,0,3.7e-11,1,0.000181,1.796555929556e-15,-40289.497197274,-nan
103,0,0,103,2.7250913887494e-10,5.6990456835978e-10,-3.4526766681608e-16,-2.5875686855828e-12,0,3.7e-11,1,0.000181,1.8030171563057e-15,-40675.822927888,-nan
104,0,0,104,2.7509558615221e-10,5.7181645919503e-10,-3.4605224118073e-16,-2.5864472772789e-12,0,3.7e-11,1,0.000181,1.8094943825538e-15,-41061.981091996,-nan
105,0,0,105,2.7768091212427e-10,5.7373255545039e-10,-3.4681342221996e-16,-2.5853259720552e-12,0,3.7e-11,1,0.000181,1.8159876138666e-15,-41447.971708486,-nan
106,0,0,106,2.8026511687696e-10,5.7565274679782e-10,-3.4755463388362e-16,-2.5842047526916e-12,0,3.7e-11,1,0.000181,1.8224968556382e-15,-41833.79479316,-nan
107,0,0,107,2.8284820047891e-10,5.7757694793825e-10,-3.4828040641871e-16,-2.5830836019476e-12,0,3.7e-11,1,0.000181,1.8290221130894e-15,-42219.450358568,-nan
108,0,0,108,2.8543016298147e-10,5.7950510344114e-10,-3.4899614602374e-16,-2.581962502562e-12,0,3.7e-11,1,0.000181,1.8355633912673e-15,-42604.938413879,-nan
109,0,0,109,2.8801100441873e-10,5.8143719097612e-10,-3.4970784383104e-16,-2.5808414372544e-12,0,3.7e-11,1,0.000181,1.8421206950444e-15,-42990.258964784,-nan
110,0,0,110,2.9059072480745e-10,5.8337322271172e-10,-3.5042174414286e-16,-2.5797203887246e-12,0,3.7e-11,1,0.000181,1.848694029118e-15,-43375.41201346,-nan
111,0,0,111,2.931693241471e-10,5.8531324478733e-10,-3.5114399568486e-16,-2.5785993396542e-12,0,3.7e-11,1,0.000181,1.8552833980094e-15,-43760.397558578,-nan
112,0,0,112,2.9574680241981e-10,5.8725733490433e-10,-3.5188031117763e-16,-2.5774782727062e-12,0,3.7e-11,1,0.000181,1.8618888060633e-15,-44145.21559537,-nan
113,0,0,113,2.9832315959034e-10,5.892055982153e-10,-3.5263565928624e-16,-2.5763571705262e-12,0,3.7e-11,1,0.000181,1.8685102574471e-15,-44529.866115732,-nan
114,0,0,114,3.0089839560608e-10,5.9115816180131e-10,-3.5341400906658e-16,-2.5752360157426e-12,0,3.7e-11,1,0.000181,1.8751477561501e-15,-44914.349108376,-nan
115,0,0,115,3.0347251039705e-10,5.9311516810597e-10,-3.5421814114461e-16,-2.5741147909672e-12,0,3.7e-11,1,0.000181,1.881801305983e-15,-45298.664558999,-nan
116,0,0,116,3.0604550387584e-10,5.9507676773747e-10,-3.5504953330095e-16,-2.5729934787954e-12,0,3.7e-11,1,0.000181,1.8884709105768e-15,-45682.812450483,-nan
117,0,0,117,3.0861737593765e-10,5.9704311205909e-10,-3.5590832221325e-16,-2.571872061807e-12,0,3.7e-11,1,0.000181,1.8951565733828e-15,-46066.792763083,-nan
118,0,0,118,3.1118812646021e-10,5.9901434597482e-10,-3.5679333874795e-16,-2.5707505225656e-12,0,3.7e-11,1,0.000181,1.901858297671e-15,-46450.605474629,-nan
119,0,0,119,3.1375775530383e-10,6.0099060128746e-10,-3.5770221158768e-16,-2.56962884362e-12,0,3.7e-11,1,0.000181,1.9085760865303e-15,-46834.250560699,-nan
120,0,0,120,3.1632626231134e-10,6.0297199097047e-10,-3.586315326241e-16,-2.5685070075029e-12,0,3.7e-11,1,0.000181,1.9153099428672e-15,-47217.72799477,-nan
121,0,0,121,3.1889364730807e-10,6.0495860465293e-10,-3.5957707652461e-16,-2.5673849967321e-12,0,3.7e-11,1,0.000181,1.9220598694054e-15,-47601.037748339,-nan
122,0,0,122,3.2145991010188e-10,6.0695050556638e-10,-3.6053406533497e-16,-2.5662627938098e-12,0,3.7e-11,1,0.000181,1.9288258686848e-15,-47984.179791007,-nan
123,0,0,123,3.240250504831e-10,6.089477291379e-10,-3.6149746644554e-16,-2.5651403812226e-12,0,3.7e-11,1,0.000181,1.9356079430614e-15,-48367.154090507,-nan
124,0,0,124,3.2658906822454e-10,6.1095028333056e-10,-3.624623088716e-16,-2.5640177414416e-12,0,3.7e-11,1,0.000181,1.942406094706e-15,-48749.960612701,-nan
125,0,0,125,3.2915196308147e-10,6.1295815072961e-10,-3.6342399922691e-16,-2.5628948569221e-12,0,3.7e-11,1,0.000181,1.9492203256038e-15,-49132.599321515,-nan
126,0,0,126,3.3171373479157e-10,6.1497129225414e-10,-3.643786159406e-16,-2.5617717101037e-12,0,3.7e-11,1,0.000181,1.9560506375537e-15,-49515.070178837,-nan
127,0,0,127,3.3427438307498e-10,6.1698965224914e-10,-3.6532315909449e-16,-2.5606482834099e-12,0,3.7e-11,1,0.000181,1.9628970321675e-15,-49897.373144381,-nan
128,0,0,128,3.3683390763423e-10,6.1901316459376e-10,-3.6625573437668e-16,-2.5595245592483e-12,0,3.7e-11,1,0.000181,1.9697595108696e-15,-50279.508175517,-nan
129,0,0,129,3.3939230815424e-10,6.2104175936335e-10,-3.6717565329591e-16,-2.5584005200106e-12,0,3.7e-11,1,0.000181,1.9766380748958e-15,-50661.475227086,-nan
130,0,0,130,3.4194958430231e-10,6.2307536951686e-10,-3.680834377859e-16,-2.5572761480728e-12,0,3.7e-11,1,0.000181,1.9835327252928e-15,-51043.274251221,-nan
131,0,0,131,3.4450573572811e-10,6.2511393705903e-10,-3.6898072513198e-16,-2.5561514257951e-12,0,3.7e-11,1,0.000181,1.9904434629178e-15,-51424.905197178,-nan
132,0,0,132,3.4706076206363e-10,6.2715741815304e-10,-3.6987007801537e-16,-2.5550263355229e-12,0,3.7e-11,1,0.000181,1.9973702884374e-15,-51806.368011191,-nan
133,0,0,133,3.4961466292321e-10,6.2920578673576e-10,-3.7075471347232e-16,-2.5539008595861e-12,0,3.7e-11,1,0.000181,2.0043132023272e-15,-52187.662636377,-nan
134,0,0,134,3.5216743790352e-10,6.3125903630854e-10,-3.7163817267345e-16,-2.5527749803004e-12,0,3.7e-11,1,0.000181,2.0112722048712e-15,-52568.789012684,-nan
135,0,0,135,3.5471908658348e-10,6.3331717973158e-10,-3.7252395957146e-16,-2.5516486799673e-12,0,3.7e-11,1,0.000181,2.0182472961609e-15,-52949.747076893,-nan
136,0,0,136,3.5726960852436e-10,6.353802470229e-10,-3.7341517972867e-16,-2.5505219408748e-12,0,3.7e-11,1,0.000181,2.0252384760945e-15,-53330.536762677,-nan
137,0,0,137,3.5981900326965e-10,6.3744828133513e-10,-3.7431421051371e-16,-2.5493947452975e-12,0,3.7e-11,1,0.000181,2.0322457443767e-15,-53711.158000707,-nan
138,0,0,138,3.6236727034515e-10,6.3952133343713e-10,-3.7522243046079e-16,-2.5482670754972e-12,0,3.7e-11,1,0.000181,2.0392691005178e-15,-54091.610718799,-nan
139,0,0,139,3.6491440925888e-10,6.4159945514783e-10,-3.7614002963796e-16,-2.5471389137233e-12,0,3.7e-11,1,0.000181,2.046308543833e-15,-54471.894842093,-nan
140,0,0,140,3.6746041950109e-10,6.4368269224982e-10,-3.7706591545987e-16,-2.5460102422128e-12,0,3.7e-11,1,0.000181,2.0533640734415e-15,-54852.010293234,-nan
141,0,0,141,3.7000530054428e-10,6.4577107744611e-10,-3.7799772052745e-16,-2.5448810431906e-12,0,3.7e-11,1,0.000181,2.0604356882664e-15,-55231.956992573,-nan
142,0,0,142,3.7254905184315e-10,6.4786462391815e-10,-3.7893191144062e-16,-2.5437512988695e-12,0,3.7e-11,1,0.000181,2.0675233870336e-15,-55611.734858327,-nan
143,0,0,143,3.750916728346e-10,6.4996331999732e-10,-3.7986399032859e-16,-2.5426209914502e-12,0,3.7e-11,1,0.000181,2.0746271682713e-15,-55991.343806731,-nan
144,0,0,144,3.7763316293772e-10,6.5206712537911e-10,-3.8078877410447e-16,-2.5414901031209e-12,0,3.7e-11,1,0.000181,2.0817470303093e-15,-56370.783752132,-nan
145,0,0,145,3.8017352155378e-10,6.5417596919315e-10,-3.8170073034138e-16,-2.5403586160576e-12,0,3.7e-11,1,0.000181,2.0888829712784e-15,-56750.054607041,-nan
146,0,0,146,3.827127480662e-10,6.5628975009766e-10,-3.8259434371556e-16,-2.5392265124235e-12,0,3.7e-11,1,0.000181,2.0960349891098e-15,-57129.156282131,-nan
147,0,0,147,3.8525084184057e-10,6.5840833840702e-10,-3.8346448399508e-16,-2.538093774369e-12,0,3.7e-11,1,0.000181,2.1032030815341e-15,-57508.088686176,-nan
148,0,0,148,3.877878022246e-10,6.6053158010003e-10,-3.8430674643491e-16,-2.5369603840309e-12,0,3.7e-11,1,0.000181,2.1103872460811e-15,-57886.851725937,-nan
149,0,0,149,3.9032362854813e-10,6.6265930241297e-10,-3.851177386419e-16,-2.5358263235331e-12,0,3.7e-11,1,0.000181,2.117587480079e-15,-58265.445306017,-nan
