x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7367288317772e-06,0.0010187098317475
154.4,128,0,0.80000000000001,5.4734576635546e-06,0.002037419663495
154.8,128,0,1.2,8.2101864953313e-06,0.0030561294952424
155.2,128,0,1.6,1.0946915327108e-05,0.0040748393269897
155.6,128,0,2,1.3683644158885e-05,0.0050935491587372
156,128,0,2.4,1.6420372990662e-05,0.0061122589904846
156.4,128,0,2.8,1.7701894642095e-05,0.0065892876644061
156.8,128,0,3.2,1.7287278295186e-05,0.0064349520787706
157.2,128,0,3.6,1.6991985976063e-05,0.0063250334259443
157.6,128,0,4,1.669669365694e-05,0.0062151147731179
158,128,0,4.4,1.6401401337817e-05,0.0061051961202915
158.4,128,0,4.8,1.6259211891666e-05,0.0060522679722049
158.8,128,0,5.2,1.6267046702877e-05,0.0060551843552119
159.2,128,0,5.6,1.6274881514088e-05,0.006058100738219
159.6,128,0,6,1.6319366026398e-05,0.0060746595174926
160,128,0,6.4,1.6376486933915e-05,0.0060959220380144
160.4,128,0,6.8,1.6433607841433e-05,0.0061171845585362
160.8,128,0,7.2,1.649072874895e-05,0.0061384470790581
161.2,128,0,7.6,1.6482892640442e-05,0.006135530190804
161.6,128,0,8,1.644666751069e-05,0.0061220458567002
162,128,0,8.4,1.6410442380938e-05,0.0061085615225965
162.4,128,0,8.8,1.6398701980799e-05,0.0061041913088751
162.8,128,0,9.2,1.6392806260264e-05,0.0061019967006989
163.2,128,0,9.6,1.638691053973e-05,0.0060998020925226
163.6,128,0,10,1.6381014819196e-05,0.0060976074843463
164,128,0,10.4,1.6375119098662e-05,0.00609541287617
164.4,128,0,10.8,1.6372043460031e-05,0.0060942680073469
164.8,128,0,11.2,1.6380386343221e-05,0.0060973735369589
165.2,128,0,11.6,1.6388729226411e-05,0.0061004790665709
165.6,128,0,12,1.6396060521088e-05,0.0061032080458525
166,128,0,12.4,1.6396384007473e-05,0.0061033284619739
166.4,128,0,12.8,1.6396707493858e-05,0.0061034488780953
166.8,128,0,13.2,1.6397030980243e-05,0.0061035692942166
167.2,128,0,13.6,1.6397084664291e-05,0.0061035892793619
167.6,128,0,14,1.6396478823985e-05,0.0061033637637629
168,128,0,14.4,1.6395872983679e-05,0.0061031382481638
168.4,128,0,14.8,1.6395267143372e-05,0.0061029127325647
168.8,128,0,15.2,1.6394581681422e-05,0.0061026575787986
169.2,128,0,15.6,1.6393175162704e-05,0.0061021340206136
169.6,128,0,16,1.6391768643986e-05,0.0061016104624286
170,128,0,16.4,1.6390362125268e-05,0.0061010869042436
170.4,128,0,16.8,1.638895560655e-05,0.0061005633460586
170.8,128,0,17.2,1.6388884888348e-05,0.006100537022759
171.2,128,0,17.6,1.6389087352713e-05,0.0061006123882227
171.6,128,0,18,1.6389289817078e-05,0.0061006877536865
172,128,0,18.4,1.6389492281443e-05,0.0061007631191502
172.4,128,0,18.8,1.6389694745808e-05,0.0061008384846139
172.8,128,0,19.2,1.6389897210172e-05,0.0061009138500777
173.2,128,0,19.6,1.6390099554408e-05,0.0061009891708293
173.6,128,0,20,1.6390286418084e-05,0.0061010587297395
174,128,0,20.4,1.639047328176e-05,0.0061011282886497
174.4,128,0,20.8,1.6390660145436e-05,0.00610119784756
174.8,128,0,21.2,1.6390730731718e-05,0.0061012241215679
175.2,128,0,21.6,1.639070577682e-05,0.0061012148301292
175.6,128,0,22,1.6390657374754e-05,0.0061011968137806
176,128,0,22.4,1.6390608972689e-05,0.0061011787974321
176.4,128,0,22.8,1.6390560570623e-05,0.0061011607810835
176.8,128,0,23.2,1.6390508547153e-05,0.0061011414165495
177.2,128,0,23.6,1.6390447463633e-05,0.006101118679118
177.6,128,0,24,1.6390386380113e-05,0.0061010959416865
178,128,0,24.4,1.6390325296593e-05,0.0061010732042549
178.4,128,0,24.8,1.6390264213073e-05,0.0061010504668234
178.8,128,0,25.2,1.6390253910865e-05,0.0061010466315567
179.2,128,0,25.6,1.6390262425534e-05,0.0061010498004352
179.6,128,0,26,1.6390270940202e-05,0.0061010529693136
180,128,0,26.4,1.639027945487e-05,0.0061010561381921
180.4,128,0,26.8,1.6390287969538e-05,0.0061010593070706
180.8,128,0,27.2,1.6390296484206e-05,0.006101062475949
181.2,128,0,27.6,1.6390304457992e-05,0.0061010654434315
181.6,128,0,28,1.6390311709622e-05,0.0061010681420218
182,128,0,28.4,1.6390318961252e-05,0.0061010708406121
182.4,128,0,28.8,1.6390325732756e-05,0.0061010733605311
182.8,128,0,29.2,1.6390323780317e-05,0.0061010726339775
