x,y,z,id,xi,xv
153.6,128,0,0,6.2508169153776e-36,6.2508169153776e-36
154,128,0,0.40000000000001,3.7160408250652e-06,3.7160937045798e-06
154.4,128,0,0.80000000000001,7.4320816501307e-06,7.4321874091599e-06
154.8,128,0,1.2,1.1148122475195e-05,1.1148281113739e-05
155.2,128,0,1.6,1.486416330026e-05,1.4864374818319e-05
155.6,128,0,2,1.8580204125325e-05,1.8580468522898e-05
156,128,0,2.4,2.229624495039e-05,2.2296562227478e-05
156.4,128,0,2.8,2.3964405391622e-05,2.3964746405475e-05
156.8,128,0,3.2,2.3292404817337e-05,2.3292736266665e-05
157.2,128,0,3.6,2.2852545265517e-05,2.285287045496e-05
157.6,128,0,4,2.2412685713697e-05,2.2413004643256e-05
158,128,0,4.4,2.1972826161876e-05,2.1973138831551e-05
158.4,128,0,4.8,2.1756688812947e-05,2.1756998406593e-05
158.8,128,0,5.2,2.1759775027184e-05,2.1760084664636e-05
159.2,128,0,5.6,2.176286124142e-05,2.1763170922679e-05
159.6,128,0,6,2.1831863473055e-05,2.1832174136365e-05
160,128,0,6.4,2.1923592788986e-05,2.1923904757844e-05
160.4,128,0,6.8,2.2015322104917e-05,2.2015635379323e-05
160.8,128,0,7.2,2.2107051420848e-05,2.2107366000802e-05
161.2,128,0,7.6,2.2095262216422e-05,2.2095576628592e-05
161.6,128,0,8,2.2038230948038e-05,2.2038544548513e-05
162,128,0,8.4,2.1981199679654e-05,2.1981512468435e-05
162.4,128,0,8.8,2.1962396771714e-05,2.196270929288e-05
162.8,128,0,9.2,2.195271924609e-05,2.1953031629516e-05
163.2,128,0,9.6,2.1943041720465e-05,2.1943353966153e-05
163.6,128,0,10,2.1933364194841e-05,2.1933676302789e-05
164,128,0,10.4,2.1923686669217e-05,2.1923998639425e-05
164.4,128,0,10.8,2.1918578569703e-05,2.1918890467209e-05
164.8,128,0,11.2,2.1931972093024e-05,2.1932284181165e-05
165.2,128,0,11.6,2.1945365616346e-05,2.1945677895122e-05
165.6,128,0,12,2.1957144704778e-05,2.195745715121e-05
166,128,0,12.4,2.1957739749445e-05,2.1958052204342e-05
166.4,128,0,12.8,2.1958334794111e-05,2.1958647257474e-05
166.8,128,0,13.2,2.1958929838778e-05,2.1959242310606e-05
167.2,128,0,13.6,2.1959067041842e-05,2.1959379515624e-05
167.6,128,0,14,2.1958085063767e-05,2.1958397523583e-05
168,128,0,14.4,2.1957103085692e-05,2.1957415531542e-05
168.4,128,0,14.8,2.1956121107617e-05,2.1956433539501e-05
168.8,128,0,15.2,2.1955010602114e-05,2.1955323018202e-05
169.2,128,0,15.6,2.1952736147114e-05,2.195304853083e-05
169.6,128,0,16,2.1950461692113e-05,2.1950774043458e-05
170,128,0,16.4,2.1948187237112e-05,2.1948499556086e-05
170.4,128,0,16.8,2.1945912782111e-05,2.1946225068714e-05
170.8,128,0,17.2,2.1945799061318e-05,2.1946111346302e-05
171.2,128,0,17.6,2.194612722905e-05,2.1946439518704e-05
171.6,128,0,18,2.1946455396781e-05,2.1946767691105e-05
172,128,0,18.4,2.1946783564513e-05,2.1947095863507e-05
172.4,128,0,18.8,2.1947111732244e-05,2.1947424035909e-05
172.8,128,0,19.2,2.1947439899976e-05,2.194775220831e-05
173.2,128,0,19.6,2.1947767861992e-05,2.1948080174994e-05
173.6,128,0,20,2.1948069314499e-05,2.1948381631783e-05
174,128,0,20.4,2.1948370767005e-05,2.1948683088571e-05
174.4,128,0,20.8,2.1948672219511e-05,2.194898454536e-05
174.8,128,0,21.2,2.1948786899971e-05,2.1949099227454e-05
175.2,128,0,21.6,2.1948747897002e-05,2.194906022394e-05
175.6,128,0,22,2.1948668594419e-05,2.1948980920226e-05
176,128,0,22.4,2.1948589291837e-05,2.1948901616513e-05
176.4,128,0,22.8,2.1948509989254e-05,2.1948822312799e-05
176.8,128,0,23.2,2.1948424711177e-05,2.1948737033505e-05
177.2,128,0,23.6,2.1948324483578e-05,2.1948636804472e-05
177.6,128,0,24,2.1948224255978e-05,2.1948536575439e-05
178,128,0,24.4,2.1948124028379e-05,2.1948436346407e-05
178.4,128,0,24.8,2.194802380078e-05,2.1948336117374e-05
178.8,128,0,25.2,2.1948007323046e-05,2.1948319639406e-05
179.2,128,0,25.6,2.1948021878594e-05,2.1948334195165e-05
179.6,128,0,26,2.1948036434141e-05,2.1948348750924e-05
180,128,0,26.4,2.1948050989689e-05,2.1948363306683e-05
180.4,128,0,26.8,2.1948065545237e-05,2.1948377862442e-05
180.8,128,0,27.2,2.1948080100785e-05,2.1948392418201e-05
181.2,128,0,27.6,2.1948093710849e-05,2.1948406028462e-05
181.6,128,0,28,2.1948106058558e-05,2.1948418376348e-05
182,128,0,28.4,2.1948118406268e-05,2.1948430724235e-05
182.4,128,0,28.8,2.1948129898661e-05,2.1948442216794e-05
182.8,128,0,29.2,2.1948125849903e-05,2.1948438167971e-05
183.2,128,0,29.6,2.1948122124725e-05,2.1948434442734e-05
183.6,128,0,30,2.194811874044e-05,2.1948431058396e-05
184,128,0,30.4,2.1948115356154e-05,2.1948427674059e-05
184.4,128,0,30.8,2.1948111971869e-05,2.1948424289722e-05
184.8,128,0,31.2,2.1948108587584e-05,2.1948420905385e-05
185.2,128,0,31.6,2.1948105203299e-05,2.1948417521047e-05
185.6,128,0,32,2.1948101819013e-05,2.194841413671e-05
186,128,0,32.4,2.1948098434728e-05,2.1948410752373e-05
186.4,128,0,32.8,2.1948095050443e-05,2.1948407368036e-05
186.8,128,0,33.2,2.1948091666158e-05,2.1948403983698e-05
187.2,128,0,33.6,2.1948088281872e-05,2.1948400599361e-05
187.6,128,0,34,2.1948086598649e-05,2.1948398916111e-05
188,128,0,34.4,2.1948087285481e-05,2.1948399602953e-05
188.4,128,0,34.8,2.1948087972313e-05,2.1948400289795e-05
188.8,128,0,35.2,2.1948088659145e-05,2.1948400976637e-05
189.2,128,0,35.6,2.1948089345977e-05,2.1948401663479e-05
189.6,128,0,36,2.1948090032809e-05,2.1948402350321e-05
190,128,0,36.4,2.1948090719641e-05,2.1948403037163e-05
190.4,128,0,36.8,2.1948091406474e-05,2.1948403724005e-05
190.8,128,0,37.2,2.1948092093306e-05,2.1948404410847e-05
191.2,128,0,37.6,2.1948092783629e-05,2.1948405101182e-05
191.6,128,0,38,2.1948093475117e-05,2.194840579268e-05
192,128,0,38.4,2.1948094166604e-05,2.1948406484177e-05
192.4,128,0,38.8,2.1948094858091e-05,2.1948407175675e-05
192.8,128,0,39.2,2.1948095348757e-05,2.194840766635e-05
193.2,128,0,39.6,2.1948095578895e-05,2.1948407896495e-05
193.6,128,0,40,2.1948095809034e-05,2.1948408126639e-05
194,128,0,40.4,2.1948096039173e-05,2.1948408356784e-05
194.4,128,0,40.8,2.1948096269311e-05,2.1948408586929e-05
194.8,128,0,41.2,2.194809649945e-05,2.1948408817073e-05
195.2,128,0,41.6,2.1948096771336e-05,2.1948409088966e-05
195.6,128,0,42,2.1948097140843e-05,2.1948409458482e-05
196,128,0,42.4,2.1948097510351e-05,2.1948409827998e-05
196.4,128,0,42.8,2.1948097879859e-05,2.1948410197514e-05
196.8,128,0,43.2,2.1948098249366e-05,2.194841056703e-05
197.2,128,0,43.6,2.1948098618874e-05,2.1948410936546e-05
197.6,128,0,44,2.1948098988382e-05,2.1948411306062e-05
