x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8046449123063e-06,0.00035720416765693
154.4,128,0,0.80000000000001,1.5609289824613e-05,0.00071440833531389
154.8,128,0,1.2,2.3413934736918e-05,0.0010716125029708
155.2,128,0,1.6,3.1218579649224e-05,0.0014288166706277
155.6,128,0,2,3.902322456153e-05,0.0017860208382846
156,128,0,2.4,4.6827869473836e-05,0.0021432250059415
156.4,128,0,2.8,5.0482531946323e-05,0.0023104919117325
156.8,128,0,3.2,4.9300122012832e-05,0.002256374832507
157.2,128,0,3.6,4.8458002583499e-05,0.0022178324511024
157.6,128,0,4,4.7615883154166e-05,0.0021792900696978
158,128,0,4.4,4.6773763724833e-05,0.0021407476882932
158.4,128,0,4.8,4.6368265525077e-05,0.002122188706632
158.8,128,0,5.2,4.6390608909504e-05,0.0021232112955048
159.2,128,0,5.6,4.6412952293932e-05,0.0021242338843777
159.6,128,0,6,4.6539813963954e-05,0.0021300401397595
160,128,0,6.4,4.6702712336147e-05,0.0021374957483075
160.4,128,0,6.8,4.6865610708339e-05,0.0021449513568555
160.8,128,0,7.2,4.7028509080532e-05,0.0021524069654035
161.2,128,0,7.6,4.7006161941675e-05,0.0021513841738263
161.6,128,0,8,4.6902854514456e-05,0.0021466559552452
162,128,0,8.4,4.6799547087238e-05,0.0021419277366642
162.4,128,0,8.8,4.6766065618788e-05,0.0021403953403589
162.8,128,0,9.2,4.6749252104755e-05,0.0021396258096261
163.2,128,0,9.6,4.6732438590722e-05,0.0021388562788934
163.6,128,0,10,4.6715625076689e-05,0.0021380867481606
164,128,0,10.4,4.6698811562656e-05,0.0021373172174279
164.4,128,0,10.8,4.6690040405544e-05,0.0021369157733509
164.8,128,0,11.2,4.6713832780677e-05,0.0021380047134737
165.2,128,0,11.6,4.673762515581e-05,0.0021390936535965
165.6,128,0,12,4.675853266533e-05,0.0021400505581705
166,128,0,12.4,4.6759455185993e-05,0.0021400927827123
166.4,128,0,12.8,4.6760377706656e-05,0.0021401350072541
166.8,128,0,13.2,4.6761300227319e-05,0.0021401772317958
167.2,128,0,13.6,4.676145332209e-05,0.0021401842402036
167.6,128,0,14,4.6759725576541e-05,0.0021401051637454
168,128,0,14.4,4.6757997830991e-05,0.0021400260872872
168.4,128,0,14.8,4.6756270085441e-05,0.002139947010829
168.8,128,0,15.2,4.675431527348e-05,0.0021398575419389
169.2,128,0,15.6,4.6750304139066e-05,0.0021396739587732
169.6,128,0,16,4.6746293004652e-05,0.0021394903756074
170,128,0,16.4,4.6742281870239e-05,0.0021393067924416
170.4,128,0,16.8,4.6738270735825e-05,0.0021391232092759
170.8,128,0,17.2,4.6738069060402e-05,0.0021391139788037
171.2,128,0,17.6,4.6738646451744e-05,0.0021391404049405
171.6,128,0,18,4.6739223843087e-05,0.0021391668310772
172,128,0,18.4,4.673980123443e-05,0.0021391932572139
172.4,128,0,18.8,4.6740378625772e-05,0.0021392196833506
172.8,128,0,19.2,4.6740956017115e-05,0.0021392461094873
173.2,128,0,19.6,4.6741533065854e-05,0.0021392725199508
173.6,128,0,20,4.6742065964992e-05,0.0021392969106819
174,128,0,20.4,4.674259886413e-05,0.0021393213014129
174.4,128,0,20.8,4.6743131763268e-05,0.002139345692144
174.8,128,0,21.2,4.6743333063785e-05,0.0021393549047544
175.2,128,0,21.6,4.6743261900385e-05,0.0021393516462781
175.6,128,0,22,4.6743123863259e-05,0.0021393453302673
176,128,0,22.4,4.6742985826133e-05,0.0021393390142564
176.4,128,0,22.8,4.6742847789007e-05,0.0021393326982455
176.8,128,0,23.2,4.6742699424766e-05,0.0021393259093474
177.2,128,0,23.6,4.6742525224097e-05,0.0021393179373776
