x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1423045932634e-06,0.00088722333055055
154.4,128,0,0.80000000000001,6.2846091865272e-06,0.0017744466611012
154.8,128,0,1.2,9.4269137797901e-06,0.0026616699916516
155.2,128,0,1.6,1.2569218373053e-05,0.0035488933222021
155.6,128,0,2,1.5711522966317e-05,0.0044361166527526
156,128,0,2.4,1.885382755958e-05,0.0053233399833031
156.4,128,0,2.8,2.032526723729e-05,0.0057387977621894
156.8,128,0,3.2,1.9849205884468e-05,0.005604382450354
157.2,128,0,3.6,1.9510152045477e-05,0.0055086511506171
157.6,128,0,4,1.9171098206486e-05,0.0054129198508802
158,128,0,4.4,1.8832044367496e-05,0.0053171885511433
158.4,128,0,4.8,1.8668782832347e-05,0.0052710919095088
158.8,128,0,5.2,1.8677778742938e-05,0.0052736318648019
159.2,128,0,5.6,1.868677465353e-05,0.0052761718200949
159.6,128,0,6,1.8737851649078e-05,0.0052905933369561
160,128,0,6.4,1.8803437718488e-05,0.0053091114795237
160.4,128,0,6.8,1.8869023787898e-05,0.0053276296220912
160.8,128,0,7.2,1.8934609857308e-05,0.0053461477646588
161.2,128,0,7.6,1.8925612459499e-05,0.0053436073629791
161.6,128,0,8,1.8884018865546e-05,0.0053318634680267
162,128,0,8.4,1.8842425271592e-05,0.0053201195730743
162.4,128,0,8.8,1.8828944976427e-05,0.0053163134277748
162.8,128,0,9.2,1.8822175526211e-05,0.0053144020799363
163.2,128,0,9.6,1.8815406075995e-05,0.0053124907320978
163.6,128,0,10,1.8808636625778e-05,0.0053105793842593
164,128,0,10.4,1.8801867175562e-05,0.0053086680364208
164.4,128,0,10.8,1.8798335735654e-05,0.0053076709369223
164.8,128,0,11.2,1.8807915011184e-05,0.005310375632257
165.2,128,0,11.6,1.8817494286714e-05,0.0053130803275918
165.6,128,0,12,1.8825912059132e-05,0.0053154570744111
166,128,0,12.4,1.8826283485588e-05,0.0053155619485307
166.4,128,0,12.8,1.8826654912044e-05,0.0053156668226503
166.8,128,0,13.2,1.8827026338501e-05,0.0053157716967698
167.2,128,0,13.6,1.8827087978475e-05,0.0053157891025707
167.6,128,0,14,1.882639235396e-05,0.0053155926944848
168,128,0,14.4,1.8825696729445e-05,0.0053153962863989
168.4,128,0,14.8,1.8825001104929e-05,0.0053151998783129
168.8,128,0,15.2,1.8824214059108e-05,0.0053149776574994
169.2,128,0,15.6,1.8822599098303e-05,0.005314521675598
169.6,128,0,16,1.8820984137497e-05,0.0053140656936967
170,128,0,16.4,1.8819369176692e-05,0.0053136097117954
170.4,128,0,16.8,1.8817754215887e-05,0.0053131537298941
170.8,128,0,17.2,1.8817673017138e-05,0.0053131308041439
171.2,128,0,17.6,1.8817905485776e-05,0.0053131964420601
171.6,128,0,18,1.8818137954414e-05,0.0053132620799763
172,128,0,18.4,1.8818370423052e-05,0.0053133277178925
172.4,128,0,18.8,1.881860289169e-05,0.0053133933558087
172.8,128,0,19.2,1.8818835360328e-05,0.0053134589937249
173.2,128,0,19.6,1.8819067691035e-05,0.0053135245927009
173.6,128,0,20,1.8819282247301e-05,0.0053135851736315
174,128,0,20.4,1.8819496803567e-05,0.0053136457545622
174.4,128,0,20.8,1.8819711359833e-05,0.0053137063354928
174.8,128,0,21.2,1.8819792406782e-05,0.0053137292182241
175.2,128,0,21.6,1.8819763753719e-05,0.005313721125907
175.6,128,0,22,1.8819708179321e-05,0.0053137054351635
176,128,0,22.4,1.8819652604924e-05,0.00531368974442
176.4,128,0,22.8,1.8819597030526e-05,0.0053136740536766
176.8,128,0,23.2,1.8819537297974e-05,0.0053136571887327
177.2,128,0,23.6,1.8819467162529e-05,0.0053136373861682
177.6,128,0,24,1.8819397027085e-05,0.0053136175836037
178,128,0,24.4,1.881932689164e-05,0.0053135977810392
178.4,128,0,24.8,1.8819256756196e-05,0.0053135779784747
178.8,128,0,25.2,1.8819244927163e-05,0.0053135746381875
179.2,128,0,25.6,1.881925470341e-05,0.0053135773979519
179.6,128,0,26,1.8819264479657e-05,0.0053135801577162
180,128,0,26.4,1.8819274255904e-05,0.0053135829174806
180.4,128,0,26.8,1.8819284032152e-05,0.005313585677245
180.8,128,0,27.2,1.8819293808399e-05,0.0053135884370093
181.2,128,0,27.6,1.8819302963545e-05,0.0053135910213537
181.6,128,0,28,1.8819311289431e-05,0.0053135933714876
182,128,0,28.4,1.8819319615317e-05,0.0053135957216214
182.4,128,0,28.8,1.8819327389943e-05,0.005313597916153
182.8,128,0,29.2,1.8819325148112e-05,0.0053135972833808
183.2,128,0,29.6,1.8819323002041e-05,0.0053135966772629
183.6,128,0,30,1.8819320956853e-05,0.0053135960992257
184,128,0,30.4,1.8819318911665e-05,0.0053135955211885
