x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7568072124657e-06,0.00074209715666727
154.4,128,0,0.80000000000001,7.5136144249317e-06,0.0014841943133346
154.8,128,0,1.2,1.1270421637397e-05,0.0022262914700018
155.2,128,0,1.6,1.5027228849862e-05,0.002968388626669
155.6,128,0,2,1.8784036062327e-05,0.0037104857833362
156,128,0,2.4,2.2540843274793e-05,0.0044525829400034
156.4,128,0,2.8,2.4300034662847e-05,0.0048000828079025
156.8,128,0,3.2,2.3730875721982e-05,0.0046876541925295
157.2,128,0,3.6,2.332551720355e-05,0.0046075819634625
157.6,128,0,4,2.2920158685118e-05,0.0045275097343954
158,128,0,4.4,2.2514800166685e-05,0.0044474375053284
158.4,128,0,4.8,2.2319611537831e-05,0.0044088810331644
158.8,128,0,5.2,2.2330366670786e-05,0.0044110055128157
159.2,128,0,5.6,2.2341121803741e-05,0.004413129992467
159.6,128,0,6,2.2402187311813e-05,0.0044251925388725
160,128,0,6.4,2.24805992583e-05,0.0044406816163365
160.4,128,0,6.8,2.2559011204787e-05,0.0044561706938004
160.8,128,0,7.2,2.2637423151274e-05,0.0044716597712644
161.2,128,0,7.6,2.2626666240902e-05,0.0044695349108941
161.6,128,0,8,2.2576938689225e-05,0.0044597119990129
162,128,0,8.4,2.2527211137549e-05,0.0044498890871316
162.4,128,0,8.8,2.2511094664249e-05,0.0044467055237485
162.8,128,0,9.2,2.25030013951e-05,0.0044451068202094
163.2,128,0,9.6,2.2494908125952e-05,0.0044435081166704
163.6,128,0,10,2.2486814856803e-05,0.0044419094131313
164,128,0,10.4,2.2478721587655e-05,0.0044403107095922
164.4,128,0,10.8,2.2474499547288e-05,0.0044394767082544
164.8,128,0,11.2,2.2485952126247e-05,0.0044417389888932
165.2,128,0,11.6,2.2497404705207e-05,0.0044440012695321
165.6,128,0,12,2.2507468639728e-05,0.00444598924516
166,128,0,12.4,2.250791270027e-05,0.0044460769649973
166.4,128,0,12.8,2.2508356760811e-05,0.0044461646848347
166.8,128,0,13.2,2.2508800821353e-05,0.004446252404672
167.2,128,0,13.6,2.2508874514714e-05,0.0044462669635297
167.6,128,0,14,2.250804285574e-05,0.0044461026823958
168,128,0,14.4,2.2507211196766e-05,0.0044459384012619
168.4,128,0,14.8,2.2506379537792e-05,0.004445774120128
168.8,128,0,15.2,2.2505438579277e-05,0.0044455882485386
169.2,128,0,15.6,2.2503507799775e-05,0.0044452068529259
169.6,128,0,16,2.2501577020273e-05,0.0044448254573131
170,128,0,16.4,2.2499646240772e-05,0.0044444440617003
170.4,128,0,16.8,2.249771546127e-05,0.0044440626660876
170.8,128,0,17.2,2.2497618383822e-05,0.0044440434903119
171.2,128,0,17.6,2.2497896314042e-05,0.0044440983915738
171.6,128,0,18,2.2498174244261e-05,0.0044441532928357
172,128,0,18.4,2.2498452174481e-05,0.0044442081940977
172.4,128,0,18.8,2.24987301047e-05,0.0044442630953596
172.8,128,0,19.2,2.249900803492e-05,0.0044443179966215
173.2,128,0,19.6,2.2499285800229e-05,0.0044443728653138
173.6,128,0,20,2.2499542314351e-05,0.0044444235369101
174,128,0,20.4,2.2499798828473e-05,0.0044444742085065
174.4,128,0,20.8,2.2500055342595e-05,0.0044445248801028
174.8,128,0,21.2,2.250015223928e-05,0.0044445440197794
175.2,128,0,21.6,2.2500117983599e-05,0.0044445372510195
175.6,128,0,22,2.2500051539494e-05,0.004444524127131
176,128,0,22.4,2.2499985095389e-05,0.0044445110032425
176.4,128,0,22.8,2.2499918651284e-05,0.004444497879354
176.8,128,0,23.2,2.2499847236061e-05,0.0044444837732999
177.2,128,0,23.6,2.2499763384067e-05,0.0044444672100591
177.6,128,0,24,2.2499679532074e-05,0.0044444506468183
178,128,0,24.4,2.249959568008e-05,0.0044444340835775
178.4,128,0,24.8,2.2499511828087e-05,0.0044444175203367
178.8,128,0,25.2,2.2499497686079e-05,0.0044444147263815
179.2,128,0,25.6,2.2499509374915e-05,0.0044444170345974
179.6,128,0,26,2.249952106375e-05,0.0044444193428132
180,128,0,26.4,2.2499532752586e-05,0.0044444216510291
180.4,128,0,26.8,2.2499544441422e-05,0.0044444239592449
180.8,128,0,27.2,2.2499556130258e-05,0.0044444262674607
181.2,128,0,27.6,2.2499567076675e-05,0.0044444284289268
181.6,128,0,28,2.249957703186e-05,0.0044444303944611
182,128,0,28.4,2.2499586987045e-05,0.0044444323599955
182.4,128,0,28.8,2.2499596283108e-05,0.0044444341953894
182.8,128,0,29.2,2.2499593602874e-05,0.0044444336661218
183.2,128,0,29.6,2.2499591037141e-05,0.0044444331591443
183.6,128,0,30,2.2499588592037e-05,0.0044444326756498
184,128,0,30.4,2.2499586146932e-05,0.0044444321921552
184.4,128,0,30.8,2.2499583701828e-05,0.0044444317086606
184.8,128,0,31.2,2.2499581256724e-05,0.004444431225166
185.2,128,0,31.6,2.249957881162e-05,0.0044444307416714
185.6,128,0,32,2.2499576366515e-05,0.0044444302581768
186,128,0,32.4,2.2499573921411e-05,0.0044444297746822
186.4,128,0,32.8,2.2499571476307e-05,0.0044444292911877
186.8,128,0,33.2,2.2499569031202e-05,0.0044444288076931
187.2,128,0,33.6,2.2499566586098e-05,0.0044444283241985
187.6,128,0,34,2.2499565461232e-05,0.0044444281017209
188,128,0,34.4,2.2499566175827e-05,0.0044444282429133
188.4,128,0,34.8,2.2499566890422e-05,0.0044444283841057
188.8,128,0,35.2,2.2499567605018e-05,0.0044444285252981
