x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4482783793059e-06,0.0011387337771485
154.4,128,0,0.80000000000001,4.896556758612e-06,0.0022774675542972
154.8,128,0,1.2,7.3448351379174e-06,0.0034162013314455
155.2,128,0,1.6,9.793113517223e-06,0.0045549351085939
155.6,128,0,2,1.2241391896529e-05,0.0056936688857424
156,128,0,2.4,1.4689670275834e-05,0.0068324026628909
156.4,128,0,2.8,1.5836119894161e-05,0.007365634688903
156.8,128,0,3.2,1.5465203981167e-05,0.007193115416663
157.2,128,0,3.6,1.5201035389402e-05,0.0070702462176806
157.6,128,0,4,1.4936866797638e-05,0.0069473770186982
158,128,0,4.4,1.4672698205873e-05,0.0068245078197158
158.4,128,0,4.8,1.4545495486245e-05,0.0067653437137798
158.8,128,0,5.2,1.4552504508382e-05,0.0067686037092922
159.2,128,0,5.6,1.455951353052e-05,0.0067718637048046
159.6,128,0,6,1.4599309389007e-05,0.0067903734267452
160,128,0,6.4,1.4650409771386e-05,0.006814141078878
160.4,128,0,6.8,1.4701510153764e-05,0.0068379087310109
160.8,128,0,7.2,1.4752610536143e-05,0.0068616763831437
161.2,128,0,7.6,1.4745600350927e-05,0.0068584158292723
161.6,128,0,8,1.4713193338103e-05,0.0068433427821339
162,128,0,8.4,1.468078632528e-05,0.0068282697349954
162.4,128,0,8.8,1.4670283359036e-05,0.0068233846266126
162.8,128,0,9.2,1.4665009044949e-05,0.0068209314518798
163.2,128,0,9.6,1.4659734730862e-05,0.006818478277147
163.6,128,0,10,1.4654460416776e-05,0.0068160251024142
164,128,0,10.4,1.4649186102689e-05,0.0068135719276814
164.4,128,0,10.8,1.4646434634909e-05,0.006812292171622
164.8,128,0,11.2,1.4653898180943e-05,0.0068157635920127
165.2,128,0,11.6,1.4661361726977e-05,0.0068192350124033
165.6,128,0,12,1.4667920305701e-05,0.0068222855176034
166,128,0,12.4,1.4668209697558e-05,0.0068224201208094
166.4,128,0,12.8,1.4668499089414e-05,0.0068225547240154
166.8,128,0,13.2,1.466878848127e-05,0.0068226893272215
167.2,128,0,13.6,1.4668836507558e-05,0.0068227116668372
167.6,128,0,14,1.466829452239e-05,0.0068224595812104
168,128,0,14.4,1.4667752537221e-05,0.0068222074955837
168.4,128,0,14.8,1.4667210552052e-05,0.0068219554099569
168.8,128,0,15.2,1.4666597337375e-05,0.006821670194216
169.2,128,0,15.6,1.4665339065432e-05,0.0068210849508437
169.6,128,0,16,1.4664080793489e-05,0.0068204997074714
170,128,0,16.4,1.4662822521547e-05,0.0068199144640991
170.4,128,0,16.8,1.4661564249604e-05,0.0068193292207268
170.8,128,0,17.2,1.4661500984892e-05,0.0068192997960479
171.2,128,0,17.6,1.4661682109323e-05,0.0068193840410195
171.6,128,0,18,1.4661863233754e-05,0.006819468285991
172,128,0,18.4,1.4662044358185e-05,0.0068195525309625
172.4,128,0,18.8,1.4662225482616e-05,0.0068196367759341
172.8,128,0,19.2,1.4662406607047e-05,0.0068197210209056
173.2,128,0,19.6,1.4662587624014e-05,0.0068198052158963
173.6,128,0,20,1.466275479255e-05,0.0068198829700958
174,128,0,20.4,1.4662921961086e-05,0.0068199607242954
174.4,128,0,20.8,1.4663089129622e-05,0.0068200384784949
174.8,128,0,21.2,1.4663152275898e-05,0.006820067848146
175.2,128,0,21.6,1.4663129950753e-05,0.0068200574621486
175.6,128,0,22,1.4663086651239e-05,0.0068200373229524
176,128,0,22.4,1.4663043351724e-05,0.0068200171837563
176.4,128,0,22.8,1.466300005221e-05,0.0068199970445601
176.8,128,0,23.2,1.4662953512868e-05,0.0068199753983603
177.2,128,0,23.6,1.4662898868108e-05,0.0068199499819307
177.6,128,0,24,1.4662844223349e-05,0.0068199245655011
178,128,0,24.4,1.466278957859e-05,0.0068198991490715
178.4,128,0,24.8,1.466273493383e-05,0.0068198737326419
178.8,128,0,25.2,1.4662725717295e-05,0.0068198694455483
179.2,128,0,25.6,1.4662733334063e-05,0.006819872987872
179.6,128,0,26,1.4662740950831e-05,0.0068198765301957
180,128,0,26.4,1.4662748567599e-05,0.0068198800725194
180.4,128,0,26.8,1.4662756184368e-05,0.0068198836148431
180.8,128,0,27.2,1.4662763801136e-05,0.0068198871571668
181.2,128,0,27.6,1.4662770933945e-05,0.0068198904743815
181.6,128,0,28,1.4662777420601e-05,0.0068198934910439
182,128,0,28.4,1.4662783907257e-05,0.0068198965077062
182.4,128,0,28.8,1.4662789964426e-05,0.0068198993246392
182.8,128,0,29.2,1.4662788217777e-05,0.006819898512476
183.2,128,0,29.6,1.4662786545661e-05,0.0068198977345534
183.6,128,0,30,1.4662784952066e-05,0.0068198969927034
184,128,0,30.4,1.4662783358472e-05,0.0068198962508534
