x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5800069290081e-05,6.0863374393141e-05
154.4,128,0,0.80000000000001,9.1600138580167e-05,0.00012172674878629
154.8,128,0,1.2,0.00013740020787024,0.00018259012317942
155.2,128,0,1.6,0.00018320027716032,0.00024345349757255
155.6,128,0,2,0.0002290003464504,0.00030431687196569
156,128,0,2.4,0.00027480041574048,0.00036518024635883
156.4,128,0,2.8,0.00029624712501907,0.00039368039358524
156.8,128,0,3.2,0.00028930840858062,0.00038445923943435
157.2,128,0,3.6,0.00028436660299788,0.00037789198400311
157.6,128,0,4,0.00027942479741514,0.00037132472857188
158,128,0,4.4,0.00027448299183241,0.00036475747314065
158.4,128,0,4.8,0.00027210340998056,0.0003615951882908
158.8,128,0,5.2,0.00027223453027922,0.00036176940636147
159.2,128,0,5.6,0.00027236565057787,0.00036194362443214
159.6,128,0,6,0.00027311011084548,0.00036293296322103
160,128,0,6.4,0.0002740660436766,0.00036420334625388
160.4,128,0,6.8,0.00027502197650773,0.00036547372928673
160.8,128,0,7.2,0.00027597790933886,0.00036674411231958
161.2,128,0,7.6,0.00027584676931594,0.00036656983859901
161.6,128,0,8,0.00027524053150936,0.00036576418748809
162,128,0,8.4,0.00027463429370278,0.00036495853637716
162.4,128,0,8.8,0.0002744378156847,0.00036469742623254
162.8,128,0,9.2,0.00027433915025091,0.0003645663019007
163.2,128,0,9.6,0.00027424048481711,0.00036443517756886
163.6,128,0,10,0.00027414181938331,0.00036430405323702
164,128,0,10.4,0.00027404315394951,0.00036417292890518
164.4,128,0,10.8,0.00027399168312167,0.00036410452426079
164.8,128,0,11.2,0.00027413130342395,0.00036429007185756
165.2,128,0,11.6,0.00027427092372622,0.00036447561945434
165.6,128,0,12,0.00027439361463906,0.00036463866944199
166,128,0,12.4,0.00027439902672348,0.00036464586660047
166.4,128,0,12.8,0.0002744044388079,0.00036465306375895
166.8,128,0,13.2,0.00027440985089232,0.00036466026091743
167.2,128,0,13.6,0.00027441074844106,0.00036466145646135
167.6,128,0,14,0.00027440061033216,0.00036464798122445
168,128,0,14.4,0.00027439047222326,0.00036463450598754
168.4,128,0,14.8,0.00027438033411436,0.00036462103075064
168.8,128,0,15.2,0.00027436886340118,0.00036460578488684
169.2,128,0,15.6,0.00027434532457059,0.00036457450415548
169.6,128,0,16,0.00027432178574,0.00036454322342412
170,128,0,16.4,0.00027429824690941,0.00036451194269277
170.4,128,0,16.8,0.00027427470807882,0.00036448066196141
170.8,128,0,17.2,0.00027427352524886,0.00036447908818497
171.2,128,0,17.6,0.00027427691441118,0.00036448358973348
171.6,128,0,18,0.0002742803035735,0.00036448809128199
172,128,0,18.4,0.00027428369273582,0.0003644925928305
172.4,128,0,18.8,0.00027428708189815,0.00036449709437901
172.8,128,0,19.2,0.00027429047106047,0.00036450159592752
173.2,128,0,19.6,0.00027429385820393,0.00036450609481778
