x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3669933964489e-06,0.0011778396262562
154.4,128,0,0.80000000000001,4.7339867928981e-06,0.0023556792525126
154.8,128,0,1.2,7.1009801893466e-06,0.0035335188787686
155.2,128,0,1.6,9.4679735857952e-06,0.0047113585050247
155.6,128,0,2,1.1834966982244e-05,0.0058891981312809
156,128,0,2.4,1.4201960378693e-05,0.0070670377575371
156.4,128,0,2.8,1.5310346863398e-05,0.0076185817951849
156.8,128,0,3.2,1.4951745677933e-05,0.007440137968519
157.2,128,0,3.6,1.4696347714184e-05,0.0073130492607815
157.6,128,0,4,1.4440949750435e-05,0.007185960553044
158,128,0,4.4,1.4185551786687e-05,0.0070588718453066
158.4,128,0,4.8,1.4062572308102e-05,0.0069976759580374
158.8,128,0,5.2,1.4069348623854e-05,0.0070010479084861
159.2,128,0,5.6,1.4076124939606e-05,0.0070044198589348
159.6,128,0,6,1.4114599540995e-05,0.0070235652312078
160,128,0,6.4,1.4164003346516e-05,0.0070481490978195
160.4,128,0,6.8,1.4213407152038e-05,0.0070727329644311
160.8,128,0,7.2,1.426281095756e-05,0.0070973168310428
161.2,128,0,7.6,1.4256033516314e-05,0.0070939443050763
161.6,128,0,8,1.4224702443982e-05,0.0070783536282252
162,128,0,8.4,1.419337137165e-05,0.0070627629513741
162.4,128,0,8.8,1.4183217113058e-05,0.0070577100815646
162.8,128,0,9.2,1.4178117910956e-05,0.0070551726614607
163.2,128,0,9.6,1.4173018708855e-05,0.0070526352413568
163.6,128,0,10,1.4167919506754e-05,0.0070500978212529
164,128,0,10.4,1.4162820304653e-05,0.007047560401149
164.4,128,0,10.8,1.4160160188149e-05,0.0070462366965417
164.8,128,0,11.2,1.4167375938044e-05,0.0070498273303677
165.2,128,0,11.6,1.4174591687938e-05,0.0070534179641937
165.6,128,0,12,1.4180932516164e-05,0.0070565732280024
166,128,0,12.4,1.4181212299567e-05,0.0070567124535923
166.4,128,0,12.8,1.418149208297e-05,0.0070568516791823
166.8,128,0,13.2,1.4181771866374e-05,0.0070569909047723
167.2,128,0,13.6,1.418181829794e-05,0.007057014011507
167.6,128,0,14,1.4181294307395e-05,0.0070567532689108
168,128,0,14.4,1.418077031685e-05,0.0070564925263145
168.4,128,0,14.8,1.4180246326305e-05,0.0070562317837183
168.8,128,0,15.2,1.4179653471096e-05,0.0070559367732723
169.2,128,0,15.6,1.4178436974749e-05,0.0070553314318171
169.6,128,0,16,1.4177220478403e-05,0.0070547260903619
170,128,0,16.4,1.4176003982056e-05,0.0070541207489066
170.4,128,0,16.8,1.4174787485709e-05,0.0070535154074514
170.8,128,0,17.2,1.4174726321657e-05,0.0070534849722875
171.2,128,0,17.6,1.4174901432886e-05,0.0070535721103502
171.6,128,0,18,1.4175076544115e-05,0.0070536592484128
