x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3885460789846e-06,0.00082274871603721
154.4,128,0,0.80000000000001,6.7770921579695e-06,0.0016454974320745
154.8,128,0,1.2,1.0165638236954e-05,0.0024682461481116
155.2,128,0,1.6,1.3554184315938e-05,0.0032909948641487
155.6,128,0,2,1.6942730394922e-05,0.0041137435801859
156,128,0,2.4,2.0331276473907e-05,0.004936492296223
156.4,128,0,2.8,2.1918023080688e-05,0.0053217586901609
156.8,128,0,3.2,2.1404655969008e-05,0.0051971113177959
157.2,128,0,3.6,2.1039032736069e-05,0.0051083368094875
157.6,128,0,4,2.0673409503129e-05,0.0050195623011791
158,128,0,4.4,2.0307786270189e-05,0.0049307877928706
158.4,128,0,4.8,2.0131731014817e-05,0.0048880409915183
158.8,128,0,5.2,2.014143187559e-05,0.0048903963650637
159.2,128,0,5.6,2.0151132736363e-05,0.0048927517386091
159.6,128,0,6,2.0206212295687e-05,0.0049061252453215
160,128,0,6.4,2.0276937908094e-05,0.0049232976775632
160.4,128,0,6.8,2.0347663520501e-05,0.0049404701098049
160.8,128,0,7.2,2.0418389132908e-05,0.0049576425420466
161.2,128,0,7.6,2.0408686668927e-05,0.0049552867511982
161.6,128,0,8,2.0363833662189e-05,0.0049443962835114
162,128,0,8.4,2.031898065545e-05,0.0049335058158246
162.4,128,0,8.8,2.0304443999832e-05,0.0049299762624368
162.8,128,0,9.2,2.0297144073468e-05,0.0049282038117967
163.2,128,0,9.6,2.0289844147104e-05,0.0049264313611565
163.6,128,0,10,2.028254422074e-05,0.0049246589105164
164,128,0,10.4,2.0275244294376e-05,0.0049228864598762
164.4,128,0,10.8,2.0271436119493e-05,0.0049219618193272
164.8,128,0,11.2,2.0281766058982e-05,0.0049244699649016
165.2,128,0,11.6,2.029209599847e-05,0.004926978110476
165.6,128,0,12,2.0301173415484e-05,0.0049291821395145
166,128,0,12.4,2.0301573947316e-05,0.0049292793925711
166.4,128,0,12.8,2.0301974479149e-05,0.0049293766456278
166.8,128,0,13.2,2.0302375010981e-05,0.0049294738986844
167.2,128,0,13.6,2.0302441480769e-05,0.004929490039686
167.6,128,0,14,2.0301691345124e-05,0.0049293079045117
168,128,0,14.4,2.0300941209479e-05,0.0049291257693374
168.4,128,0,14.8,2.0300191073835e-05,0.004928943634163
168.8,128,0,15.2,2.0299342352754e-05,0.0049287375620722
169.2,128,0,15.6,2.0297600838048e-05,0.0049283147163142
169.6,128,0,16,2.0295859323342e-05,0.0049278918705562
170,128,0,16.4,2.0294117808636e-05,0.0049274690247982
170.4,128,0,16.8,2.029237629393e-05,0.0049270461790402
170.8,128,0,17.2,2.0292288732448e-05,0.0049270249192781
171.2,128,0,17.6,2.0292539418469e-05,0.0049270857872679
171.6,128,0,18,2.029279010449e-05,0.0049271466552577
172,128,0,18.4,2.0293040790511e-05,0.0049272075232476
172.4,128,0,18.8,2.0293291476532e-05,0.0049272683912374
172.8,128,0,19.2,2.0293542162553e-05,0.0049273292592272
173.2,128,0,19.6,2.029379269983e-05,0.004927390091107
173.6,128,0,20,2.0294024069263e-05,0.0049274462696596
174,128,0,20.4,2.0294255438696e-05,0.0049275024482122
174.4,128,0,20.8,2.0294486808129e-05,0.0049275586267649
174.8,128,0,21.2,2.0294574206408e-05,0.0049275798465845
175.2,128,0,21.6,2.0294543308407e-05,0.0049275723422771
175.6,128,0,22,2.0294483377871e-05,0.0049275577918954
176,128,0,22.4,2.0294423447336e-05,0.0049275432415138
176.4,128,0,22.8,2.02943635168e-05,0.0049275286911321
176.8,128,0,23.2,2.0294299102392e-05,0.004927513051865
177.2,128,0,23.6,2.029422347021e-05,0.0049274946884184
177.6,128,0,24,2.0294147838029e-05,0.0049274763249719
178,128,0,24.4,2.0294072205847e-05,0.0049274579615254
178.4,128,0,24.8,2.0293996573666e-05,0.0049274395980788
178.8,128,0,25.2,2.0293983817854e-05,0.0049274365005085
179.2,128,0,25.6,2.0293994360707e-05,0.0049274390596668
179.6,128,0,26,2.0294004903561e-05,0.004927441618825
180,128,0,26.4,2.0294015446415e-05,0.0049274441779832
180.4,128,0,26.8,2.0294025989269e-05,0.0049274467371414
180.8,128,0,27.2,2.0294036532122e-05,0.0049274492962996
181.2,128,0,27.6,2.0294046405301e-05,0.0049274516927754
181.6,128,0,28,2.0294055384368e-05,0.0049274538720471
182,128,0,28.4,2.0294064363435e-05,0.0049274560513187
182.4,128,0,28.8,2.0294072748004e-05,0.0049274580862999
182.8,128,0,29.2,2.0294070330507e-05,0.0049274574995117
183.2,128,0,29.6,2.029406801627e-05,0.0049274569374383
183.6,128,0,30,2.0294065810819e-05,0.0049274564014022
184,128,0,30.4,2.0294063605367e-05,0.004927455865366
184.4,128,0,30.8,2.0294061399916e-05,0.0049274553293299
184.8,128,0,31.2,2.0294059194464e-05,0.0049274547932937
185.2,128,0,31.6,2.0294056989012e-05,0.0049274542572576
185.6,128,0,32,2.0294054783561e-05,0.0049274537212215
186,128,0,32.4,2.0294052578109e-05,0.0049274531851853
186.4,128,0,32.8,2.0294050372658e-05,0.0049274526491492
186.8,128,0,33.2,2.0294048167206e-05,0.0049274521131131
187.2,128,0,33.6,2.0294045961754e-05,0.0049274515770769
187.6,128,0,34,2.0294044947171e-05,0.0049274513304041
188,128,0,34.4,2.0294045591802e-05,0.0049274514868955
188.4,128,0,34.8,2.0294046236432e-05,0.004927451643387
188.8,128,0,35.2,2.0294046881063e-05,0.0049274517998784
189.2,128,0,35.6,2.0294047525693e-05,0.0049274519563698
189.6,128,0,36,2.0294048170324e-05,0.0049274521128613
190,128,0,36.4,2.0294048814954e-05,0.0049274522693527
190.4,128,0,36.8,2.0294049459585e-05,0.0049274524258441
190.8,128,0,37.2,2.0294050104215e-05,0.0049274525823356
191.2,128,0,37.6,2.0294050625175e-05,0.0049274527091565
191.6,128,0,38,2.0294051104929e-05,0.0049274528260916
192,128,0,38.4,2.0294051584684e-05,0.0049274529430267
192.4,128,0,38.8,2.0294052064439e-05,0.0049274530599619
192.8,128,0,39.2,2.0294052285153e-05,0.0049274531139307
193.2,128,0,39.6,2.0294052169811e-05,0.0049274530862127
193.6,128,0,40,2.029405205447e-05,0.0049274530584948
194,128,0,40.4,2.0294051939129e-05,0.0049274530307768
194.4,128,0,40.8,2.0294051823788e-05,0.0049274530030589
194.8,128,0,41.2,2.0294051708446e-05,0.0049274529753409
195.2,128,0,41.6,2.0294051588147e-05,0.004927452946352
195.6,128,0,42,2.0294051456254e-05,0.0049274529143911
196,128,0,42.4,2.0294051324361e-05,0.0049274528824303
196.4,128,0,42.8,2.0294051192468e-05,0.0049274528504694
196.8,128,0,43.2,2.0294051060575e-05,0.0049274528185085
197.2,128,0,43.6,2.0294050928682e-05,0.0049274527865476
197.6,128,0,44,2.0294050796789e-05,0.0049274527545867
198,128,0,44.4,2.0294050664896e-05,0.0049274527226258
198.4,128,0,44.8,2.0294050533002e-05,0.004927452690665
198.8,128,0,45.2,2.0294050548086e-05,0.004927452694544
199.2,128,0,45.6,2.0294050570375e-05,0.0049274527001802
199.6,128,0,46,2.0294050592665e-05,0.0049274527058164
200,128,0,46.4,2.0294050614954e-05,0.0049274527114526
200.4,128,0,46.8,2.0294050636475e-05,0.0049274527167173
200.8,128,0,47.2,2.0294050657611e-05,0.0049274527217956
201.2,128,0,47.6,2.0294050678746e-05,0.0049274527268738
201.6,128,0,48,2.0294050699882e-05,0.0049274527319521
202,128,0,48.4,2.0294050721018e-05,0.0049274527370303
202.4,128,0,48.8,2.0294050742153e-05,0.0049274527421086
202.8,128,0,49.2,2.0294050763289e-05,0.0049274527471868
203.2,128,0,49.6,2.0294050784425e-05,0.0049274527522651
203.6,128,0,50,2.029405080556e-05,0.0049274527573433
204,128,0,50.4,2.0294050826696e-05,0.0049274527624216
204.4,128,0,50.8,2.0294050847832e-05,0.0049274527674998
204.8,128,0,51.2,2.0294050868967e-05,0.0049274527725781
205.2,128,0,51.6,2.0294050890103e-05,0.0049274527776563
205.6,128,0,52,2.0294050899514e-05,0.0049274527798267
206,128,0,52.4,2.0294050893532e-05,0.004927452778179
206.4,128,0,52.8,2.0294050887549e-05,0.0049274527765313
206.8,128,0,53.2,2.0294050881567e-05,0.0049274527748837
207.2,128,0,53.6,2.0294050875584e-05,0.004927452773236
207.6,128,0,54,2.0294050869601e-05,0.0049274527715883
208,128,0,54.4,2.0294050863619e-05,0.0049274527699406
208.4,128,0,54.8,2.0294050857636e-05,0.004927452768293
208.8,128,0,55.2,2.0294050851654e-05,0.0049274527666453
209.2,128,0,55.6,2.0294050845671e-05,0.0049274527649976
209.6,128,0,56,2.0294050839689e-05,0.0049274527633499
210,128,0,56.4,2.0294050833706e-05,0.0049274527617023
210.4,128,0,56.8,2.0294050827724e-05,0.0049274527600546
210.8,128,0,57.2,2.0294050821741e-05,0.0049274527584069
211.2,128,0,57.6,2.0294050816097e-05,0.0049274527568753
211.6,128,0,58,2.0294050816545e-05,0.0049274527573818
212,128,0,58.4,2.0294050817707e-05,0.0049274527579409
212.4,128,0,58.8,2.0294050818869e-05,0.0049274527584999
212.8,128,0,59.2,2.0294050820031e-05,0.0049274527590589
213.2,128,0,59.6,2.0294050821193e-05,0.004927452759618
213.6,128,0,60,2.0294050822355e-05,0.004927452760177
214,128,0,60.4,2.0294050823517e-05,0.0049274527607361
214.4,128,0,60.8,2.0294050824679e-05,0.0049274527612951
214.8,128,0,61.2,2.029405082584e-05,0.0049274527618542
215.2,128,0,61.6,2.0294050827002e-05,0.0049274527624132
215.6,128,0,62,2.0294050828164e-05,0.0049274527629723
216,128,0,62.4,2.0294050829326e-05,0.0049274527635313
216.4,128,0,62.8,2.0294050830488e-05,0.0049274527640904
216.8,128,0,63.2,2.029405083165e-05,0.0049274527646494
217.2,128,0,63.6,2.0294050832812e-05,0.0049274527652085
217.6,128,0,64,2.0294050833974e-05,0.0049274527657675
218,128,0,64.4,2.0294050833855e-05,0.0049274527664461
218.4,128,0,64.8,2.0294050832108e-05,0.0049274527672764
218.8,128,0,65.2,2.0294050830361e-05,0.0049274527681068
219.2,128,0,65.6,2.0294050829045e-05,0.0049274527686281
219.6,128,0,66,2.0294050828553e-05,0.0049274527685574
220,128,0,66.4,2.0294050828062e-05,0.0049274527684868
220.4,128,0,66.8,2.029405082757e-05,0.0049274527684161
220.8,128,0,67.2,2.0294050827078e-05,0.0049274527683454
221.2,128,0,67.6,2.0294050826587e-05,0.0049274527682747
221.6,128,0,68,2.0294050826095e-05,0.0049274527682041
222,128,0,68.4,2.0294050825648e-05,0.0049274527681268
222.4,128,0,68.8,2.0294050825386e-05,0.0049274527680225
222.8,128,0,69.2,2.0294050825124e-05,0.0049274527679182
223.2,128,0,69.6,2.0294050824861e-05,0.0049274527678139
223.6,128,0,70,2.0294050824599e-05,0.0049274527677097
224,128,0,70.4,2.0294050824337e-05,0.0049274527676054
224.4,128,0,70.8,2.0294050824075e-05,0.0049274527675011
224.8,128,0,71.2,2.0294050823812e-05,0.0049274527673968
225.2,128,0,71.6,2.029405082355e-05,0.0049274527672925
225.6,128,0,72,2.0294050823288e-05,0.0049274527671882
226,128,0,72.4,2.0294050823026e-05,0.0049274527670839
226.4,128,0,72.8,2.0294050822763e-05,0.0049274527669797
226.8,128,0,73.2,2.0294050823136e-05,0.0049274527668215
227.2,128,0,73.6,2.0294050824293e-05,0.004927452766597
227.6,128,0,74,2.029405082545e-05,0.0049274527663724
228,128,0,74.4,2.0294050826606e-05,0.0049274527661479
228.4,128,0,74.8,2.0294050827763e-05,0.0049274527659233
228.8,128,0,75.2,2.029405082892e-05,0.0049274527656988
229.2,128,0,75.6,2.0294050830077e-05,0.0049274527654742
229.6,128,0,76,2.0294050831234e-05,0.0049274527652497
230,128,0,76.4,2.0294050832391e-05,0.0049274527650251
230.4,128,0,76.8,2.0294050833547e-05,0.0049274527648006
230.8,128,0,77.2,2.0294050834704e-05,0.004927452764576
231.2,128,0,77.6,2.0294050835861e-05,0.0049274527643515
231.6,128,0,78,2.0294050837018e-05,0.0049274527641269
232,128,0,78.4,2.0294050838175e-05,0.0049274527639024
232.4,128,0,78.8,2.0294050839331e-05,0.0049274527636778
232.8,128,0,79.2,2.0294050840488e-05,0.0049274527634532
233.2,128,0,79.6,2.0294050841645e-05,0.0049274527632287
233.6,128,0,80,2.0294050841739e-05,0.0049274527632385
234,128,0,80.4,2.029405084165e-05,0.0049274527632886
234.4,128,0,80.8,2.0294050841561e-05,0.0049274527633387
234.8,128,0,81.2,2.029405084127e-05,0.0049274527634256
235.2,128,0,81.6,2.0294050840853e-05,0.0049274527635355
235.6,128,0,82,2.0294050840436e-05,0.0049274527636454
236,128,0,82.4,2.0294050840018e-05,0.0049274527637553
236.4,128,0,82.8,2.0294050839601e-05,0.0049274527638651
236.8,128,0,83.2,2.0294050839184e-05,0.004927452763975
