x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.9882517360511e-06,0.00027910976996572
154.4,128,0,0.80000000000001,1.9976503472103e-05,0.00055821953993146
154.8,128,0,1.2,2.9964755208153e-05,0.00083732930989713
155.2,128,0,1.6,3.9953006944203e-05,0.0011164390798628
155.6,128,0,2,4.9941258680253e-05,0.0013955488498285
156,128,0,2.4,5.9929510416304e-05,0.0016746586197942
156.4,128,0,2.8,6.4606684792285e-05,0.0018053564470394
156.8,128,0,3.2,6.3093455983914e-05,0.0017630707298471
157.2,128,0,3.6,6.2015725617473e-05,0.0017329547159384
157.6,128,0,4,6.0937995251032e-05,0.0017028387020298
158,128,0,4.4,5.9860264884591e-05,0.0016727226881211
158.4,128,0,4.8,5.934131503666e-05,0.0016582211791893
158.8,128,0,5.2,5.9369909664482e-05,0.0016590201964184
159.2,128,0,5.6,5.9398504292303e-05,0.0016598192136475
159.6,128,0,6,5.9560859755264e-05,0.0016643560730807
160,128,0,6.4,5.9769334414982e-05,0.0016701816974941
160.4,128,0,6.8,5.99778090747e-05,0.0016760073219076
160.8,128,0,7.2,6.0186283734418e-05,0.001681832946321
161.2,128,0,7.6,6.0157684237157e-05,0.0016810337635536
161.6,128,0,8,6.0025473094985e-05,0.0016773392539485
162,128,0,8.4,5.9893261952813e-05,0.0016736447443434
162.4,128,0,8.8,5.9850412922327e-05,0.0016724473684365
162.8,128,0,9.2,5.9828895265308e-05,0.0016718460761551
163.2,128,0,9.6,5.9807377608288e-05,0.0016712447838737
163.6,128,0,10,5.9785859951269e-05,0.0016706434915923
164,128,0,10.4,5.9764342294249e-05,0.0016700421993109
164.4,128,0,10.8,5.9753117113069e-05,0.0016697285207254
164.8,128,0,11.2,5.9783566203768e-05,0.001670579391034
165.2,128,0,11.6,5.9814015294467e-05,0.0016714302613425
165.6,128,0,12,5.9840772380956e-05,0.001672177962466
166,128,0,12.4,5.9841953002923e-05,0.0016722109561155
166.4,128,0,12.8,5.9843133624889e-05,0.0016722439497649
166.8,128,0,13.2,5.9844314246856e-05,0.0016722769434144
167.2,128,0,13.6,5.9844510172328e-05,0.0016722824198743
167.6,128,0,14,5.9842299034443e-05,0.0016722206313253
168,128,0,14.4,5.9840087896559e-05,0.0016721588427763
168.4,128,0,14.8,5.9837876758674e-05,0.0016720970542273
168.8,128,0,15.2,5.9835375024546e-05,0.0016720271453232
169.2,128,0,15.6,5.983024163929e-05,0.0016718836981607
169.6,128,0,16,5.9825108254034e-05,0.0016717402509981
170,128,0,16.4,5.9819974868778e-05,0.0016715968038356
170.4,128,0,16.8,5.9814841483521e-05,0.001671453356673
170.8,128,0,17.2,5.9814583384718e-05,0.0016714461440524
171.2,128,0,17.6,5.9815322323461e-05,0.0016714667925544
171.6,128,0,18,5.9816061262204e-05,0.0016714874410564
172,128,0,18.4,5.9816800200947e-05,0.0016715080895584
172.4,128,0,18.8,5.981753913969e-05,0.0016715287380604
172.8,128,0,19.2,5.9818278078433e-05,0.0016715493865624
173.2,128,0,19.6,5.981901657869e-05,0.0016715700228199
173.6,128,0,20,5.9819698573261e-05,0.0016715890811884
174,128,0,20.4,5.9820380567833e-05,0.001671608139557
174.4,128,0,20.8,5.9821062562404e-05,0.0016716271979256
174.8,128,0,21.2,5.9821320184891e-05,0.0016716343963268
175.2,128,0,21.6,5.9821229113584e-05,0.0016716318500655
175.6,128,0,22,5.9821052447919e-05,0.0016716269154985
176,128,0,22.4,5.9820875782255e-05,0.0016716219809314
176.4,128,0,22.8,5.982069911659e-05,0.0016716170463644
176.8,128,0,23.2,5.9820509235346e-05,0.0016716117422286
177.2,128,0,23.6,5.9820286291297e-05,0.0016716055135036
177.6,128,0,24,5.9820063347248e-05,0.0016715992847787
178,128,0,24.4,5.9819840403198e-05,0.0016715930560538
178.4,128,0,24.8,5.9819617459149e-05,0.0016715868273289
178.8,128,0,25.2,5.9819579861409e-05,0.0016715857762629
179.2,128,0,25.6,5.9819610943234e-05,0.0016715866437641
179.6,128,0,26,5.981964202506e-05,0.0016715875112654
180,128,0,26.4,5.9819673106885e-05,0.0016715883787666
