x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5427804100868e-06,0.0010964123085837
154.4,128,0,0.80000000000001,5.0855608201739e-06,0.0021928246171675
154.8,128,0,1.2,7.6283412302602e-06,0.003289236925751
155.2,128,0,1.6,1.0171121640347e-05,0.0043856492343346
155.6,128,0,2,1.2713902050433e-05,0.0054820615429182
156,128,0,2.4,1.525668246052e-05,0.0065784738515018
156.4,128,0,2.8,1.6447384329051e-05,0.0070918880950639
156.8,128,0,3.2,1.6062151296856e-05,0.0069257805456135
157.2,128,0,3.6,1.5787785961253e-05,0.006807477819779
157.6,128,0,4,1.5513420625651e-05,0.0066891750939444
158,128,0,4.4,1.5239055290048e-05,0.0065708723681099
158.4,128,0,4.8,1.5106942624796e-05,0.0065139071141239
158.8,128,0,5.2,1.5114222191793e-05,0.0065170459488715
159.2,128,0,5.6,1.512150175879e-05,0.0065201847836191
159.6,128,0,6,1.5162833712071e-05,0.0065380065865438
160,128,0,6.4,1.5215906536299e-05,0.0065608909079375
160.4,128,0,6.8,1.5268979360527e-05,0.0065837752293312
160.8,128,0,7.2,1.5322052184754e-05,0.0066066595507249
161.2,128,0,7.6,1.5314771410775e-05,0.0066035201762724
161.6,128,0,8,1.5281113507942e-05,0.0065890073228728
162,128,0,8.4,1.5247455605109e-05,0.0065744944694732
162.4,128,0,8.8,1.5236547231459e-05,0.0065697909173288
162.8,128,0,9.2,1.5231069332694e-05,0.0065674289153623
163.2,128,0,9.6,1.5225591433929e-05,0.0065650669133958
163.6,128,0,10,1.5220113535164e-05,0.0065627049114294
164,128,0,10.4,1.52146356364e-05,0.0065603429094629
164.4,128,0,10.8,1.5211777964096e-05,0.0065591107157893
164.8,128,0,11.2,1.5219529598204e-05,0.0065624531199768
165.2,128,0,11.6,1.5227281232313e-05,0.0065657955241644
165.6,128,0,12,1.5234092967867e-05,0.006568732656589
166,128,0,12.4,1.5234393529369e-05,0.0065688622573099
166.4,128,0,12.8,1.523469409087e-05,0.0065689918580308
166.8,128,0,13.2,1.5234994652372e-05,0.0065691214587517
167.2,128,0,13.6,1.5235044532029e-05,0.0065691429681633
167.6,128,0,14,1.523448162685e-05,0.0065689002513574
168,128,0,14.4,1.5233918721671e-05,0.0065686575345516
168.4,128,0,14.8,1.5233355816492e-05,0.0065684148177458
168.8,128,0,15.2,1.5232718932349e-05,0.0065681402021157
