x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3252029491469e-05,0.00021036567408316
154.4,128,0,0.80000000000001,2.650405898294e-05,0.00042073134816633
154.8,128,0,1.2,3.9756088474407e-05,0.00063109702224946
155.2,128,0,1.6,5.3008117965874e-05,0.00084146269633259
155.6,128,0,2,6.6260147457343e-05,0.0010518283704157
156,128,0,2.4,7.9512176948811e-05,0.0012621940444989
156.4,128,0,2.8,8.5717671712238e-05,0.0013607012408686
156.8,128,0,3.2,8.3709976385794e-05,0.0013288303137486
157.2,128,0,3.6,8.2280084565874e-05,0.0013061317740413
157.6,128,0,4,8.0850192745954e-05,0.001283433234334
158,128,0,4.4,7.9420300926034e-05,0.0012607346946267
158.4,128,0,4.8,7.8731777866633e-05,0.0012498048554113
158.8,128,0,5.2,7.8769716013142e-05,0.0012504070698872
159.2,128,0,5.6,7.8807654159651e-05,0.001251009284363
159.6,128,0,6,7.9023061274504e-05,0.0012544287331275
160,128,0,6.4,7.9299657647489e-05,0.0012588195318565
160.4,128,0,6.8,7.9576254020474e-05,0.0012632103305855
160.8,128,0,7.2,7.9852850393458e-05,0.0012676011293145
161.2,128,0,7.6,7.9814905659021e-05,0.0012669987826022
161.6,128,0,8,7.9639492876833e-05,0.0012642142156973
162,128,0,8.4,7.9464080094645e-05,0.0012614296487925
162.4,128,0,8.8,7.9407229609643e-05,0.0012605271811595
162.8,128,0,9.2,7.9378680790667e-05,0.0012600739840473
163.2,128,0,9.6,7.9350131971691e-05,0.0012596207869352
163.6,128,0,10,7.9321583152716e-05,0.0012591675898231
164,128,0,10.4,7.929303433374e-05,0.0012587143927109
164.4,128,0,10.8,7.92781411858e-05,0.0012584779713929
164.8,128,0,11.2,7.9318539899243e-05,0.0012591192760486
165.2,128,0,11.6,7.9358938612685e-05,0.0012597605807043
165.6,128,0,12,7.9394438912213e-05,0.001260324126373
166,128,0,12.4,7.9396005309561e-05,0.0012603489944398
166.4,128,0,12.8,7.939757170691e-05,0.0012603738625066
166.8,128,0,13.2,7.9399138104259e-05,0.0012603987305733
167.2,128,0,13.6,7.9399398046587e-05,0.0012604028585578
167.6,128,0,14,7.9396464395736e-05,0.0012603562879844
168,128,0,14.4,7.9393530744886e-05,0.0012603097174111
168.4,128,0,14.8,7.9390597094036e-05,0.0012602631468377
168.8,128,0,15.2,7.9387277890345e-05,0.0012602104559568
169.2,128,0,15.6,7.9380467104801e-05,0.0012601023393281
169.6,128,0,16,7.9373656319257e-05,0.0012599942226993
170,128,0,16.4,7.9366845533713e-05,0.0012598861060705
170.4,128,0,16.8,7.9360034748169e-05,0.0012597779894417
170.8,128,0,17.2,7.9359692315769e-05,0.0012597725530342
171.2,128,0,17.6,7.9360672716605e-05,0.0012597881156052
171.6,128,0,18,7.936165311744e-05,0.0012598036781763
172,128,0,18.4,7.9362633518276e-05,0.0012598192407473
172.4,128,0,18.8,7.9363613919112e-05,0.0012598348033184
172.8,128,0,19.2,7.9364594319948e-05,0.0012598503658895
173.2,128,0,19.6,7.9365574138968e-05,0.0012598659192348
173.6,128,0,20,7.9366478982113e-05,0.0012598802837006
174,128,0,20.4,7.9367383825258e-05,0.0012598946481665
174.4,128,0,20.8,7.9368288668404e-05,0.0012599090126324
174.8,128,0,21.2,7.9368630474606e-05,0.0012599144379622
175.2,128,0,21.6,7.9368509648751e-05,0.0012599125186029
175.6,128,0,22,7.9368275242092e-05,0.0012599088002268
176,128,0,22.4,7.9368040835434e-05,0.0012599050818508
176.4,128,0,22.8,7.9367806428775e-05,0.0012599013634747
176.8,128,0,23.2,7.9367554489664e-05,0.0012598973664618
177.2,128,0,23.6,7.9367258687773e-05,0.0012598926723538
177.6,128,0,24,7.9366962885881e-05,0.0012598879782458
178,128,0,24.4,7.9366667083989e-05,0.0012598832841378
178.4,128,0,24.8,7.9366371282098e-05,0.0012598785900298
178.8,128,0,25.2,7.9366321400873e-05,0.0012598777977131
179.2,128,0,25.6,7.9366362644876e-05,0.0012598784511944
179.6,128,0,26,7.9366403888879e-05,0.0012598791046757
180,128,0,26.4,7.9366445132882e-05,0.001259879758157
180.4,128,0,26.8,7.9366486376885e-05,0.0012598804116382
180.8,128,0,27.2,7.9366527620888e-05,0.0012598810651195
181.2,128,0,27.6,7.9366566248334e-05,0.0012598816768331
181.6,128,0,28,7.9366601382306e-05,0.0012598822327808
182,128,0,28.4,7.9366636516277e-05,0.0012598827887284
182.4,128,0,28.8,7.9366669324307e-05,0.0012598833078472
182.8,128,0,29.2,7.9366659869795e-05,0.0012598831577807
183.2,128,0,29.6,7.9366650819214e-05,0.0012598830140661
183.6,128,0,30,7.9366642194179e-05,0.0012598828770432
184,128,0,30.4,7.9366633569143e-05,0.0012598827400203
184.4,128,0,30.8,7.9366624944107e-05,0.0012598826029974
184.8,128,0,31.2,7.9366616319071e-05,0.0012598824659745
185.2,128,0,31.6,7.9366607694035e-05,0.0012598823289516
185.6,128,0,32,7.9366599068999e-05,0.0012598821919287
186,128,0,32.4,7.9366590443963e-05,0.0012598820549058
186.4,128,0,32.8,7.9366581818927e-05,0.0012598819178829
186.8,128,0,33.2,7.9366573193891e-05,0.00125988178086
187.2,128,0,33.6,7.9366564568855e-05,0.0012598816438371
187.6,128,0,34,7.936656059814e-05,0.0012598815810073
188,128,0,34.4,7.9366563112198e-05,0.0012598816215492
188.4,128,0,34.8,7.9366565626257e-05,0.0012598816620912
188.8,128,0,35.2,7.9366568140315e-05,0.0012598817026331
189.2,128,0,35.6,7.9366570654374e-05,0.0012598817431751
189.6,128,0,36,7.9366573168433e-05,0.001259881783717
190,128,0,36.4,7.9366575682491e-05,0.0012598818242589
190.4,128,0,36.8,7.936657819655e-05,0.0012598818648009
190.8,128,0,37.2,7.9366580710608e-05,0.0012598819053428
191.2,128,0,37.6,7.9366582744458e-05,0.0012598819380051
191.6,128,0,38,7.936658461831e-05,0.0012598819680419
192,128,0,38.4,7.9366586492161e-05,0.0012598819980787
192.4,128,0,38.8,7.9366588366012e-05,0.0012598820281155
192.8,128,0,39.2,7.9366589227953e-05,0.0012598820419708
193.2,128,0,39.6,7.9366588777133e-05,0.0012598820348337
193.6,128,0,40,7.9366588326314e-05,0.0012598820276966
194,128,0,40.4,7.9366587875495e-05,0.0012598820205595
194.4,128,0,40.8,7.9366587424675e-05,0.0012598820134224
194.8,128,0,41.2,7.9366586973856e-05,0.0012598820062853
195.2,128,0,41.6,7.9366586505585e-05,0.001259881998688
195.6,128,0,42,7.9366585996505e-05,0.0012598819900143
196,128,0,42.4,7.9366585487424e-05,0.0012598819813407
196.4,128,0,42.8,7.9366584978344e-05,0.0012598819726671
196.8,128,0,43.2,7.9366584469264e-05,0.0012598819639935
197.2,128,0,43.6,7.9366583960184e-05,0.0012598819553198
197.6,128,0,44,7.9366583451103e-05,0.0012598819466462
198,128,0,44.4,7.9366582942023e-05,0.0012598819379726
198.4,128,0,44.8,7.9366582432943e-05,0.001259881929299
198.8,128,0,45.2,7.9366582488699e-05,0.001259881930505
199.2,128,0,45.6,7.9366582572148e-05,0.0012598819321954
199.6,128,0,46,7.9366582655598e-05,0.0012598819338858
200,128,0,46.4,7.9366582739047e-05,0.0012598819355763
200.4,128,0,46.8,7.9366582823133e-05,0.0012598819369248
200.8,128,0,47.2,7.9366582907539e-05,0.0012598819381019
201.2,128,0,47.6,7.9366582991945e-05,0.001259881939279
201.6,128,0,48,7.9366583076351e-05,0.0012598819404561
202,128,0,48.4,7.9366583160757e-05,0.0012598819416332
202.4,128,0,48.8,7.9366583245163e-05,0.0012598819428103
202.8,128,0,49.2,7.9366583329568e-05,0.0012598819439874
203.2,128,0,49.6,7.9366583413974e-05,0.0012598819451645
203.6,128,0,50,7.936658349838e-05,0.0012598819463416
204,128,0,50.4,7.9366583582786e-05,0.0012598819475187
204.4,128,0,50.8,7.9366583667192e-05,0.0012598819486957
204.8,128,0,51.2,7.9366583751598e-05,0.0012598819498728
205.2,128,0,51.6,7.9366583836004e-05,0.0012598819510499
205.6,128,0,52,7.9366583873531e-05,0.0012598819515643
206,128,0,52.4,7.9366583849507e-05,0.0012598819512086
206.4,128,0,52.8,7.9366583825483e-05,0.0012598819508528
206.8,128,0,53.2,7.9366583801459e-05,0.0012598819504971
207.2,128,0,53.6,7.9366583777435e-05,0.0012598819501413
207.6,128,0,54,7.9366583753411e-05,0.0012598819497856
208,128,0,54.4,7.9366583729387e-05,0.0012598819494299
208.4,128,0,54.8,7.9366583705363e-05,0.0012598819490741
208.8,128,0,55.2,7.9366583681339e-05,0.0012598819487184
209.2,128,0,55.6,7.9366583657315e-05,0.0012598819483626
209.6,128,0,56,7.9366583633291e-05,0.0012598819480069
210,128,0,56.4,7.9366583609267e-05,0.0012598819476512
210.4,128,0,56.8,7.9366583585243e-05,0.0012598819472954
210.8,128,0,57.2,7.9366583561219e-05,0.0012598819469397
211.2,128,0,57.6,7.9366583538464e-05,0.0012598819466137
211.6,128,0,58,7.9366583538734e-05,0.0012598819468044
212,128,0,58.4,7.9366583543092e-05,0.0012598819469278
212.4,128,0,58.8,7.9366583547451e-05,0.0012598819470511
212.8,128,0,59.2,7.9366583551809e-05,0.0012598819471745
213.2,128,0,59.6,7.9366583556168e-05,0.0012598819472978
213.6,128,0,60,7.9366583560527e-05,0.0012598819474211
214,128,0,60.4,7.9366583564885e-05,0.0012598819475445
214.4,128,0,60.8,7.9366583569244e-05,0.0012598819476678
214.8,128,0,61.2,7.9366583573602e-05,0.0012598819477912
215.2,128,0,61.6,7.9366583577961e-05,0.0012598819479145
215.6,128,0,62,7.936658358232e-05,0.0012598819480379
216,128,0,62.4,7.9366583586678e-05,0.0012598819481612
216.4,128,0,62.8,7.9366583591037e-05,0.0012598819482846
216.8,128,0,63.2,7.9366583595396e-05,0.0012598819484079
217.2,128,0,63.6,7.9366583599754e-05,0.0012598819485312
217.6,128,0,64,7.9366583604113e-05,0.0012598819486546
218,128,0,64.4,7.9366583599846e-05,0.0012598819490256
218.4,128,0,64.8,7.9366583584625e-05,0.0012598819497112
218.8,128,0,65.2,7.9366583569404e-05,0.0012598819503967
219.2,128,0,65.6,7.9366583559859e-05,0.001259881950762
219.6,128,0,66,7.9366583561186e-05,0.0012598819505137
220,128,0,66.4,7.9366583562512e-05,0.0012598819502654
220.4,128,0,66.8,7.9366583563839e-05,0.0012598819500172
220.8,128,0,67.2,7.9366583565166e-05,0.0012598819497689
221.2,128,0,67.6,7.9366583566493e-05,0.0012598819495206
221.6,128,0,68,7.9366583567819e-05,0.0012598819492724
222,128,0,68.4,7.9366583569041e-05,0.0012598819490439
222.4,128,0,68.8,7.9366583569833e-05,0.0012598819488966
222.8,128,0,69.2,7.9366583570625e-05,0.0012598819487493
223.2,128,0,69.6,7.9366583571417e-05,0.001259881948602
223.6,128,0,70,7.9366583572209e-05,0.0012598819484547
224,128,0,70.4,7.9366583573001e-05,0.0012598819483074
224.4,128,0,70.8,7.9366583573794e-05,0.0012598819481601
224.8,128,0,71.2,7.9366583574586e-05,0.0012598819480128
225.2,128,0,71.6,7.9366583575378e-05,0.0012598819478654
225.6,128,0,72,7.936658357617e-05,0.0012598819477181
226,128,0,72.4,7.9366583576962e-05,0.0012598819475708
226.4,128,0,72.8,7.9366583577754e-05,0.0012598819474235
226.8,128,0,73.2,7.9366583580025e-05,0.0012598819473505
227.2,128,0,73.6,7.9366583584123e-05,0.0012598819473693
227.6,128,0,74,7.9366583588221e-05,0.0012598819473881
228,128,0,74.4,7.9366583592319e-05,0.0012598819474069
228.4,128,0,74.8,7.9366583596416e-05,0.0012598819474256
228.8,128,0,75.2,7.9366583600514e-05,0.0012598819474444
229.2,128,0,75.6,7.9366583604612e-05,0.0012598819474632
229.6,128,0,76,7.9366583608709e-05,0.001259881947482
230,128,0,76.4,7.9366583612807e-05,0.0012598819475008
230.4,128,0,76.8,7.9366583616905e-05,0.0012598819475195
230.8,128,0,77.2,7.9366583621002e-05,0.0012598819475383
231.2,128,0,77.6,7.93665836251e-05,0.0012598819475571
231.6,128,0,78,7.9366583629198e-05,0.0012598819475759
232,128,0,78.4,7.9366583633295e-05,0.0012598819475946
232.4,128,0,78.8,7.9366583637393e-05,0.0012598819476134
232.8,128,0,79.2,7.9366583641491e-05,0.0012598819476322
233.2,128,0,79.6,7.9366583645588e-05,0.001259881947651
233.6,128,0,80,7.9366583645009e-05,0.0012598819477255
234,128,0,80.4,7.9366583643624e-05,0.0012598819478096
234.4,128,0,80.8,7.9366583642239e-05,0.0012598819478937
234.8,128,0,81.2,7.9366583639927e-05,0.0012598819479862
235.2,128,0,81.6,7.9366583637035e-05,0.0012598819480841
235.6,128,0,82,7.9366583634143e-05,0.0012598819481819
236,128,0,82.4,7.9366583631251e-05,0.0012598819482798
236.4,128,0,82.8,7.936658362836e-05,0.0012598819483776
236.8,128,0,83.2,7.9366583625468e-05,0.0012598819484755
237.2,128,0,83.6,7.9366583622576e-05,0.0012598819485733
237.6,128,0,84,7.9366583619684e-05,0.0012598819486712
238,128,0,84.4,7.9366583616792e-05,0.001259881948769
238.4,128,0,84.8,7.93665836139e-05,0.0012598819488669
238.8,128,0,85.2,7.9366583611008e-05,0.0012598819489647
239.2,128,0,85.6,7.9366583608116e-05,0.0012598819490625
239.6,128,0,86,7.9366583605225e-05,0.0012598819491604
240,128,0,86.4,7.9366583602333e-05,0.0012598819492582
240.4,128,0,86.8,7.9366583599441e-05,0.0012598819493561
240.8,128,0,87.2,7.9366583595896e-05,0.0012598819494592
241.2,128,0,87.6,7.9366583591756e-05,0.0012598819495671
241.6,128,0,88,7.9366583587616e-05,0.0012598819496749
242,128,0,88.4,7.9366583583476e-05,0.0012598819497828
242.4,128,0,88.8,7.9366583579336e-05,0.0012598819498907
242.8,128,0,89.2,7.9366583575196e-05,0.0012598819499985
243.2,128,0,89.6,7.9366583571056e-05,0.0012598819501064
243.6,128,0,90,7.9366583566917e-05,0.0012598819502143
244,128,0,90.4,7.9366583562777e-05,0.0012598819503221
244.4,128,0,90.8,7.9366583558637e-05,0.00125988195043
244.8,128,0,91.2,7.9366583554497e-05,0.0012598819505379
245.2,128,0,91.6,7.9366583550357e-05,0.0012598819506457
245.6,128,0,92,7.9366583546217e-05,0.0012598819507536
246,128,0,92.4,7.9366583543143e-05,0.0012598819508198
246.4,128,0,92.8,7.9366583545545e-05,0.0012598819506719
246.8,128,0,93.2,7.9366583547946e-05,0.001259881950524
247.2,128,0,93.6,7.9366583550348e-05,0.0012598819503761
247.6,128,0,94,7.936658355275e-05,0.0012598819502282
248,128,0,94.4,7.9366583555152e-05,0.0012598819500803
248.4,128,0,94.8,7.9366583557554e-05,0.0012598819499324
248.8,128,0,95.2,7.9366583563384e-05,0.001259881949748
249.2,128,0,95.6,7.9366583569968e-05,0.0012598819495556
249.6,128,0,96,7.9366583576551e-05,0.0012598819493632
250,128,0,96.4,7.9366583583134e-05,0.0012598819491708
250.4,128,0,96.8,7.9366583589718e-05,0.0012598819489784
250.8,128,0,97.2,7.9366583596301e-05,0.001259881948786
251.2,128,0,97.6,7.9366583602884e-05,0.0012598819485935
251.6,128,0,98,7.9366583609467e-05,0.0012598819484011
252,128,0,98.4,7.9366583616051e-05,0.0012598819482087
252.4,128,0,98.8,7.9366583622634e-05,0.0012598819480163
252.8,128,0,99.2,7.9366583629217e-05,0.0012598819478239
253.2,128,0,99.6,7.9366583635801e-05,0.0012598819476314
253.6,128,0,100,7.9366583642384e-05,0.001259881947439
254,128,0,100.4,7.9366583648967e-05,0.0012598819472466
254.4,128,0,100.8,7.9366583655551e-05,0.0012598819470542
254.8,128,0,101.2,7.9366583662134e-05,0.0012598819468618
255.2,128,0,101.6,7.9366583668717e-05,0.0012598819466693
255.6,128,0,102,7.9366583675301e-05,0.0012598819464769
256,128,0,102.4,7.9366583681884e-05,0.0012598819462845
