x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.881758779733e-06,0.00040510952657535
154.4,128,0,0.80000000000001,1.3763517559467e-05,0.00081021905315074
154.8,128,0,1.2,2.0645276339199e-05,0.001215328579726
155.2,128,0,1.6,2.7527035118931e-05,0.0016204381063013
155.6,128,0,2,3.4408793898664e-05,0.0020255476328767
156,128,0,2.4,4.1290552678396e-05,0.002430657159452
156.4,128,0,2.8,4.4513057585252e-05,0.0026203565958361
156.8,128,0,3.2,4.347046582644e-05,0.0025589818200011
157.2,128,0,3.6,4.2727925672166e-05,0.0025152704623022
157.6,128,0,4,4.1985385517893e-05,0.0024715591046034
158,128,0,4.4,4.124284536362e-05,0.0024278477469045
158.4,128,0,4.8,4.08852966856e-05,0.0024067997948342
158.8,128,0,5.2,4.0904998017291e-05,0.0024079595292214
159.2,128,0,5.6,4.0924699348982e-05,0.0024091192636086
159.6,128,0,6,4.1036559824084e-05,0.0024157042029239
160,128,0,6.4,4.118019571135e-05,0.0024241596904701
160.4,128,0,6.8,4.1323831598615e-05,0.0024326151780163
160.8,128,0,7.2,4.146746748588e-05,0.0024410706655625
161.2,128,0,7.6,4.1447762860788e-05,0.0024399107059225
161.6,128,0,8,4.1356671377754e-05,0.0024345483806083
162,128,0,8.4,4.1265579894719e-05,0.0024291860552941
162.4,128,0,8.8,4.1236057558724e-05,0.0024274481478596
162.8,128,0,9.2,4.1221232217291e-05,0.0024265754148253
163.2,128,0,9.6,4.1206406875858e-05,0.0024257026817911
163.6,128,0,10,4.1191581534425e-05,0.0024248299487569
164,128,0,10.4,4.1176756192992e-05,0.0024239572157227
164.4,128,0,10.8,4.1169022211986e-05,0.0024235019337671
164.8,128,0,11.2,4.1190001174977e-05,0.0024247369127378
165.2,128,0,11.6,4.1210980137969e-05,0.0024259718917086
165.6,128,0,12,4.1229415366342e-05,0.002427057127679
166,128,0,12.4,4.1230228800548e-05,0.0024271050147418
166.4,128,0,12.8,4.1231042234753e-05,0.0024271529018046
166.8,128,0,13.2,4.1231855668959e-05,0.0024272007888673
167.2,128,0,13.6,4.1231990660614e-05,0.0024272087370309
167.6,128,0,14,4.1230467218212e-05,0.0024271190556596
168,128,0,14.4,4.1228943775809e-05,0.0024270293742882
168.4,128,0,14.8,4.1227420333407e-05,0.0024269396929169
168.8,128,0,15.2,4.1225696674873e-05,0.0024268382253589
169.2,128,0,15.6,4.1222159851092e-05,0.0024266300216257
169.6,128,0,16,4.1218623027311e-05,0.0024264218178925
170,128,0,16.4,4.121508620353e-05,0.0024262136141593
170.4,128,0,16.8,4.1211549379748e-05,0.0024260054104261
170.8,128,0,17.2,4.1211371552025e-05,0.0024259949421341
171.2,128,0,17.6,4.1211880667566e-05,0.0024260249124217
171.6,128,0,18,4.1212389783106e-05,0.0024260548827093
172,128,0,18.4,4.1212898898647e-05,0.0024260848529969
172.4,128,0,18.8,4.1213408014188e-05,0.0024261148232844
172.8,128,0,19.2,4.1213917129728e-05,0.002426144793572
173.2,128,0,19.6,4.1214425943181e-05,0.0024261747460833
173.6,128,0,20,4.1214895827913e-05,0.0024262024078428
174,128,0,20.4,4.1215365712646e-05,0.0024262300696023
174.4,128,0,20.8,4.1215835597378e-05,0.0024262577313618
174.8,128,0,21.2,4.1216013094303e-05,0.0024262681795387
175.2,128,0,21.6,4.1215950345642e-05,0.0024262644841575
175.6,128,0,22,4.1215828631717e-05,0.0024262573207732
176,128,0,22.4,4.1215706917793e-05,0.0024262501573888
176.4,128,0,22.8,4.1215585203868e-05,0.0024262429940045
176.8,128,0,23.2,4.1215454383933e-05,0.0024262352943496
177.2,128,0,23.6,4.1215300782534e-05,0.0024262262530502
177.6,128,0,24,4.1215147181135e-05,0.0024262172117509
178,128,0,24.4,4.1214993579736e-05,0.0024262081704515
178.4,128,0,24.8,4.1214839978337e-05,0.0024261991291521
178.8,128,0,25.2,4.1214814073127e-05,0.0024261976037834
179.2,128,0,25.6,4.1214835485388e-05,0.0024261988634222
179.6,128,0,26,4.1214856897649e-05,0.0024262001230609
180,128,0,26.4,4.121487830991e-05,0.0024262013826997
180.4,128,0,26.8,4.1214899722171e-05,0.0024262026423384
180.8,128,0,27.2,4.1214921134432e-05,0.0024262039019772
181.2,128,0,27.6,4.1214941186801e-05,0.0024262050814237
181.6,128,0,28,4.121495942352e-05,0.0024262061538022
182,128,0,28.4,4.121497766024e-05,0.0024262072261808
182.4,128,0,28.8,4.121499468953e-05,0.0024262082275467
182.8,128,0,29.2,4.1214989779723e-05,0.0024262079386081
183.2,128,0,29.6,4.1214985079848e-05,0.0024262076618463
183.6,128,0,30,4.1214980601138e-05,0.0024262073979131
184,128,0,30.4,4.1214976122429e-05,0.0024262071339798
184.4,128,0,30.8,4.121497164372e-05,0.0024262068700465
184.8,128,0,31.2,4.121496716501e-05,0.0024262066061132
185.2,128,0,31.6,4.1214962686301e-05,0.0024262063421799
185.6,128,0,32,4.1214958207592e-05,0.0024262060782467
186,128,0,32.4,4.1214953728882e-05,0.0024262058143134
186.4,128,0,32.8,4.1214949250173e-05,0.0024262055503801
186.8,128,0,33.2,4.1214944771464e-05,0.0024262052864468
187.2,128,0,33.6,4.1214940292754e-05,0.0024262050225135
187.6,128,0,34,4.1214938232333e-05,0.0024262049011696
188,128,0,34.4,4.1214939541265e-05,0.0024262049784926
188.4,128,0,34.8,4.1214940850196e-05,0.0024262050558156
188.8,128,0,35.2,4.1214942159128e-05,0.0024262051331386
189.2,128,0,35.6,4.121494346806e-05,0.0024262052104616
189.6,128,0,36,4.1214944776991e-05,0.0024262052877846
190,128,0,36.4,4.1214946085923e-05,0.0024262053651076
190.4,128,0,36.8,4.1214947394854e-05,0.0024262054424306
190.8,128,0,37.2,4.1214948703786e-05,0.0024262055197536
191.2,128,0,37.6,4.1214949761473e-05,0.0024262055823269
191.6,128,0,38,4.1214950735448e-05,0.0024262056399859
192,128,0,38.4,4.1214951709424e-05,0.0024262056976448
192.4,128,0,38.8,4.1214952683399e-05,0.0024262057553037
192.8,128,0,39.2,4.1214953131374e-05,0.0024262057819154
193.2,128,0,39.6,4.1214952896965e-05,0.0024262057682492
193.6,128,0,40,4.1214952662555e-05,0.0024262057545831
194,128,0,40.4,4.1214952428146e-05,0.0024262057409169
194.4,128,0,40.8,4.1214952193737e-05,0.0024262057272507
194.8,128,0,41.2,4.1214951959327e-05,0.0024262057135846
195.2,128,0,41.6,4.1214951714966e-05,0.0024262056992221
195.6,128,0,42,4.1214951447332e-05,0.0024262056832314
196,128,0,42.4,4.1214951179697e-05,0.0024262056672407
196.4,128,0,42.8,4.1214950912063e-05,0.0024262056512499
196.8,128,0,43.2,4.1214950644429e-05,0.0024262056352592
197.2,128,0,43.6,4.1214950376795e-05,0.0024262056192685
197.6,128,0,44,4.1214950109161e-05,0.0024262056032778
198,128,0,44.4,4.1214949841527e-05,0.0024262055872871
198.4,128,0,44.8,4.1214949573892e-05,0.0024262055712964
198.8,128,0,45.2,4.1214949604267e-05,0.0024262055733207
199.2,128,0,45.6,4.1214949649252e-05,0.0024262055762283
199.6,128,0,46,4.1214949694237e-05,0.002426205579136
200,128,0,46.4,4.1214949739222e-05,0.0024262055820436
200.4,128,0,46.8,4.1214949782903e-05,0.0024262055846381
200.8,128,0,47.2,4.121494982593e-05,0.0024262055870755
201.2,128,0,47.6,4.1214949868957e-05,0.0024262055895129
201.6,128,0,48,4.1214949911984e-05,0.0024262055919503
202,128,0,48.4,4.1214949955011e-05,0.0024262055943878
202.4,128,0,48.8,4.1214949998038e-05,0.0024262055968252
202.8,128,0,49.2,4.1214950041065e-05,0.0024262055992626
203.2,128,0,49.6,4.1214950084092e-05,0.0024262056017
203.6,128,0,50,4.1214950127119e-05,0.0024262056041375
204,128,0,50.4,4.1214950170146e-05,0.0024262056065749
204.4,128,0,50.8,4.1214950213173e-05,0.0024262056090123
204.8,128,0,51.2,4.12149502562e-05,0.0024262056114497
205.2,128,0,51.6,4.1214950299227e-05,0.0024262056138872
205.6,128,0,52,4.1214950318438e-05,0.0024262056149323
206,128,0,52.4,4.1214950306379e-05,0.0024262056141495
206.4,128,0,52.8,4.1214950294321e-05,0.0024262056133667
206.8,128,0,53.2,4.1214950282262e-05,0.0024262056125839
207.2,128,0,53.6,4.1214950270203e-05,0.002426205611801
207.6,128,0,54,4.1214950258145e-05,0.0024262056110182
208,128,0,54.4,4.1214950246086e-05,0.0024262056102354
208.4,128,0,54.8,4.1214950234028e-05,0.0024262056094525
208.8,128,0,55.2,4.1214950221969e-05,0.0024262056086697
209.2,128,0,55.6,4.121495020991e-05,0.0024262056078869
