x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8805350924128e-06,0.00035376411453515
154.4,128,0,0.80000000000001,1.5761070184826e-05,0.00070752822907034
154.8,128,0,1.2,2.3641605277238e-05,0.0010612923436054
155.2,128,0,1.6,3.152214036965e-05,0.0014150564581406
155.6,128,0,2,3.9402675462062e-05,0.0017688205726757
156,128,0,2.4,4.7283210554475e-05,0.0021225846872108
156.4,128,0,2.8,5.0973409928244e-05,0.0022882407274005
156.8,128,0,3.2,4.9779502552789e-05,0.0022346448187827
157.2,128,0,3.6,4.8929194582924e-05,0.0021964736182755
157.6,128,0,4,4.8078886613058e-05,0.0021583024177682
158,128,0,4.4,4.7228578643192e-05,0.0021201312172609
158.4,128,0,4.8,4.6819137488126e-05,0.0021017509669824
158.8,128,0,5.2,4.6841698131601e-05,0.0021027637075271
159.2,128,0,5.6,4.6864258775076e-05,0.0021037764480718
159.6,128,0,6,4.6992354014974e-05,0.0021095267866539
160,128,0,6.4,4.7156836369322e-05,0.0021169105945233
160.4,128,0,6.8,4.732131872367e-05,0.0021242944023927
160.8,128,0,7.2,4.7485801078018e-05,0.0021316782102621
161.2,128,0,7.6,4.7463236642141e-05,0.0021306652686373
161.6,128,0,8,4.7358924681111e-05,0.0021259825848606
162,128,0,8.4,4.7254612720081e-05,0.002121299901084
162.4,128,0,8.8,4.722080568559e-05,0.0021197822624035
162.8,128,0,9.2,4.7203828679965e-05,0.0021190201425633
163.2,128,0,9.6,4.718685167434e-05,0.0021182580227232
163.6,128,0,10,4.7169874668716e-05,0.002117495902883
164,128,0,10.4,4.7152897663091e-05,0.0021167337830429
164.4,128,0,10.8,4.7144041216446e-05,0.0021163362050304
164.8,128,0,11.2,4.7168064942457e-05,0.0021174146581962
165.2,128,0,11.6,4.7192088668469e-05,0.002118493111362
165.6,128,0,12,4.721319947745e-05,0.0021194408005398
166,128,0,12.4,4.7214130970567e-05,0.0021194826184592
166.4,128,0,12.8,4.7215062463684e-05,0.0021195244363786
166.8,128,0,13.2,4.7215993956801e-05,0.002119566254298
167.2,128,0,13.6,4.7216148541431e-05,0.002119573195222
167.6,128,0,14,4.7214403994747e-05,0.002119494880295
168,128,0,14.4,4.7212659448062e-05,0.002119416565368
168.4,128,0,14.8,4.7210914901378e-05,0.0021193382504409
168.8,128,0,15.2,4.7208941080496e-05,0.0021192496431669
169.2,128,0,15.6,4.7204890943364e-05,0.0021190678279886
169.6,128,0,16,4.7200840806233e-05,0.0021188860128103
170,128,0,16.4,4.7196790669101e-05,0.0021187041976321
170.4,128,0,16.8,4.7192740531969e-05,0.0021185223824538
170.8,128,0,17.2,4.7192536894671e-05,0.0021185132408679
171.2,128,0,17.6,4.7193119899306e-05,0.0021185394125004
171.6,128,0,18,4.7193702903941e-05,0.0021185655841329
172,128,0,18.4,4.7194285908576e-05,0.0021185917557653
172.4,128,0,18.8,4.719486891321e-05,0.0021186179273978
172.8,128,0,19.2,4.7195451917845e-05,0.0021186440990303
173.2,128,0,19.6,4.7196034576557e-05,0.0021186702551406
173.6,128,0,20,4.7196572657783e-05,0.0021186944109805
174,128,0,20.4,4.7197110739008e-05,0.0021187185668205
174.4,128,0,20.8,4.7197648820234e-05,0.0021187427226604
174.8,128,0,21.2,4.7197852077637e-05,0.0021187518465458
175.2,128,0,21.6,4.719778022142e-05,0.0021187486194443
175.6,128,0,22,4.719764084514e-05,0.002118742364284
176,128,0,22.4,4.7197501468861e-05,0.0021187361091237
176.4,128,0,22.8,4.7197362092581e-05,0.0021187298539633
176.8,128,0,23.2,4.719721228843e-05,0.0021187231304672
177.2,128,0,23.6,4.7197036395779e-05,0.0021187152352861
177.6,128,0,24,4.7196860503127e-05,0.0021187073401049
178,128,0,24.4,4.7196684610475e-05,0.0021186994449238
178.4,128,0,24.8,4.7196508717823e-05,0.0021186915497427
178.8,128,0,25.2,4.719647905253e-05,0.0021186902176586
179.2,128,0,25.6,4.7196503571382e-05,0.0021186913175119
179.6,128,0,26,4.7196528090234e-05,0.0021186924173653
180,128,0,26.4,4.7196552609086e-05,0.0021186935172187
180.4,128,0,26.8,4.7196577127938e-05,0.0021186946170721
180.8,128,0,27.2,4.7196601646791e-05,0.0021186957169254
181.2,128,0,27.6,4.7196624608172e-05,0.0021186967467237
181.6,128,0,28,4.7196645490108e-05,0.0021186976829886
182,128,0,28.4,4.7196666372044e-05,0.0021186986192534
182.4,128,0,28.8,4.7196685871387e-05,0.002118699493516
182.8,128,0,29.2,4.7196680248925e-05,0.002118699241193
183.2,128,0,29.6,4.7196674866932e-05,0.0021186989995098
183.6,128,0,30,4.7196669738276e-05,0.0021186987690356
184,128,0,30.4,4.7196664609621e-05,0.0021186985385614
184.4,128,0,30.8,4.7196659480965e-05,0.0021186983080873
184.8,128,0,31.2,4.7196654352309e-05,0.0021186980776131
185.2,128,0,31.6,4.7196649223654e-05,0.0021186978471389
185.6,128,0,32,4.7196644094998e-05,0.0021186976166647
186,128,0,32.4,4.7196638966342e-05,0.0021186973861905
186.4,128,0,32.8,4.7196633837687e-05,0.0021186971557164
186.8,128,0,33.2,4.7196628709031e-05,0.0021186969252422
187.2,128,0,33.6,4.7196623580375e-05,0.002118696694768
187.6,128,0,34,4.7196621221241e-05,0.0021186965888426
188,128,0,34.4,4.7196622720826e-05,0.0021186966564486
188.4,128,0,34.8,4.7196624220412e-05,0.0021186967240546
188.8,128,0,35.2,4.7196625719998e-05,0.0021186967916605
189.2,128,0,35.6,4.7196627219583e-05,0.0021186968592665
189.6,128,0,36,4.7196628719169e-05,0.0021186969268725
190,128,0,36.4,4.7196630218754e-05,0.0021186969944785
190.4,128,0,36.8,4.719663171834e-05,0.0021186970620845
190.8,128,0,37.2,4.7196633217926e-05,0.0021186971296905
191.2,128,0,37.6,4.7196634429405e-05,0.002118697184369
191.6,128,0,38,4.719663554489e-05,0.0021186972347404
192,128,0,38.4,4.7196636660376e-05,0.0021186972851117
192.4,128,0,38.8,4.7196637775862e-05,0.002118697335483
192.8,128,0,39.2,4.7196638288904e-05,0.0021186973587295
193.2,128,0,39.6,4.7196638020391e-05,0.0021186973467867
193.6,128,0,40,4.7196637751877e-05,0.0021186973348439
194,128,0,40.4,4.7196637483364e-05,0.0021186973229011
194.4,128,0,40.8,4.719663721485e-05,0.0021186973109583
194.8,128,0,41.2,4.7196636946337e-05,0.0021186972990155
195.2,128,0,41.6,4.7196636666262e-05,0.0021186972864436
195.6,128,0,42,4.7196636359149e-05,0.0021186972724006
196,128,0,42.4,4.7196636052037e-05,0.0021186972583576
196.4,128,0,42.8,4.7196635744924e-05,0.0021186972443146
196.8,128,0,43.2,4.7196635437812e-05,0.0021186972302716
197.2,128,0,43.6,4.7196635130699e-05,0.0021186972162286
197.6,128,0,44,4.7196634823587e-05,0.0021186972021856
198,128,0,44.4,4.7196634516475e-05,0.0021186971881426
198.4,128,0,44.8,4.7196634209362e-05,0.0021186971740996
198.8,128,0,45.2,4.7196634244398e-05,0.0021186971759004
199.2,128,0,45.6,4.7196634296209e-05,0.002118697178478
199.6,128,0,46,4.7196634348019e-05,0.0021186971810556
200,128,0,46.4,4.719663439983e-05,0.0021186971836332
200.4,128,0,46.8,4.7196634449852e-05,0.0021186971858992
200.8,128,0,47.2,4.7196634498976e-05,0.0021186971880088
201.2,128,0,47.6,4.71966345481e-05,0.0021186971901184
201.6,128,0,48,4.7196634597225e-05,0.002118697192228
202,128,0,48.4,4.7196634646349e-05,0.0021186971943376
202.4,128,0,48.8,4.7196634695474e-05,0.0021186971964472
202.8,128,0,49.2,4.7196634744598e-05,0.0021186971985568
203.2,128,0,49.6,4.7196634793722e-05,0.0021186972006664
203.6,128,0,50,4.7196634842847e-05,0.002118697202776
204,128,0,50.4,4.7196634891971e-05,0.0021186972048856
204.4,128,0,50.8,4.7196634941095e-05,0.0021186972069952
204.8,128,0,51.2,4.719663499022e-05,0.0021186972091048
205.2,128,0,51.6,4.7196635039344e-05,0.0021186972112144
205.6,128,0,52,4.7196635061301e-05,0.0021186972121211
206,128,0,52.4,4.7196635047587e-05,0.0021186972114484
206.4,128,0,52.8,4.7196635033874e-05,0.0021186972107756
206.8,128,0,53.2,4.719663502016e-05,0.0021186972101029
207.2,128,0,53.6,4.7196635006447e-05,0.0021186972094302
207.6,128,0,54,4.7196634992733e-05,0.0021186972087574
208,128,0,54.4,4.7196634979019e-05,0.0021186972080847
208.4,128,0,54.8,4.7196634965306e-05,0.0021186972074119
208.8,128,0,55.2,4.7196634951592e-05,0.0021186972067392
209.2,128,0,55.6,4.7196634937879e-05,0.0021186972060665
209.6,128,0,56,4.7196634924165e-05,0.0021186972053937
