x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0541291864408e-05,0.00026446573524121
154.4,128,0,0.80000000000001,2.1082583728817e-05,0.00052893147048244
154.8,128,0,1.2,3.1623875593224e-05,0.00079339720572361
155.2,128,0,1.6,4.2165167457631e-05,0.0010578629409648
155.6,128,0,2,5.2706459322038e-05,0.001322328676206
156,128,0,2.4,6.3247751186446e-05,0.0015867944114472
156.4,128,0,2.8,6.8183896198538e-05,0.0017106349117421
156.8,128,0,3.2,6.6586881147817e-05,0.0016705677779465
157.2,128,0,3.6,6.5449477798756e-05,0.0016420318522667
157.6,128,0,4,6.4312074449694e-05,0.0016134959265869
158,128,0,4.4,6.3174671100633e-05,0.0015849600009071
158.4,128,0,4.8,6.2626987449306e-05,0.0015712193376429
158.8,128,0,5.2,6.2657165323282e-05,0.0015719764314311
159.2,128,0,5.6,6.2687343197259e-05,0.0015727335252193
159.6,128,0,6,6.2858688134713e-05,0.0015770323511428
160,128,0,6.4,6.307870585123e-05,0.0015825523255514
160.4,128,0,6.8,6.3298723567747e-05,0.00158807229996
160.8,128,0,7.2,6.3518741284264e-05,0.0015935922743687
161.2,128,0,7.6,6.3488558251544e-05,0.0015928350220817
161.6,128,0,8,6.3349026686211e-05,0.0015893343506396
162,128,0,8.4,6.3209495120877e-05,0.0015858336791976
162.4,128,0,8.8,6.3164273586899e-05,0.0015846991253695
162.8,128,0,9.2,6.3141564530106e-05,0.0015841293806929
163.2,128,0,9.6,6.3118855473313e-05,0.0015835596360164
163.6,128,0,10,6.309614641652e-05,0.0015829898913398
164,128,0,10.4,6.3073437359727e-05,0.0015824201466632
164.4,128,0,10.8,6.3061590661474e-05,0.0015821229256198
164.8,128,0,11.2,6.3093725692212e-05,0.0015829291537519
165.2,128,0,11.6,6.312586072295e-05,0.0015837353818839
165.6,128,0,12,6.3154099323385e-05,0.0015844438537681
166,128,0,12.4,6.3155345291703e-05,0.001584475116456
166.4,128,0,12.8,6.3156591260021e-05,0.0015845063791438
166.8,128,0,13.2,6.3157837228339e-05,0.0015845376418316
167.2,128,0,13.6,6.3158043988549e-05,0.001584542831019
167.6,128,0,14,6.3155710433269e-05,0.0015844842842554
168,128,0,14.4,6.315337687799e-05,0.0015844257374919
168.4,128,0,14.8,6.3151043322711e-05,0.0015843671907283
168.8,128,0,15.2,6.3148403079402e-05,0.0015843009496622
169.2,128,0,15.6,6.31429854571e-05,0.0015841650286865
169.6,128,0,16,6.3137567834799e-05,0.0015840291077108
170,128,0,16.4,6.3132150212498e-05,0.0015838931867351
170.4,128,0,16.8,6.3126732590196e-05,0.0015837572657593
170.8,128,0,17.2,6.3126460210366e-05,0.0015837504315254
171.2,128,0,17.6,6.3127240076385e-05,0.0015837699966282
171.6,128,0,18,6.3128019942404e-05,0.0015837895617309
172,128,0,18.4,6.3128799808422e-05,0.0015838091268337
172.4,128,0,18.8,6.3129579674441e-05,0.0015838286919364
172.8,128,0,19.2,6.313035954046e-05,0.0015838482570392
173.2,128,0,19.6,6.3131138943586e-05,0.0015838678105403
173.6,128,0,20,6.3131858696038e-05,0.0015838858689984
174,128,0,20.4,6.313257844849e-05,0.0015839039274565
174.4,128,0,20.8,6.3133298200942e-05,0.0015839219859146
174.8,128,0,21.2,6.3133570093572e-05,0.0015839288066193
175.2,128,0,21.6,6.3133473989328e-05,0.0015839263939139
175.6,128,0,22,6.3133287506295e-05,0.0015839217183749
176,128,0,22.4,6.3133101023262e-05,0.0015839170428358
