x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0758445737973e-14,-8.7391234556799e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,8.7053269638532e-13,8.1403803093563e-11,-5.5748456066343e-15,-8.6715673754814e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-127.78835419223,nan
2,0,0,2,1.7320874378705e-12,9.8035761885279e-11,-1.1658691178688e-15,-8.5485817714286e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-255.98670523656,nan
3,0,0,3,2.5847232666212e-12,1.0285425912975e-10,-1.8741701078243e-16,-8.437759506852e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-383.17256170206,nan
4,0,0,4,3.4284992173064e-12,1.03889712228e-10,-1.8741701078243e-16,-8.437759506852e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-509.13770037227,nan
5,0,0,5,4.2634743134291e-12,1.0400459623428e-10,-2.079400513722e-17,-8.3497509612268e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-633.81357048091,nan
6,0,0,6,5.0897075634626e-12,1.0400187528782e-10,4.9249130983522e-19,-8.2623325003352e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-757.18728147461,nan
7,0,0,7,5.9072579567492e-12,1.0400088108917e-10,1.7994995559408e-19,-8.1755039328665e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-879.26441649576,nan
8,0,0,8,6.7161844597211e-12,1.0400101653577e-10,-2.4515834069391e-20,-8.0892650297188e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-1000.0537965848,nan
9,0,0,9,7.5165460121047e-12,1.0400100224157e-10,2.5872498611491e-21,-8.0036155238359e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-1119.5642572344,nan
10,0,0,10,8.3084015231271e-12,1.040009900308e-10,2.2101498557841e-21,-7.9185551102243e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-1237.804590702,nan
11,0,0,11,9.0918098677279e-12,1.040009798427e-10,1.8440456505129e-21,-7.8340834460073e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-1354.78358823,nan
12,0,0,12,9.8668298827764e-12,1.0400096951043e-10,1.87014120545e-21,-7.7502001504853e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-1470.510035433,nan
13,0,0,13,1.0633520363297e-11,1.040009593392e-10,1.8409910296105e-21,-7.6669048052023e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-1584.9927116106,nan
14,0,0,14,1.1391940058698e-11,1.0400094932164e-10,1.8131792027663e-21,-7.5841969540184e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-1698.2403892596,nan
15,0,0,15,1.2142147669017e-11,1.0400093944954e-10,1.7868503401028e-21,-7.5020761031899e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-1810.2618335041,nan
16,0,0,16,1.2884201841163e-11,1.0400092972278e-10,1.7605434324284e-21,-7.4205417214556e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-1921.0658015355,nan
17,0,0,17,1.3618161165176e-11,1.0400092013943e-10,1.7345859190463e-21,-7.3395932401295e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-2030.6610420533,nan
18,0,0,18,1.4344084170496e-11,1.040009106978e-10,1.7089347742603e-21,-7.2592300532001e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-2139.056294708,nan
19,0,0,19,1.506202932224e-11,1.0400090139621e-10,1.6835889851233e-21,-7.1794515174365e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-2246.2602895456,nan
20,0,0,20,1.577205501749e-11,1.0400089223296e-10,1.6585468532525e-21,-7.1002569525011e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,-2352.281746453,nan
21,0,0,21,1.6474219581597e-11,1.0400088320641e-10,1.63380580768e-21,-7.021645641068e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,-2457.129374606,nan
22,0,0,22,1.7168581264491e-11,1.040008743149e-10,1.6093634996781e-21,-6.9436168289487e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,-2560.8118719188,nan
23,0,0,23,1.7855198237014e-11,1.0400086555679e-10,1.5852175360713e-21,-6.866169725224e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,-2663.3379244957,nan
24,0,0,24,1.8534128587252e-11,1.0400085693047e-10,1.5613655353807e-21,-6.7893035023819e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,-2764.7162060845,nan
25,0,0,25,1.9205430316898e-11,1.040008484343e-10,1.5378051067699e-21,-6.7130172964624e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,-2864.955377532,nan
26,0,0,26,1.9869161337619e-11,1.0400084006671e-10,1.5145338710995e-21,-6.6373102072081e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,-2964.0640862426,nan
27,0,0,27,2.0525379467441e-11,1.0400083182611e-10,1.4915494375333e-21,-6.5621812982216e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,-3062.0509656384,nan
28,0,0,28,2.1174142427154e-11,1.0400082371092e-10,1.4688494152347e-21,-6.4876295971286e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,-3158.9246346218,nan
29,0,0,29,2.1815507836729e-11,1.0400081571959e-10,1.4464314274039e-21,-6.4136540957477e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,-3254.693697041,nan
