x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5828840934696e-12,-1.6051323847623e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.601743552365e-12,8.7634931572835e-09,-1.5761064618794e-12,-1.5983547522221e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-2.3221279523185,nan
2,0,0,2,3.1944507048337e-12,1.7440061467243e-08,-1.5670704812488e-12,-1.5893187681128e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-5.644255526755,nan
3,0,0,3,4.7781229854464e-12,2.6066713386056e-08,-1.5580364075837e-12,-1.5802846884415e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-8.9663823458712,nan
4,0,0,4,6.3527629187491e-12,3.4643462875455e-08,-1.5490052308966e-12,-1.5712535032205e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-12.28850803223,nan
5,0,0,5,7.9183740085227e-12,4.317032930731e-08,-1.5399779239693e-12,-1.5622261852315e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-15.610632208394,nan
6,0,0,6,9.4749607206206e-12,5.164733736881e-08,-1.530955442463e-12,-1.5532036901359e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-18.932754496928,nan
7,0,0,7,1.1022528465919e-11,6.0074516968263e-08,-1.521938725031e-12,-1.5441869565868e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-22.254874520399,nan
8,0,0,8,1.2561083583379e-11,6.8451903141523e-08,-1.5129286934339e-12,-1.535176906345e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-25.576991901372,nan
9,0,0,9,1.4090633323232e-11,7.6779535959073e-08,-1.5039262526581e-12,-1.5261744443969e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-28.899106262416,nan
10,0,0,10,1.5611185830274e-11,8.5057460433761e-08,-1.4949322910362e-12,-1.5171804590751e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-32.221217226101,nan
11,0,0,11,1.7122750127295e-11,9.3285726429216e-08,-1.4859476803703e-12,-1.5081958221815e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-35.543324414999,nan
12,0,0,12,1.8625336098623e-11,1.0146438856895e-07,-1.4769732760566e-12,-1.4992213891126e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-38.865427451681,nan
13,0,0,13,2.0118954473799e-11,1.0959350614615e-07,-1.468009917214e-12,-1.4902579989871e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-42.187525958726,nan
