x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5471330404166e-12,-1.6437994299404e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.6404105975939e-12,8.5659735413346e-09,-1.5403554149999e-12,-1.6370217975366e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-13.434282008705,nan
2,0,0,2,3.2717847959308e-12,1.7045022327819e-08,-1.5313194575669e-12,-1.6279858144898e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-27.868561235709,nan
3,0,0,3,4.8941241245818e-12,2.5474154913029e-08,-1.5222854250899e-12,-1.6189517377729e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-42.302834899754,nan
4,0,0,4,6.5074311105808e-12,3.3853385361383e-08,-1.5132543085329e-12,-1.60992055835e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-56.737100219591,nan
5,0,0,5,8.1117092611384e-12,4.2182733152641e-08,-1.5042270816133e-12,-1.6008932499385e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-71.171354413973,nan
6,0,0,6,9.7069630464634e-12,5.0462223086996e-08,-1.495204700912e-12,-1.5918707691193e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-85.605594701664,nan
7,0,0,7,1.1293197882697e-11,5.8691885190785e-08,-1.4861881059859e-12,-1.5828540554496e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-100.03981830144,nan
8,0,0,8,1.287042011496e-11,6.6871754622832e-08,-1.4771782194839e-12,-1.5738440315782e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-114.47402243209,nan
9,0,0,9,1.4438637000521e-11,7.5001871581439e-08,-1.4681759472646e-12,-1.5648416033639e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-128.90820431242,nan
10,0,0,10,1.5997856692076e-11,8.3082281212039e-08,-1.4591821785172e-12,-1.555847659996e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-143.34236116125,nan
11,0,0,11,1.7548088221162e-11,9.1113033515525e-08,-1.4501977858843e-12,-1.5468630741174e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-157.77649019743,nan
12,0,0,12,1.9089341481685e-11,9.9094183257262e-08,-1.441223625588e-12,-1.5378887019501e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-172.21058863983,nan
