x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2050081607099e-12,-2.2922048850004e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,2.2888160562937e-12,6.6757827346088e-09,-1.1982313614578e-12,-2.2854272626424e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-161.34080652971,nan
2,0,0,2,4.5685957648135e-12,1.3264653022622e-08,-1.1891984836509e-12,-2.2763913667993e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-323.6812853097,nan
3,0,0,3,6.8393407864181e-12,1.9803632166592e-08,-1.1801698706832e-12,-2.2673575409114e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-486.02110859564,nan
4,0,0,4,9.1010538649652e-12,2.6292747452123e-08,-1.1711465983468e-12,-2.2583268608514e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-648.35994865327,nan
5,0,0,5,1.1353738808354e-11,3.2732032042935e-08,-1.1621297234835e-12,-2.249300383577e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-810.69747776365,nan
6,0,0,6,1.3597400469684e-11,3.9121524876565e-08,-1.1531202840993e-12,-2.240279147246e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-973.03336822846,nan
7,0,0,7,1.5832044728526e-11,4.5461270560699e-08,-1.1441192994819e-12,-2.2312641713364e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-1135.3672923757,nan
8,0,0,8,1.8057678472323e-11,5.1751319270186e-08,-1.1351277703237e-12,-2.2222564567686e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-1297.6989225652,nan
9,0,0,9,2.0274309577905e-11,5.7991726644726e-08,-1.1261466788462e-12,-2.2132569860306e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-1460.0279311944,nan
10,0,0,10,2.2481946893143e-11,6.4182553687258e-08,-1.1171769889267e-12,-2.2042667233076e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-1622.3539907047,nan
11,0,0,11,2.4680600218725e-11,7.0323866663067e-08,-1.1082196462303e-12,-2.1952866146125e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-1784.6767735866,nan
12,0,0,12,2.6870280290067e-11,7.6415736999615e-08,-1.0992755783418e-12,-2.1863175879207e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-1946.9959523871,nan
13,0,0,13,2.9050998759362e-11,8.2458241187129e-08,-1.0903456949038e-12,-2.1773605533071e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-2109.311199715,nan
14,0,0,14,3.1222768177767e-11,8.8451460679942e-08,-1.0814308877536e-12,-2.168416403085e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-2271.622188248,nan
15,0,0,15,3.3385601977727e-11,9.439548179861e-08,-1.0725320310649e-12,-2.1594860119478e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-2433.9285907388,nan
16,0,0,16,3.5539514455448e-11,1.0029039563282e-07,-1.0636499814907e-12,-2.1505702371141e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-2596.2300800221,nan
17,0,0,17,3.7684520753512e-11,1.0613629794508e-07,-1.0547855783089e-12,-2.1416699184723e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-2758.5263290209,nan
18,0,0,18,3.9820636843641e-11,1.1193328907525e-07,-1.0459396435708e-12,-2.13278587873e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-2920.8170107541,nan
19,0,0,19,4.1947879509605e-11,1.1768147384587e-07,-1.0371129822478e-12,-2.123918923564e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-3083.1017983428,nan
20,0,0,20,4.4066266330292e-11,1.2338096146833e-07,-1.0283063823857e-12,-2.1150698417712e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-3245.3803650179,nan
21,0,0,21,4.6175815662921e-11,1.2903186544985e-07,-1.0195206152557e-12,-2.1062394054232e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-3407.652384127,nan
22,0,0,22,4.8276546626413e-11,1.3463430350139e-07,-1.0107564355116e-12,-2.0974283700211e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-3569.9175291416,nan
23,0,0,23,5.0368479084921e-11,1.4018839744635e-07,-1.0020145813421e-12,-2.0886374746534e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-3732.1754736644,nan
24,0,0,24,5.2451633631512e-11,1.4569427313014e-07,-9.9329577463022e-13,-2.0798674421525e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-3894.4258914375,nan
25,0,0,25,5.4526031572015e-11,1.5115206033065e-07,-9.8460072111455e-13,-2.0711189792544e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-4056.6684563488,nan
26,0,0,26,5.6591694909023e-11,1.5656189266961e-07,-9.7593011054546e-13,-2.0623927767616e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-4218.9028424405,nan
27,0,0,27,5.864864632606e-11,1.6192390752481e-07,-9.6728461684827e-13,-2.0536895097018e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-4381.1287239166,nan
28,0,0,28,6.0696909171906e-11,1.6723824594323e-07,-9.5866489828642e-13,-2.0450098374924e-12,0,3.7e-11,1,0.000181,9.6552678512315e-21,-4543.3457751503,nan
29,0,0,29,6.2736507445097e-11,1.7250505255508e-07,-9.5007159762227e-13,-2.0363544041045e-12,0,3.7e-11,1,0.000181,9.7033885322199e-21,-4705.5536706924,nan
