x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.698032245129e-100,3.7e-11,-3.3524588008042e-16,-5.0982317558843e-14,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,4.7747559168678e-14,3.7805946580174e-11,-2.7907801359396e-17,-4.1585012234007e-14,0,3.7e-11,1,0.000181,8.4392644787249e-21,-6.1079114286497,nan
2,0,0,2,8.7440890237886e-14,3.7865522863544e-11,-5.2518985648994e-19,-3.2603380588904e-14,0,3.7e-11,1,0.000181,8.4815537456179e-21,-12.033332925128,nan
3,0,0,3,1.2004427082679e-13,3.7868424464961e-11,-5.2518985648994e-19,-3.2603380588904e-14,0,3.7e-11,1,0.000181,8.5240464005409e-21,-16.901610571694,nan
4,0,0,4,1.4648836006167e-13,3.7869330590034e-11,-1.6400863813652e-19,-2.6444089234883e-14,0,3.7e-11,1,0.000181,8.5667433772713e-21,-20.850233123022,nan
5,0,0,5,1.6765674368361e-13,3.7869217947959e-11,2.0388215633676e-20,-2.1168383621941e-14,0,3.7e-11,1,0.000181,8.6096456136501e-21,-24.011111726898,nan
6,0,0,6,1.8437251412507e-13,3.7869256812384e-11,-7.0344610438248e-21,-1.6715770441457e-14,0,3.7e-11,1,0.000181,8.6527540515979e-21,-26.507119403021,nan
7,0,0,7,1.9738819765616e-13,3.7869246611678e-11,1.8463278967723e-21,-1.3015683531085e-14,0,3.7e-11,1,0.000181,8.6960696371319e-21,-28.450629239875,nan
8,0,0,8,2.073785456735e-13,3.7869249286814e-11,-4.8419957200029e-22,-9.990348017342e-15,0,3.7e-11,1,0.000181,8.7395933203826e-21,-29.942393840912,nan
9,0,0,9,2.1493639078408e-13,3.7869248586043e-11,1.2683948560436e-22,-7.5578451105815e-15,0,3.7e-11,1,0.000181,8.7833260556103e-21,-31.070935760789,nan
10,0,0,10,2.2057166349491e-13,3.7869248769523e-11,-3.3209921171733e-23,-5.6352727108328e-15,0,3.7e-11,1,0.000181,8.8272688012224e-21,-31.912398009202,nan
11,0,0,11,2.2471349445072e-13,3.7869248721411e-11,8.7082282581498e-24,-4.1418309558038e-15,0,3.7e-11,1,0.000181,8.87142251979e-21,-32.530858657928,nan
12,0,0,12,2.2771508195246e-13,3.7869248733967e-11,-2.2726478235764e-24,-3.001587501747e-15,0,3.7e-11,1,0.000181,8.9157881780647e-21,-32.979057478216,nan
13,0,0,13,2.2986075052411e-13,3.7869248730652e-11,6.0011745999334e-25,-2.1456685716431e-15,0,3.7e-11,1,0.000181,8.9603667469963e-21,-33.299449978178,nan
14,0,0,14,2.3137444972602e-13,3.7869248731501e-11,-1.5363930559173e-25,-1.5136992019119e-15,0,3.7e-11,1,0.000181,9.0051592017489e-21,-33.525476438049,nan
