x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8680455631093e-15,-3.499230767345e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,3.4655719662806e-13,4.7862774162117e-11,-1.5783982431362e-16,-3.3987142189458e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-50.454537032212,nan
2,0,0,2,6.8422454834796e-13,4.8319195924658e-11,1.0271240316297e-18,-3.2892459771461e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-100.86288993364,nan
3,0,0,3,1.0131491460626e-12,4.8313521206251e-11,1.0271240316297e-18,-3.2892459771461e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-149.97825873141,nan
4,0,0,4,1.3334779611621e-12,4.8315204565036e-11,-3.0468794002033e-19,-3.2032881509955e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-197.80990131937,nan
5,0,0,5,1.6453577910521e-12,4.8315336208424e-11,-2.3827453247829e-20,-3.1187982988996e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-244.37997837813,nan
6,0,0,6,1.9489351977775e-12,4.8315321157222e-11,2.7242674726401e-21,-3.0357740672539e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-289.71033666537,nan
7,0,0,7,2.2443564496691e-12,4.831532036596e-11,1.4321843846843e-22,-2.9542125189167e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-333.82281270463,nan
8,0,0,8,2.5317674633099e-12,4.8315321354955e-11,-1.7900813752492e-22,-2.8741101364079e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-376.73919518362,nan
9,0,0,9,2.8113137458837e-12,4.8315320544839e-11,1.4663096897067e-22,-2.7954628257376e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-418.48121141781,nan
10,0,0,10,3.0831403379694e-12,4.8315320350791e-11,3.5122827668697e-23,-2.7182659208569e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-459.07051888695,nan
11,0,0,11,3.347391756842e-12,4.8315320039657e-11,5.6315180867923e-23,-2.6425141887267e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-498.52869701581,nan
12,0,0,12,3.6042119403415e-12,4.8315319754724e-11,5.1572829544196e-23,-2.5682018349949e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-536.87723868388,nan
13,0,0,13,3.853744191369e-12,4.8315319483841e-11,4.9029880364026e-23,-2.4953225102751e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-574.13754196543,nan
14,0,0,14,4.0961311230706e-12,4.83153192215e-11,4.748365142623e-23,-2.4238693170155e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-610.3309019399,nan
15,0,0,15,4.3315146047656e-12,4.8315318970711e-11,4.5392958644781e-23,-2.3538348169504e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-645.47850261788,nan
16,0,0,16,4.5600357086776e-12,4.83153187298e-11,4.3604749935353e-23,-2.2852110391195e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-679.60140898723,nan
17,0,0,17,4.7818346575223e-12,4.8315318498821e-11,4.1807301883439e-23,-2.217989488447e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-712.7205591868,nan
18,0,0,18,4.9970507730087e-12,4.8315318277314e-11,4.0092696777665e-23,-2.1521611548642e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-744.85675681656,nan
19,0,0,19,5.2058224253051e-12,4.8315318064971e-11,3.8434120757146e-23,-2.0877165229639e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-776.03066339186,nan
20,0,0,20,5.4082869835222e-12,4.8315317861458e-11,3.6835825627163e-23,-2.0246455821714e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,-806.26279094957,nan
21,0,0,21,5.6045807672639e-12,4.8315317666459e-11,3.5294857932879e-23,-1.9629378374168e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,-835.57349481354,nan
22,0,0,22,5.7948389992932e-12,4.8315317479665e-11,3.3809771943527e-23,-1.9025823202929e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,-863.98296652671,nan
23,0,0,23,5.9791957593613e-12,4.8315317300775e-11,3.2378935948415e-23,-1.8435676006812e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,-891.51122695683,nan
24,0,0,24,6.1577839392442e-12,4.8315317129501e-11,3.1000719406534e-23,-1.7858817988293e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,-918.17811958247,nan
25,0,0,25,6.3307351990303e-12,4.8315316965558e-11,2.9673570145776e-23,-1.7295125978611e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,-944.00330396589,nan
26,0,0,26,6.4981799247004e-12,4.8315316808675e-11,2.8395943012145e-23,-1.6744472567007e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,-969.00624941885,nan
27,0,0,27,6.6602471870395e-12,4.8315316658585e-11,2.7166330281565e-23,-1.6206726233911e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,-993.2062288673,nan
28,0,0,28,6.8170647019183e-12,4.831531651503e-11,2.5983278035476e-23,-1.5681751487875e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,-1016.6223129206,nan
29,0,0,29,6.9687587919786e-12,4.8315316377763e-11,2.4845330015947e-23,-1.5169409006032e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,-1039.2733641502,nan
30,0,0,30,7.1154543497576e-12,4.8315316246542e-11,2.3751070904026e-23,-1.4669555777898e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,-1061.1780315838,nan
31,0,0,31,7.2572748022802e-12,4.8315316121133e-11,2.2699111113832e-23,-1.4182045252264e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,-1082.3547454177,nan
32,0,0,32,7.3943420771501e-12,4.8315316001309e-11,2.1688121883107e-23,-1.3706727486987e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,-1102.8217119537,nan
33,0,0,33,7.5267765701644e-12,4.8315315886851e-11,2.0716774449597e-23,-1.3243449301434e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,-1122.5969087635,nan
34,0,0,34,7.654697114478e-12,4.8315315777549e-11,1.9783785668761e-23,-1.2792054431359e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,-1141.698080084,nan
35,0,0,35,7.7782209513377e-12,4.8315315673196e-11,1.8887880583859e-23,-1.2352383685972e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,-1160.1427324475,nan
36,0,0,36,7.8974637024074e-12,4.8315315573594e-11,1.8027838043661e-23,-1.1924275106972e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,-1177.9481305493,nan
37,0,0,37,8.0125393437003e-12,4.8315315478553e-11,1.7202477835916e-23,-1.150756412929e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,-1195.131293355,nan
38,0,0,38,8.1235601811335e-12,4.8315315387887e-11,1.6410606881838e-23,-1.1102083743313e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,-1211.7089904507,nan
39,0,0,39,8.2306368277169e-12,4.8315315301417e-11,1.56510823991e-23,-1.0707664658341e-13,0,3.7e-11,1,0.000181,1.0197424187075e-20,-1227.6977386363,nan
40,0,0,40,8.3338781823871e-12,4.831531521897e-11,1.4922799035294e-23,-1.0324135467022e-13,0,3.7e-11,1,0.000181,1.0248134179224e-20,-1243.1137987655,nan
41,0,0,41,8.4333914104924e-12,4.8315315140381e-11,1.4224678340774e-23,-9.9513228105295e-14,0,3.7e-11,1,0.000181,1.0299086044131e-20,-1257.9731728314,nan
42,0,0,42,8.5292819259347e-12,4.8315315065488e-11,1.3555661750538e-23,-9.5890515442253e-14,0,3.7e-11,1,0.000181,1.0350280882185e-20,-1272.2916013003,nan
43,0,0,43,8.6216533749703e-12,4.8315314994136e-11,1.291472462045e-23,-9.2371449035669e-14,0,3.7e-11,1,0.000181,1.0401719798517e-20,-1286.0845606923,nan
44,0,0,44,8.7106076216704e-12,4.8315314926175e-11,1.2300861021339e-23,-8.895424670002e-14,0,3.7e-11,1,0.000181,1.0453403903015e-20,-1299.3672614109,nan
45,0,0,45,8.7962447350365e-12,4.8315314861462e-11,1.1713088417732e-23,-8.5637113366113e-14,0,3.7e-11,1,0.000181,1.0505334310346e-20,-1312.1546458185,nan
46,0,0,46,8.8786629777689e-12,4.8315314799857e-11,1.1150486267468e-23,-8.2418242732454e-14,0,3.7e-11,1,0.000181,1.0557512139975e-20,-1324.4613865597,nan
47,0,0,47,8.9579587966781e-12,4.8315314741227e-11,1.0612108295313e-23,-7.9295818909173e-14,0,3.7e-11,1,0.000181,1.0609938516183e-20,-1336.3018851292,nan
48,0,0,48,9.0342268147301e-12,4.8315314685442e-11,1.0097071389028e-23,-7.6268018052011e-14,0,3.7e-11,1,0.000181,1.0662614568086e-20,-1347.6902706842,nan
49,0,0,49,9.1075598247141e-12,4.8315314632378e-11,9.6045181694451e-24,-7.333300998401e-14,0,3.7e-11,1,0.000181,1.0715541429656e-20,-1358.6403990989,nan
50,0,0,50,9.1780487845166e-12,4.8315314581916e-11,9.1335982755086e-24,-7.048895980253e-14,0,3.7e-11,1,0.000181,1.0768720239742e-20,-1369.1658522588,nan
51,0,0,51,9.2457828139858e-12,4.8315314533941e-11,8.6834718733271e-24,-6.7734029469193e-14,0,3.7e-11,1,0.000181,1.0822152142084e-20,-1379.2799375922,nan
52,0,0,52,9.3108491933664e-12,4.8315314488342e-11,8.2533798372803e-24,-6.5066379380554e-14,0,3.7e-11,1,0.000181,1.0875838285339e-20,-1388.9956878369,nan
53,0,0,53,9.3733333632835e-12,4.8315314445014e-11,7.842530290566e-24,-6.2484169917149e-14,0,3.7e-11,1,0.000181,1.0929779823099e-20,-1398.3258610376,nan
54,0,0,54,9.4333189262523e-12,4.8315314403852e-11,7.4501769740997e-24,-5.9985562968789e-14,0,3.7e-11,1,0.000181,1.0983977913907e-20,-1407.2829407713,nan
55,0,0,55,9.4908876496862e-12,4.8315314364761e-11,7.0756075496648e-24,-5.7568723433892e-14,0,3.7e-11,1,0.000181,1.1038433721282e-20,-1415.8791365964,nan
56,0,0,56,9.5461194703771e-12,4.8315314327644e-11,6.7181073396745e-24,-5.5231820690834e-14,0,3.7e-11,1,0.000181,1.1093148413738e-20,-1424.1263847221,nan
57,0,0,57,9.5990925004163e-12,4.8315314292412e-11,6.3770107933153e-24,-5.2973030039224e-14,0,3.7e-11,1,0.000181,1.1148123164799e-20,-1432.0363488919,nan
58,0,0,58,9.6498830345255e-12,4.8315314258977e-11,6.051653529459e-24,-5.079053410919e-14,0,3.7e-11,1,0.000181,1.1203359153028e-20,-1439.620421479,nan
59,0,0,59,9.6985655587623e-12,4.8315314227257e-11,5.7414004091046e-24,-4.8682524236831e-14,0,3.7e-11,1,0.000181,1.1258857562039e-20,-1446.8897247853,nan
60,0,0,60,9.7452127605663e-12,4.8315314197171e-11,5.4456396869525e-24,-4.6647201803962e-14,0,3.7e-11,1,0.000181,1.1314619580522e-20,-1453.8551125424,nan
61,0,0,61,9.7898955401068e-12,4.8315314168641e-11,5.1637713145542e-24,-4.4682779540491e-14,0,3.7e-11,1,0.000181,1.1370646402262e-20,-1460.5271716055,nan
62,0,0,62,9.8326830228946e-12,4.8315314141596e-11,4.8952162977928e-24,-4.278748278782e-14,0,3.7e-11,1,0.000181,1.142693922616e-20,-1466.9162238368,nan
63,0,0,63,9.8736425736163e-12,4.8315314115964e-11,4.6394459390096e-24,-4.095955072168e-14,0,3.7e-11,1,0.000181,1.1483499256252e-20,-1473.032328171,nan
64,0,0,64,9.9128398111493e-12,4.8315314091677e-11,4.3958917712536e-24,-3.9197237533047e-14,0,3.7e-11,1,0.000181,1.154032770173e-20,-1478.8852828578,nan
65,0,0,65,9.950338624715e-12,4.8315314068671e-11,4.1640508299382e-24,-3.7498813565713e-14,0,3.7e-11,1,0.000181,1.1597425776966e-20,-1484.4846278735,nan
66,0,0,66,9.9862011911244e-12,4.8315314046884e-11,3.9434295079575e-24,-3.5862566409388e-14,0,3.7e-11,1,0.000181,1.1654794701528e-20,-1489.8396474962,nan
67,0,0,67,1.0020487993072e-11,4.8315314026257e-11,3.73352601041e-24,-3.4286801947127e-14,0,3.7e-11,1,0.000181,1.1712435700203e-20,-1494.9593730376,nan
68,0,0,68,1.0053257838428e-11,4.8315314006733e-11,3.5339063841294e-24,-3.2769845356134e-14,0,3.7e-11,1,0.000181,1.1770350003019e-20,-1499.8525857238,nan
69,0,0,69,1.0084567880489e-11,4.8315313988257e-11,3.3441050944517e-24,-3.1310042061022e-14,0,3.7e-11,1,0.000181,1.1828538845262e-20,-1504.5278197188,nan
70,0,0,70,1.0114473639127e-11,4.8315313970778e-11,3.1636916972658e-24,-2.9905758638743e-14,0,3.7e-11,1,0.000181,1.1887003467504e-20,-1508.9933652828,nan
71,0,0,71,1.0143029022802e-11,4.8315313954246e-11,2.9922439362558e-24,-2.8555383674571e-14,0,3.7e-11,1,0.000181,1.1945745115617e-20,-1513.2572720586,nan
72,0,0,72,1.0170286351371e-11,4.8315313938614e-11,2.829375815344e-24,-2.7257328568536e-14,0,3.7e-11,1,0.000181,1.2004765040797e-20,-1517.3273524784,nan
73,0,0,73,1.0196296379662e-11,4.8315313923837e-11,2.6746989990819e-24,-2.6010028291942e-14,0,3.7e-11,1,0.000181,1.2064064499587e-20,-1521.2111852833,nan
74,0,0,74,1.0221108321756e-11,4.8315313909871e-11,2.5278403579275e-24,-2.4811942093639e-14,0,3.7e-11,1,0.000181,1.2123644753896e-20,-1524.9161191486,nan
75,0,0,75,1.0244769875912e-11,4.8315313896675e-11,2.3884478166704e-24,-2.366155415589e-14,0,3.7e-11,1,0.000181,1.2183507071023e-20,-1528.4492764069,nan
76,0,0,76,1.0267327250112e-11,4.831531388421e-11,2.2561798272656e-24,-2.2557374199754e-14,0,3.7e-11,1,0.000181,1.2243652723673e-20,-1531.8175568611,nan
77,0,0,77,1.0288825188152e-11,4.8315313872438e-11,2.1307006900937e-24,-2.1497938040053e-14,0,3.7e-11,1,0.000181,1.2304082989986e-20,-1535.0276416815,nan
78,0,0,78,1.0309306996242e-11,4.8315313861324e-11,2.0117004386074e-24,-2.0481808090139e-14,0,3.7e-11,1,0.000181,1.2364799153555e-20,-1538.0859973769,nan
79,0,0,79,1.0328814570059e-11,4.8315313850833e-11,1.8988866515352e-24,-1.9507573816687e-14,0,3.7e-11,1,0.000181,1.2425802503445e-20,-1540.9988798345,nan
80,0,0,80,1.0347388422204e-11,4.8315313840933e-11,1.7919552107553e-24,-1.8573852144992e-14,0,3.7e-11,1,0.000181,1.248709433422e-20,-1543.77233842,nan
81,0,0,81,1.0365067710019e-11,4.8315313831592e-11,1.6906136949962e-24,-1.7679287815264e-14,0,3.7e-11,1,0.000181,1.2548675945963e-20,-1546.4122201307,nan
82,0,0,82,1.0381890263709e-11,4.8315313822782e-11,1.5946351853516e-24,-1.6822553690553e-14,0,3.7e-11,1,0.000181,1.2610548644297e-20,-1548.9241737954,nan
83,0,0,83,1.0397892614726e-11,4.8315313814474e-11,1.5037331089756e-24,-1.6002351017026e-14,0,3.7e-11,1,0.000181,1.2672713740407e-20,-1551.3136543118,nan
84,0,0,84,1.0413110024364e-11,4.8315313806642e-11,1.4176653410557e-24,-1.5217409637475e-14,0,3.7e-11,1,0.000181,1.2735172551064e-20,-1553.5859269173,nan
85,0,0,85,1.0427576512523e-11,4.8315313799259e-11,1.3362026233152e-24,-1.4466488158955e-14,0,3.7e-11,1,0.000181,1.2797926398645e-20,-1555.7460714835,nan
86,0,0,86,1.0441324886598e-11,4.8315313792303e-11,1.2591192065326e-24,-1.3748374075563e-14,0,3.7e-11,1,0.000181,1.2860976611159e-20,-1557.7989868302,nan
87,0,0,87,1.0454386770446e-11,4.8315313785749e-11,1.1862022080227e-24,-1.3061883847526e-14,0,3.7e-11,1,0.000181,1.2924324522264e-20,-1559.7493950501,nan
88,0,0,88,1.0466792633384e-11,4.8315313779577e-11,1.1172375754147e-24,-1.240586293771e-14,0,3.7e-11,1,0.000181,1.2987971471294e-20,-1561.6018458399,nan
89,0,0,89,1.0478571819191e-11,4.8315313773764e-11,1.0520393287803e-24,-1.1779185806894e-14,0,3.7e-11,1,0.000181,1.305191880328e-20,-1563.3607208299,nan
90,0,0,90,1.048975257506e-11,4.8315313768293e-11,9.903980944891e-25,-1.1180755869087e-14,0,3.7e-11,1,0.000181,1.3116167868972e-20,-1565.0302379077,nan
91,0,0,91,1.0500362080468e-11,4.8315313763143e-11,9.3215947411002e-25,-1.0609505408307e-14,0,3.7e-11,1,0.000181,1.3180720024863e-20,-1566.6144555289,nan
92,0,0,92,1.0510426475926e-11,4.8315313758296e-11,8.7714567551012e-25,-1.0064395458286e-14,0,3.7e-11,1,0.000181,1.3245576633212e-20,-1568.11727701,nan
93,0,0,93,1.0519970891573e-11,4.8315313753737e-11,8.2518124592665e-25,-9.5444156465855e-15,0,3.7e-11,1,0.000181,1.3310739062064e-20,-1569.5424547982,nan
94,0,0,94,1.0529019475578e-11,4.8315313749449e-11,7.7611763535383e-25,-9.0485840046795e-15,0,3.7e-11,1,0.000181,1.3376208685277e-20,-1570.8935947124,nan
