x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2806535987132e-13,-7.9248992939246e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,7.9215104384368e-12,2.3833618401225e-09,-4.2132364957066e-13,-7.9181216109722e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-1118.4294378639,nan
2,0,0,2,1.5833984435173e-11,4.6803285392932e-09,-4.1241955571081e-13,-7.9090856303304e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-2237.8445527193,nan
3,0,0,3,2.373742376709e-11,6.92843968772e-09,-4.0361359875173e-13,-7.9000519167725e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-3357.2310263718,nan
4,0,0,4,3.1631831499731e-11,9.1282416395271e-09,-3.949069742752e-13,-7.8910217423141e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-4476.5745502429,nan
5,0,0,5,3.9517211943215e-11,1.1280287092094e-08,-3.8630080204838e-13,-7.8819963351526e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-5595.8608301547,nan
6,0,0,6,4.7393570608877e-11,1.3385134670259e-08,-3.7779612691752e-13,-7.8729768804105e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-6715.0755910944,nan
7,0,0,7,5.5260914166659e-11,1.5443348515584e-08,-3.6939391973453e-13,-7.8639645208843e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-7834.2045819529,nan
8,0,0,8,6.3119250403264e-11,1.7455497880833e-08,-3.61095078315e-13,-7.8549603578001e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-8953.233580235,nan
9,0,0,9,7.0968588181052e-11,1.9422156729859e-08,-3.5290042842656e-13,-7.8459654515744e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-10072.148396737,nan
10,0,0,10,7.8808937397711e-11,2.1343903343053e-08,-3.4481072480632e-13,-7.836980822579e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-11190.934880188,nan
11,0,0,11,8.6640308946696e-11,2.3221319928504e-08,-3.3682665220601e-13,-7.8280074519093e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-12309.578921851,nan
12,0,0,12,9.4462714678429e-11,2.5054992239031e-08,-3.2894882646376e-13,-7.8190462821567e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-13428.066460081,nan
13,0,0,13,1.0227616736228e-10,2.6845509195221e-08,-3.2117779560115e-13,-7.8100982181825e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-14546.383484836,nan
14,0,0,14,1.1008068064934e-10,2.8593462514613e-08,-3.1351404094432e-13,-7.8011641278929e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-15664.516042137,nan
15,0,0,15,1.178762690359e-10,3.0299446347157e-08,-3.0595797826786e-13,-7.7922448430163e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-16782.450238474,nan
16,0,0,16,1.2566294782782e-10,3.1964056917065e-08,-2.9850995896039e-13,-7.7833411598794e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-17900.172245159,nan
17,0,0,17,1.3344073310558e-10,3.3587892171175e-08,-2.9117027121037e-13,-7.7744538401844e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-19017.668302613,nan
18,0,0,18,1.4120964169015e-10,3.5171551433928e-08,-2.8393914121104e-13,-7.7655836117841e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-20134.924724594,nan
19,0,0,19,1.489696911096e-10,3.6715635069072e-08,-2.7681673438337e-13,-7.7567311694554e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-21251.927902359,nan
20,0,0,20,1.5672089956656e-10,3.8220744148177e-08,-2.6980315661556e-13,-7.7478971756721e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-22368.664308756,nan
21,0,0,21,1.6446328590633e-10,3.968748012605e-08,-2.6289845551813e-13,-7.7390822613733e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-23485.120502241,nan
22,0,0,22,1.7219686958587e-10,4.1116444523135e-08,-2.5610262169313e-13,-7.7302870267305e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-24601.283130833,nan
23,0,0,23,1.7992167064353e-10,4.2508238614974e-08,-2.4941559001666e-13,-7.7215120419074e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-25717.138935974,nan
24,0,0,24,1.8763770966943e-10,4.3863463128794e-08,-2.428372409331e-13,-7.7127578478212e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-26832.674756327,nan
25,0,0,25,1.9534500777679e-10,4.5182717947279e-08,-2.3636740176017e-13,-7.7040249568926e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-27947.877531481,nan
26,0,0,26,2.0304358657381e-10,4.6466601819589e-08,-2.300058480036e-13,-7.6953138537961e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-29062.734305579,nan
27,0,0,27,2.1073346813646e-10,4.771571207967e-08,-2.2375230468015e-13,-7.6866249962015e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-30177.232230855,nan
28,0,0,28,2.1841467498188e-10,4.8930644371903e-08,-2.17606447648e-13,-7.6779588155103e-12,0,3.7e-11,1,0.000181,9.6552678512315e-21,-31291.358571086,nan
29,0,0,29,2.260872300426e-10,5.011199238412e-08,-2.1156790494332e-13,-7.6693157175855e-12,0,3.7e-11,1,0.000181,9.7033885322199e-21,-32405.100704954,nan
30,0,0,30,2.3375115664147e-10,5.1260347588027e-08,-2.0563625812186e-13,-7.6606960834746e-12,0,3.7e-11,1,0.000181,9.7517392890871e-21,-33518.446129318,nan
31,0,0,31,2.4140647846725e-10,5.2376298987048e-08,-1.9981104360457e-13,-7.6521002701267e-12,0,3.7e-11,1,0.000181,9.8003211713299e-21,-34631.382462385,nan
