x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8218702074878e-14,-2.1764716287056e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,2.1730864586803e-12,1.7569706409552e-10,-2.2098821033334e-14,-2.1697027709653e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-319.73798567702,nan
2,0,0,2,4.3371596353112e-12,2.7405823670757e-10,-1.5434272698205e-14,-2.1606983863705e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-640.22026197807,nan
3,0,0,3,6.4922432612771e-12,3.4114462102638e-10,-1.0354487738789e-14,-2.151717737105e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-960.20547780668,nan
4,0,0,4,8.6383610757351e-12,3.8504404776731e-10,-6.6593726205663e-15,-2.1427608286105e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-1279.4785878885,nan
5,0,0,5,1.0775536814391e-11,4.1255416718677e-10,-3.3786927215291e-15,-2.1304840186453e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-1597.8594161759,nan
6,0,0,6,1.2903794218343e-11,4.2900509855043e-10,-2.5765444321128e-15,-2.1260307892586e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-1915.2074504263,nan
7,0,0,7,1.5023157089001e-11,4.3846083893655e-10,-9.4438849472813e-16,-2.1104920733214e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-2231.4164069215,nan
8,0,0,8,1.7133649162322e-11,4.4367845492952e-10,-9.4438849472813e-16,-2.1104920733214e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-2546.4153146155,nan
9,0,0,9,1.9235294114705e-11,4.4636544579795e-10,-4.8634534718657e-16,-2.1016449523826e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-2860.1615602532,nan
10,0,0,10,2.1328115676101e-11,4.4768504457722e-10,-2.388473790478e-16,-2.092821561396e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-3172.6272484743,nan
11,0,0,11,2.3412137573413e-11,4.4830377941777e-10,-1.1199100613902e-16,-2.0840218973122e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-3483.7979079198,nan
