x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7968614727426e-13,-1.1066128353767e-11,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.1062739671964e-11,1.0112600937223e-09,-1.7301353780189e-13,-1.1059351079145e-11,0,3.7e-11,1,0.000181,8.4392644787249e-21,-1624.5634754368,nan
2,0,0,2,2.2116443828663e-11,1.9371417940837e-09,-1.6436231634914e-13,-1.1050316263641e-11,0,3.7e-11,1,0.000181,8.4815537456179e-21,-3250.0852865363,nan
3,0,0,3,3.3161114638311e-11,2.8161962101438e-09,-1.5599185148876e-13,-1.1041283885166e-11,0,3.7e-11,1,0.000181,8.5240464005409e-21,-4875.5238351912,nan
4,0,0,4,4.4196754962317e-11,3.6499733971234e-09,-1.4790176719159e-13,-1.1032254615776e-11,0,3.7e-11,1,0.000181,8.5667433772713e-21,-6500.8376552841,nan
5,0,0,5,5.5223368299999e-11,4.4400196461053e-09,-1.4009120012984e-13,-1.102322907322e-11,0,3.7e-11,1,0.000181,8.6096456136501e-21,-8125.9854776847,nan
6,0,0,6,6.6240958735902e-11,5.1878748256412e-09,-1.32558809688e-13,-1.1014207823528e-11,0,3.7e-11,1,0.000181,8.6527540515979e-21,-9750.9262942304,nan
7,0,0,7,7.7249530889678e-11,5.8950697842291e-09,-1.25302789578e-13,-1.1005191383579e-11,0,3.7e-11,1,0.000181,8.6960696371319e-21,-11375.619420447,nan
8,0,0,8,8.8249089868525e-11,6.5631238223397e-09,-1.1832088100388e-13,-1.0996180223632e-11,0,3.7e-11,1,0.000181,8.7395933203826e-21,-13000.024556769,nan
9,0,0,9,9.9239641222142e-11,7.1935422423349e-09,-1.1161038731246e-13,-1.098717476984e-11,0,3.7e-11,1,0.000181,8.7833260556103e-21,-14624.101848033,nan
10,0,0,10,1.1022119090016e-10,7.7878139842476e-09,-1.0516819005867e-13,-1.0978175406709e-11,0,3.7e-11,1,0.000181,8.8272688012224e-21,-16247.81194102,nan
11,0,0,11,1.21193745212e-10,8.3474093549667e-09,-9.8990766406299e-14,-1.0969182479519e-11,0,3.7e-11,1,0.000181,8.87142251979e-21,-17871.116039832,nan
12,0,0,12,1.3215731078917e-10,8.87377785791e-09,-9.3074207777472e-14,-1.0960196296696e-11,0,3.7e-11,1,0.000181,8.9157881780647e-21,-19493.975958921,nan
13,0,0,13,1.4311189454983e-10,9.3683461297643e-09,-8.7414239657604e-14,-1.0951217132127e-11,0,3.7e-11,1,0.000181,8.9603667469963e-21,-21116.354173561,nan
14,0,0,14,1.5405750366565e-10,9.8325159903348e-09,-8.2006242455873e-14,-1.0942245227416e-11,0,3.7e-11,1,0.000181,9.0051592017489e-21,-22738.213867613,nan
15,0,0,15,1.6499414553097e-10,1.0267662610972e-08,-7.684527331587e-14,-1.0933280794078e-11,0,3.7e-11,1,0.000181,9.0501665217192e-21,-24359.518978406,nan
16,0,0,16,1.7592182773399e-10,1.0675132806451e-08,-7.1926088766149e-14,-1.0924324015666e-11,0,3.7e-11,1,0.000181,9.0953896905529e-21,-25980.234238617,nan
17,0,0,17,1.8684055803009e-10,1.1056243454543e-08,-6.7243168096858e-14,-1.0915375049825e-11,0,3.7e-11,1,0.000181,9.1408296961621e-21,-27600.325214995,nan
18,0,0,18,1.9775034431723e-10,1.1412280046903e-08,-6.2790737345938e-14,-1.0906434030276e-11,0,3.7e-11,1,0.000181,9.1864875307431e-21,-29219.758343846,nan
19,0,0,19,2.0865119461315e-10,1.1744495374226e-08,-5.8562793778499e-14,-1.0897501068721e-11,0,3.7e-11,1,0.000181,9.2323641907933e-21,-30838.500963179,nan
20,0,0,20,2.1954311703455e-10,1.2054108347972e-08,-5.455313073148e-14,-1.0888576256676e-11,0,3.7e-11,1,0.000181,9.2784606771292e-21,-32456.521341432,nan
21,0,0,21,2.30426119778e-10,1.2342302960104e-08,-5.0755362653113e-14,-1.0879659667217e-11,0,3.7e-11,1,0.000181,9.3247779949033e-21,-34073.788702735,nan
22,0,0,22,2.4130021110251e-10,1.2610227381812e-08,-4.7162950343703e-14,-1.0870751356648e-11,0,3.7e-11,1,0.000181,9.3713171536224e-21,-35690.273248678,nan
23,0,0,23,2.5216539931379e-10,1.2858993196616e-08,-4.3769224116958e-14,-1.0861851366088e-11,0,3.7e-11,1,0.000181,9.4180791671648e-21,-37305.946176677,nan
24,0,0,24,2.6302169275003e-10,1.3089674758215e-08,-4.0567407646506e-14,-1.0852959722974e-11,0,3.7e-11,1,0.000181,9.4650650537985e-21,-38920.779695206,nan
25,0,0,25,2.7386909976906e-10,1.3303308734497e-08,-3.7550659622368e-14,-1.0844076442486e-11,0,3.7e-11,1,0.000181,9.5122758361984e-21,-40534.747034211,nan
26,0,0,26,2.8470762873695e-10,1.3500893873037e-08,-3.4712102960088e-14,-1.0835201528876e-11,0,3.7e-11,1,0.000181,9.5597125414648e-21,-42147.822449744,nan
27,0,0,27,2.9553728801778e-10,1.3683389783205e-08,-3.2044488138528e-14,-1.0826334976449e-11,0,3.7e-11,1,0.000181,9.607376201141e-21,-43759.981255341,nan
28,0,0,28,3.0635808596476e-10,1.3851717742863e-08,-2.9541165361806e-14,-1.0817476771552e-11,0,3.7e-11,1,0.000181,9.6552678512315e-21,-45371.19979891,nan
29,0,0,29,3.1717003091281e-10,1.4006762358939e-08,-2.719570331682e-14,-1.0808626893337e-11,0,3.7e-11,1,0.000181,9.7033885322199e-21,-46981.45541673,nan
30,0,0,30,3.2797313117212e-10,1.4149374014038e-08,-2.5001339400392e-14,-1.0799785314322e-11,0,3.7e-11,1,0.000181,9.7517392890871e-21,-48590.72636637,nan
31,0,0,31,3.3876739502115e-10,1.4280360698671e-08,-2.2217882150492e-14,-1.0787641695111e-11,0,3.7e-11,1,0.000181,9.8003211713299e-21,-50198.992046393,nan
32,0,0,32,3.4955283070081e-10,1.4400489746929e-08,-2.126883331903e-14,-1.0783229664209e-11,0,3.7e-11,1,0.000181,9.8491352329786e-21,-51806.232948577,nan
33,0,0,33,3.6032944641199e-10,1.4510491756524e-08,-1.9468184853291e-14,-1.0774411741037e-11,0,3.7e-11,1,0.000181,9.898182532616e-21,-53412.4305516,nan
