x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3555118273754e-13,-3.9716919960244e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,3.9683031738829e-12,4.6345981580525e-09,-8.2878055387222e-13,-3.9649143927406e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-467.28996674263,nan
2,0,0,2,7.9275701131532e-12,9.1823751202326e-09,-8.1977042718229e-13,-3.9558786938187e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-935.57715639706,nan
3,0,0,3,1.1877802791974e-11,1.3680444537065e-08,-8.1078135995919e-13,-3.9468454587178e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-1403.8587921106,nan
4,0,0,4,1.5819004479384e-11,1.8128927195644e-08,-8.0181463354553e-13,-3.9378159725341e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-1872.1320975023,nan
5,0,0,5,1.9751179713294e-11,2.2527950867136e-08,-7.9287150174414e-13,-3.9287914944214e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-2340.3942969004,nan
6,0,0,6,2.3674334274644e-11,2.6877650155212e-08,-7.8395319098834e-13,-3.9197732577657e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-2808.6426155817,nan
7,0,0,7,2.7588475161764e-11,3.1178166345444e-08,-7.7506090051854e-13,-3.9107624703751e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-3276.8742800118,nan
8,0,0,8,3.1493610564905e-11,3.5429647255689e-08,-7.6619580256439e-13,-3.9017603146639e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-3745.0865180865,nan
9,0,0,9,3.5389749840967e-11,3.9632247087513e-08,-7.5735904253288e-13,-3.8927679478507e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-4213.2765593739,nan
10,0,0,10,3.927690348843e-11,4.3786126278657e-08,-7.4855173920148e-13,-3.8837865021543e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-4681.4416353581,nan
11,0,0,11,4.3155083122481e-11,4.78914513566e-08,-7.3977498491678e-13,-3.8748170849979e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-5149.5789796828,nan
12,0,0,12,4.7024301450344e-11,5.1948394793232e-08,-7.310298457978e-13,-3.8658607792171e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-5617.6858283961,nan
13,0,0,13,5.088457224683e-11,5.5957134860667e-08,-7.223173619444e-13,-3.8569186432742e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-6085.7594201955,nan
14,0,0,14,5.473591033009e-11,5.9917855488224e-08,-7.136385476498e-13,-3.8479917114663e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-6553.7969966734,nan
15,0,0,15,5.8578331537597e-11,6.3830746120594e-08,-7.0499439161794e-13,-3.8390809941517e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-7021.7958025638,nan
16,0,0,16,6.2411852702338e-11,6.7696001577229e-08,-6.9638585718445e-13,-3.8301874779708e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-7489.7530859877,nan
17,0,0,17,6.6236491629238e-11,7.1513821912959e-08,-6.8781388254195e-13,-3.8213121260694e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-7957.6660986998,nan
18,0,0,18,7.0052267071812e-11,7.5284412279869e-08,-6.7927938096906e-13,-3.8124558783276e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-8425.532096335,nan
19,0,0,19,7.3859198709042e-11,7.9007982790455e-08,-6.7078324106271e-13,-3.8036196516001e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-8893.3483386545,nan
20,0,0,20,7.7657307122498e-11,8.2684748382074e-08,-6.6232632697414e-13,-3.7948043399392e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-9361.1120897928,nan
21,0,0,21,8.1446613773684e-11,8.6314928682709e-08,-6.5390947864788e-13,-3.7860108148397e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-9828.8206185028,nan
22,0,0,22,8.5227140981626e-11,8.9898747878063e-08,-6.4553351206368e-13,-3.7772399254734e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-10296.471198402,nan
23,0,0,23,8.8998911900713e-11,9.3436434580005e-08,-6.3719921948192e-13,-3.7684924989385e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-10764.061108217,nan
24,0,0,24,9.2761950498758e-11,9.6928221696375e-08,-6.2890736969042e-13,-3.7597693404961e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-11231.587632031,nan
25,0,0,25,9.6516281535328e-11,1.0037434630216e-07,-6.2065870825488e-13,-3.7510712338209e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-11699.048059525,nan
26,0,0,26,1.002619305403e-10,1.0377504951208e-07,-6.1245395777146e-13,-3.7423989412424e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-12166.43968622,nan
27,0,0,27,1.0399892379269e-10,1.0713057635454e-07,-6.0429381812086e-13,-3.7337532039984e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-12633.759813726,nan
28,0,0,28,1.077272882997e-10,1.1044117564703e-07,-5.9617896672526e-13,-3.7251347424939e-12,0,3.7e-11,1,0.000181,9.6552678512315e-21,-13101.005749976,nan
29,0,0,29,1.1144705177605e-10,1.1370709987294e-07,-5.8811005880635e-13,-3.7165442565347e-12,0,3.7e-11,1,0.000181,9.7033885322199e-21,-13568.174809474,nan
30,0,0,30,1.1515824262353e-10,1.169286050598e-07,-5.8008772764571e-13,-3.7079824256044e-12,0,3.7e-11,1,0.000181,9.7517392890871e-21,-14035.26431353,nan
31,0,0,31,1.1886088991087e-10,1.2010595065894e-07,-5.7211258484663e-13,-3.6994499091019e-12,0,3.7e-11,1,0.000181,9.8003211713299e-21,-14502.271590503,nan
