x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4449562343909e-12,-1.7783666645473e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.7749778326707e-12,8.0014609518929e-09,-1.4381786747411e-12,-1.7715890334299e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-48.785038133203,nan
2,0,0,2,3.5409192725058e-12,1.5915998134404e-08,-1.4291429645553e-12,-1.7625530612014e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-98.570047809279,nan
3,0,0,3,5.2978258651748e-12,2.3780621140037e-08,-1.4201093712977e-12,-1.7535190153275e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-148.35500057163,nan
4,0,0,4,7.0457001642059e-12,3.1595345129571e-08,-1.4110788962599e-12,-1.7444878971013e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-198.1398679638,nan
5,0,0,5,8.784545713522e-12,3.9360190735569e-08,-1.4020525233096e-12,-1.7354606903922e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-247.92462152963,nan
6,0,0,6,1.0514367030087e-11,4.7075183966497e-08,-1.3930312190008e-12,-1.7264383617569e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-297.70923281328,nan
7,0,0,7,1.223516958666e-11,5.4740356111451e-08,-1.3840159326869e-12,-1.7174218605521e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-347.49367335935,nan
8,0,0,8,1.3946959794674e-11,6.2355743645533e-08,-1.375007596637e-12,-1.7084121190507e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-397.277914713,nan
9,0,0,9,1.5649744987221e-11,6.9921388135866e-08,-1.3660071261547e-12,-1.6994100525609e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-447.06192842004,nan
10,0,0,10,1.7343533402162e-11,7.7437336148283e-08,-1.357015419699e-12,-1.6904165595473e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-496.84568602703,nan
11,0,0,11,1.9028334165367e-11,8.4903639154688e-08,-1.3480333590088e-12,-1.6814325217546e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-546.62915908142,nan
