x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5937097761909e-12,-1.5941680751745e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.5907792427726e-12,8.8233035568906e-09,-1.5869321436584e-12,-1.5873904426226e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,0.93156652599752,2.9317677904984e-07
2,0,0,2,3.1725220856068e-12,1.7559682252513e-08,-1.57789615955e-12,-1.5783544584482e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,0.86313305928704,1.9394647296077e-07
3,0,0,3,4.7452300564653e-12,2.6246144528903e-08,-1.5688620798334e-12,-1.5693203786197e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,0.79469960671708,1.239947329684e-07
4,0,0,4,6.3089056797787e-12,3.4882704333445e-08,-1.5598308944834e-12,-1.560289193112e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,0.72626617513606,7.6141157876485e-08
5,0,0,5,7.8635524591748e-12,4.3469381023452e-08,-1.5508035762448e-12,-1.5512618746697e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,0.65783277139092,4.4551351328418e-08
6,0,0,6,9.4091748603182e-12,5.2006199271357e-08,-1.5417810807426e-12,-1.5422393789181e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,0.58939940232857,2.4576015800337e-08
7,0,0,7,1.094577829386e-11,6.0493188970511e-08,-1.5327643465946e-12,-1.5332226444747e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,0.52096607479502,1.259624044517e-08
8,0,0,8,1.2473369098501e-11,6.8930385141622e-08,-1.5237542955267e-12,-1.5242125930658e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,0.45253279563574,5.8753552380349e-09
9,0,0,9,1.3991954524178e-11,7.7317827839834e-08,-1.5147518324915e-12,-1.5152101296436e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,0.3840995716959,2.4177917821273e-09
10,0,0,10,1.5501542715361e-11,8.5655562062475e-08,-1.5057578457883e-12,-1.5062161425075e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,0.3156664098195,8.3548214564121e-10
11,0,0,11,1.7002142694479e-11,9.3943637657468e-08,-1.4967732071865e-12,-1.4972315034271e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,0.24723331684958,2.2245391205084e-10
12,0,0,12,1.8493764345465e-11,1.0218210923244e-07,-1.4877987720507e-12,-1.4882570677668e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,0.17880029963011,3.8465692227212e-11
13,0,0,13,1.9976418397438e-11,1.1037103606454e-07,-1.4788353794686e-12,-1.4792936746144e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,0.11036736500316,2.8208714303452e-12
14,0,0,14,2.1450116408499e-11,1.1851048201093e-07,-1.4698838523801e-12,-1.4703421469098e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,0.041934519809827,1.4942701900424e-14
15,0,0,15,2.2914870749669e-11,1.2660051542005e-07,-1.4609449977094e-12,-1.4614032915771e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-0.026498229109276,nan
16,0,0,16,2.4370694588957e-11,1.3464120904358e-07,-1.4520196064981e-12,-1.452477899658e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-0.094930874912572,nan
17,0,0,17,2.581760187556e-11,1.4263263994916e-07,-1.4431084540405e-12,-1.4435667464469e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-0.16336341076089,nan
18,0,0,18,2.7255607324203e-11,1.5057488943387e-07,-1.434212300021e-12,-1.4346705916281e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-0.23179582981508,nan
19,0,0,19,2.8684726399614e-11,1.5846804293845e-07,-1.425331888652e-12,-1.425790179414e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-0.30022812523547,nan
20,0,0,20,3.0104975301142e-11,1.6631218996231e-07,-1.4164679488144e-12,-1.4169262386854e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-0.36866029018725,nan
21,0,0,21,3.1516370947508e-11,1.7410742397931e-07,-1.4076211941987e-12,-1.408079483133e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-0.43709231783029,nan
22,0,0,22,3.2918930961713e-11,1.8185384235434e-07,-1.3987923234482e-12,-1.3992506114e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-0.50552420132928,nan
23,0,0,23,3.431267365607e-11,1.8955154626067e-07,-1.3899820203026e-12,-1.3904403072261e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-0.57395593384843,nan
24,0,0,24,3.56976180174e-11,1.9720064059809e-07,-1.3811909537433e-12,-1.3816492395928e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-0.64238750855292,nan
25,0,0,25,3.7073783692359e-11,2.0480123391194e-07,-1.3724197781397e-12,-1.3728780628693e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-0.71081891860696,nan
26,0,0,26,3.8441190972923e-11,2.1235343831282e-07,-1.363669133396e-12,-1.36412741696e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-0.77925015717572,nan
27,0,0,27,3.9799860782011e-11,2.1985736939722e-07,-1.3549396450996e-12,-1.3553979274523e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-0.84768121742728,nan
28,0,0,28,4.1149814659261e-11,2.2731314616894e-07,-1.3462319246702e-12,-1.3466902057657e-12,0,3.7e-11,1,0.000181,9.6552678512315e-21,-0.91611209252971,nan
29,0,0,29,4.2491074746961e-11,2.3472089096128e-07,-1.3375465695086e-12,-1.3380048493013e-12,0,3.7e-11,1,0.000181,9.7033885322199e-21,-0.98454277565011,nan
30,0,0,30,4.3823663776117e-11,2.4208072936019e-07,-1.3288841631478e-12,-1.3293424415919e-12,0,3.7e-11,1,0.000181,9.7517392890871e-21,-1.0529732599575,nan
31,0,0,31,4.5147605052686e-11,2.4939279012811e-07,-1.3202452754036e-12,-1.3207035524534e-12,0,3.7e-11,1,0.000181,9.8003211713299e-21,-1.1214035386181,nan
32,0,0,32,4.6462922443949e-11,2.5665720512872e-07,-1.311630462526e-12,-1.3120887381357e-12,0,3.7e-11,1,0.000181,9.8491352329786e-21,-1.1898336048047,nan
33,0,0,33,4.7769640365041e-11,2.6387410925251e-07,-1.303040267351e-12,-1.3034985414748e-12,0,3.7e-11,1,0.000181,9.898182532616e-21,-1.2582634516874,nan
34,0,0,34,4.9067783765632e-11,2.7104364034324e-07,-1.2944752194528e-12,-1.2949334920451e-12,0,3.7e-11,1,0.000181,9.9474641333954e-21,-1.3266930724361,nan
35,0,0,35,5.0357378116764e-11,2.7816593912513e-07,-1.2859358352966e-12,-1.2863941063116e-12,0,3.7e-11,1,0.000181,9.9969811030595e-21,-1.3951224602247,nan
