x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1797799751124e-14,-5.3845890316984e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,5.38120160787e-12,4.155608714679e-10,-6.5285439074021e-14,-5.3778147667129e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-792.29283113846,nan
2,0,0,2,1.0753375548648e-11,7.4809713392487e-10,-5.721897749602e-14,-5.3687906250271e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-1585.4815540402,nan
3,0,0,3,1.6116531273258e-11,1.0384768732451e-09,-4.9848818741621e-14,-5.3597759777587e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-2378.4630370615,nan
4,0,0,4,2.1470678338641e-11,1.2904974191334e-09,-4.3159818495285e-14,-5.3507709221221e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-3171.1360767176,nan
5,0,0,5,2.6815826385546e-11,1.507851823944e-09,-3.7130922421626e-14,-5.3417755342554e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-3963.4023003453,nan
6,0,0,6,3.2151985119283e-11,1.6940979832981e-09,-3.1735696033629e-14,-5.3327898721266e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-4755.1669978059,nan
7,0,0,7,3.747916429328e-11,1.8526311061357e-09,-2.6942973223751e-14,-5.3238139782762e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-5546.3398630833,nan
8,0,0,8,4.2797373695266e-11,1.9866600754919e-09,-2.2717588721248e-14,-5.3148478823675e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-6336.8356311187,nan
9,0,0,9,4.8106623135872e-11,2.0991879899733e-09,-1.9021140604758e-14,-5.3058916035215e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-7126.5746020138,nan
10,0,0,10,5.3406922439419e-11,2.1929971638566e-09,-1.581289095708e-14,-5.2969451524197e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-7915.4830450592,nan
11,0,0,11,5.8698281436422e-11,2.2706401360605e-09,-1.3050406092446e-14,-5.2880085323559e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-8703.4934406144,nan
12,0,0,12,6.3980709957877e-11,2.3344340328461e-09,-1.0693692824944e-14,-5.2790817448629e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-9490.544631616,nan
13,0,0,13,6.9254217836256e-11,2.3864845207722e-09,-8.9331564827134e-15,-5.2712789454828e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-10276.581176347,nan
14,0,0,14,7.4518814891066e-11,2.4286211845584e-09,-7.2166177958172e-15,-5.2623705759849e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-11061.555092827,nan
15,0,0,15,7.9774510936259e-11,2.4624685617707e-09,-5.785120322372e-15,-5.2534720189275e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-11845.42394006,nan
16,0,0,16,8.5021315786603e-11,2.4894753134691e-09,-4.6101810672981e-15,-5.2445832804136e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-12628.150030591,nan
17,0,0,17,9.0259239247561e-11,2.510890632674e-09,-3.0480880326288e-15,-5.2290518491389e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-13409.701066604,nan
18,0,0,18,9.54882910967e-11,2.5277308980477e-09,-3.0480880326288e-15,-5.2290518491389e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-14190.051038398,nan
19,0,0,19,1.0070848110279e-10,2.5408574199868e-09,-2.3759004709766e-15,-5.2201900060912e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-14969.178125993,nan
20,0,0,20,1.0591981903592e-10,2.5510132793776e-09,-1.8382105497491e-15,-5.2113379331244e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-15747.063704994,nan
21,0,0,21,1.1112231465851e-10,2.5588124040485e-09,-1.4116415654243e-15,-5.2024956225901e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-16523.692640492,nan
22,0,0,22,1.1631597772612e-10,2.5647570730701e-09,-1.0759850929118e-15,-5.1936630676103e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-17299.052814079,nan
23,0,0,23,1.2150081798819e-10,2.5692542215474e-09,-8.1398387438253e-16,-5.1848402620776e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-18073.134683305,nan
24,0,0,24,1.2667684518881e-10,2.5726303682248e-09,-6.110825486079e-16,-5.1760272006174e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-18845.930878328,nan
25,0,0,25,1.3184406906734e-10,2.5751450361059e-09,-4.5515488648024e-16,-5.1672238785291e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-19617.435839302,nan
26,0,0,26,1.3700249935905e-10,2.5770026023899e-09,-3.3621949740187e-16,-5.1584302917126e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-20387.645496195,nan
27,0,0,27,1.4215214579564e-10,2.5783625806448e-09,-2.4615606414468e-16,-5.1496464365903e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-21156.556990973,nan
