x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1384515722145e-13,-9.8082869153849e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.723435868889e-14,6.5906146629976e-10,-1.1134939169774e-13,-9.6385853270571e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,3.2933801271266,0.00027360553205319
2,0,0,2,1.9220681100573e-13,1.2631103896444e-09,-1.0814008403473e-13,-9.4124829306853e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,5.4376839659409,0.0041348824010879
3,0,0,3,2.8492070532269e-13,1.8499040511191e-09,-1.0506859687942e-13,-9.1867870336054e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,7.452878591885,0.022797940305103
4,0,0,4,3.7537965296254e-13,2.4201959251199e-09,-1.0213163691512e-13,-8.961363728895e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,9.3587889329788,0.078245937942744
5,0,0,5,4.635822232365e-13,2.9746887629447e-09,-9.9315950038336e-14,-8.7354505552193e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,11.174621898833,0.20442047424643
6,0,0,6,5.4951362576071e-13,3.5139627439295e-09,-9.6593272168355e-14,-8.5073192570072e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,12.918266520908,0.4482746035731
7,0,0,7,6.3313344447697e-13,4.0383698426386e-09,-9.3241977622659e-14,-8.2141095299643e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,14.605270574975,0.87140038865006
8,0,0,8,7.1435872649563e-13,4.5478919123126e-09,-9.119883796022e-14,-8.0300450463905e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,16.24753018261,1.551791936977
9,0,0,9,7.9304238348278e-13,5.0419600740696e-09,-8.8335684471643e-14,-7.7685936527893e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,17.851633555892,2.5838980136475
10,0,0,10,8.6894802792436e-13,5.5192436821376e-09,-8.4311069350885e-14,-7.4016065894817e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,19.416914818956,4.0733551079089
11,0,0,11,9.4172399929713e-13,5.9774299352439e-09,-8.151312676735e-14,-7.1505397779291e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,20.933375986564,6.1209153066232
12,0,0,12,1.0108811812786e-12,6.4130388994616e-09,-7.5908481534778e-14,-6.6609244170825e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,22.379999928909,8.789773405831
