x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4723400947737e-13,-9.8086699386848e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7238188975554e-14,8.4341536807296e-10,-1.4468833646634e-13,-9.6389683651867e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,8.2753460722192,0.040187810883915
2,0,0,2,1.9221447233988e-13,1.6310834579858e-09,-1.4129625363773e-13,-9.4128660976276e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,15.381758034276,1.1535758531285
3,0,0,3,2.849322003938e-13,2.4000298254917e-09,-1.3790987197839e-13,-9.1871705689129e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,22.319426313304,8.6617048849362
4,0,0,4,3.7539498760661e-13,3.1502822188341e-09,-1.3452718591852e-13,-8.9617479914175e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,29.088561147133,36.35756459805
5,0,0,5,4.6360140758384e-13,3.8818266240178e-09,-1.3113676319678e-13,-8.735836015763e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,35.688996769208,110.04087866864
6,0,0,6,5.4953667530497e-13,4.5945383425799e-09,-1.2771268622573e-13,-8.5077064901507e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,42.119570658801,269.89505425419
7,0,0,7,6.3316038109835e-13,5.2880803488005e-09,-1.2331138037575e-13,-8.2144999392918e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,48.377208008743,571.44261243212
8,0,0,8,7.1438957935054e-13,5.9617631500821e-09,-1.2054824385142e-13,-8.0304379339962e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,54.455659372005,1084.7753469313
9,0,0,9,7.9307718973803e-13,6.6143658006741e-09,-1.1662327113532e-13,-7.7689905707067e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,60.343888335669,1891.5467363695
10,0,0,10,8.6898683336646e-13,7.2439273703047e-09,-1.1111398298633e-13,-7.4020097975861e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,66.02419302056,3078.9204205435
11,0,0,11,9.4176685892595e-13,7.8475317001533e-09,-1.0734504583345e-13,-7.1509474673983e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,71.470267104943,4729.4584632604
12,0,0,12,1.0109281597129e-12,8.4211235748162e-09,-9.9995534830934e-14,-6.6613407970029e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,76.645543874696,6906.1059331955
13,0,0,13,1.0758319450322e-12,8.9594073891755e-09,-9.4789417377672e-14,-6.3144982842285e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,81.502283471483,9632.3775752333
14,0,0,14,1.1356942422476e-12,9.4558844671313e-09,-8.4510241092968e-14,-5.6296308018486e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,85.981909258345,12869.878346863
15,0,0,15,1.1896129199711e-12,9.9030770197038e-09,-7.4688532495605e-14,-4.9751993734052e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,90.017025622705,16498.234305466
16,0,0,16,1.236620082715e-12,1.0292962363899e-08,-6.3403855185514e-14,-4.2232532921867e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,93.53533002102,20305.355111241
17,0,0,17,1.2757579940548e-12,1.0617602129111e-08,-5.0755427495881e-14,-3.3804055852153e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,96.465281665559,23996.766509423
18,0,0,18,1.306171119452e-12,1.0869905051468e-08,-3.6987428247554e-14,-2.4629332139031e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,98.742973699226,27229.483895662
19,0,0,19,1.3272018717661e-12,1.1044420452739e-08,-2.6151326542415e-14,-1.7408299094131e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,100.31928179477,29667.99257697
20,0,0,20,1.3384747747911e-12,1.1138035734895e-08,-1.1404676105011e-14,-7.5813347922826e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,101.16614801029,31049.810846946
21,0,0,21,1.3399542135618e-12,1.1150454979058e-08,3.1934049214917e-15,2.1464975306421e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,101.2808925859,31241.007199412
22,0,0,22,1.3319649974294e-12,1.1084369361273e-08,1.7104222033903e-14,1.1416086789811e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,100.6877492849,30262.916132313
23,0,0,23,1.3151717969927e-12,1.0945286742083e-08,2.9842558419118e-14,1.9903973824544e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,99.436330196262,28281.106962436
24,0,0,24,1.2905213937956e-12,1.0741053072906e-08,4.1027777867413e-14,2.7356419808611e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,97.597314080978,25561.83263691
25,0,0,25,1.2591585167879e-12,1.0481154906695e-08,5.0415698327712e-14,3.3610655122786e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,95.256162658477,22412.330986302
26,0,0,26,1.222299653406e-12,1.0175673630843e-08,5.8012872583893e-14,3.8671066352782e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,92.503699234973,19121.701396337
27,0,0,27,1.1810473419544e-12,9.8337464505041e-09,6.4023552740393e-14,4.2673839220067e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,89.422243629515,15916.435238641
28,0,0,28,1.1364013235602e-12,9.4636588045871e-09,6.8595439819701e-14,4.5717458293918e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,86.086444687182,12954.841919889
29,0,0,29,1.0892356367176e-12,9.072654538149e-09,7.1572058434947e-14,4.7698151212532e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,82.561570059337,10330.095963201
30,0,0,30,1.0402703752862e-12,8.6667018499708e-09,7.4959441718118e-14,4.9950165333484e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,78.901397574811,8080.8336336689
