x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.6363768469622e-225,3.7e-11,-6.5732481757472e-16,-5.9881777025475e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,5.9059049753236e-14,3.7712722647077e-11,1.2983912250168e-16,-5.8246635906647e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.7994694570875,-nan
2,0,0,2,1.1602103032115e-13,3.7910754330993e-11,7.2434812925041e-17,-5.621212952681e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-16.299713869977,-nan
3,0,0,3,1.7105324183525e-13,3.7900122512182e-11,5.6655414496053e-17,-5.4345115723615e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-24.517443580789,-nan
4,0,0,4,2.2432148718057e-13,3.7861250926796e-11,6.7864599019813e-17,-5.2642169856358e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-32.472540057163,-nan
5,0,0,5,2.7598390636665e-13,3.8371288420328e-11,-2.4608590045306e-17,-5.1092727956571e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-40.173018241387,-nan
6,0,0,6,3.261818279694e-13,3.7969921989089e-11,-5.0214815735368e-17,-4.9338413110802e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-47.679449319005,-nan
7,0,0,7,3.7502671072689e-13,3.7924463324576e-11,6.0160531756077e-17,-4.8355498962576e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-54.974224707353,-nan
8,0,0,8,4.2258244039007e-13,3.7879187464136e-11,6.5823329603776e-17,-4.707669571264e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-62.076498052719,-nan
9,0,0,9,4.6884299106832e-13,3.7487968934712e-11,1.1704634718246e-16,-4.5760157627633e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-68.994724308069,-nan
10,0,0,10,5.1370657491267e-13,3.7793721088002e-11,-2.1443661952228e-16,-4.3897582788361e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-75.685517604261,-nan
11,0,0,11,5.5694903160317e-13,3.8382702836078e-11,1.2134033862356e-17,-4.2564343750213e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-82.12658838134,-nan
12,0,0,12,5.9820106313315e-13,3.8420198103681e-11,3.7745527856018e-17,-4.0401227711203e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-88.285352736506,-nan
13,0,0,13,6.3693520713127e-13,3.9046454879774e-11,-7.1938002553327e-17,-3.8026167145718e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-94.052232163362,-nan
14,0,0,14,6.7246916883824e-13,3.8901845237873e-11,1.9644790980376e-17,-3.4164525882281e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-99.362092705717,-nan
15,0,0,15,7.0399598654456e-13,3.9573318503542e-11,-7.104964774065e-17,-2.9833567531275e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-104.05154784163,-nan
16,0,0,16,7.3063247839257e-13,3.9272506507061e-11,-1.0734734617625e-16,-2.3161032140959e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-108.03705460875,-nan
17,0,0,17,7.5149571263857e-13,3.9414599645533e-11,4.2885817951585e-17,-1.8515354575957e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-111.1485247279,-nan
18,0,0,18,7.6579509325759e-13,3.9901344397834e-11,-1.2704898776052e-16,-9.8928056346651e-15,0,3.7e-11,1,0.000181,9.4081979448028e-15,-113.27056143371,-nan
19,0,0,19,7.7292796809163e-13,3.9804042229127e-11,1.073242306129e-16,-4.3518739836975e-15,0,3.7e-11,1,0.000181,9.7889392636405e-15,-114.33827631001,-nan
20,0,0,20,7.7256371196961e-13,4.0387376431435e-11,1.4174915109056e-17,6.0137102885722e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-114.26811958123,-nan
21,0,0,21,7.6470421439815e-13,4.0291973145144e-11,3.3675869961419e-17,1.4993132808221e-14,0,3.7e-11,1,0.000181,9.4997552636405e-15,-113.09711322366,-nan
22,0,0,22,7.4971108158993e-13,4.010591861497e-11,3.3675869961419e-17,1.4993132808221e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-110.86335826797,-nan
23,0,0,23,7.2827012144956e-13,3.9840417656843e-11,4.8055673420983e-17,2.1440960140369e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-107.66895712314,-nan
24,0,0,24,7.0132637501446e-13,3.9510306517899e-11,5.9750116148835e-17,2.6943746435098e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-103.65462289603,-nan
25,0,0,25,6.7001230081746e-13,3.9109736140412e-11,7.2503238325221e-17,3.1314074196997e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-98.989613047043,-nan
26,0,0,26,6.3552430021661e-13,3.9041032626839e-11,6.562455076242e-18,3.5141102216198e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-93.841701255958,-nan
27,0,0,27,5.9893985979692e-13,3.8182268477373e-11,-4.6739330566332e-17,3.7430246929423e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-88.402100821639,-nan
28,0,0,28,5.6122709158252e-13,3.7829148030993e-11,1.5002550507158e-16,3.7942998764978e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-82.780351767793,-nan
29,0,0,29,5.2321945359249e-13,3.8101090691287e-11,-7.4503269743475e-17,3.7989627084564e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-77.097678987213,-nan
30,0,0,30,4.8558827730372e-13,3.8002640403485e-11,8.7953748248562e-17,3.7018725098638e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-71.48123031069,-nan
