x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0711017755111e-14,-9.808767831653e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7239167646405e-14,8.9753362139978e-11,-8.42960393262e-15,-9.6390661880644e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-12.094043467085,-nan
2,0,0,2,1.9221642631971e-13,1.2762657952984e-10,-5.9960953974018e-15,-9.4129633593989e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-25.252503423145,-nan
3,0,0,3,2.8493511819229e-13,1.5437652364606e-10,-4.2298338663516e-15,-9.1872662664599e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-38.374341856406,-nan
4,0,0,4,3.7539884427005e-13,1.735239971575e-10,-2.7988224283688e-15,-8.8772337792411e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-51.364939642309,-nan
5,0,0,5,4.6360602812509e-13,1.8825333967635e-10,-2.5331995634564e-15,-8.7642029917665e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-64.137998154945,-nan
6,0,0,6,5.4954160031701e-13,2.0138589680253e-10,-2.4424690509922e-15,-8.4209292642717e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-76.615014632783,-nan
7,0,0,7,6.3316486110518e-13,2.1537065751159e-10,-2.6200143256882e-15,-8.3037228933626e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-88.723722875255,-nan
8,0,0,8,7.1439306955643e-13,2.3226101903834e-10,-3.5330836729206e-15,-7.9669647934902e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-100.39627073473,-nan
9,0,0,9,7.9307954190092e-13,2.5373530003617e-10,-4.5200725380952e-15,-7.6996425150663e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-111.56539534036,-nan
10,0,0,10,8.6898786043571e-13,2.8103629457752e-10,-5.6654382781504e-15,-7.4018638837728e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-122.16220563195,-nan
11,0,0,11,9.4176633699003e-13,3.1480290096477e-10,-6.5573088479665e-15,-7.1507833408101e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-132.11691980221,-nan
12,0,0,12,1.0109258266432e-12,3.5494972063606e-10,-7.673234281986e-15,-6.7672974390243e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-141.35880651159,-nan
13,0,0,13,1.0758274990621e-12,4.0051656887796e-10,-8.7800822436342e-15,-6.1228072527138e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-149.81842617518,-nan
14,0,0,14,1.1356865190975e-12,4.4958316005961e-10,-8.982023764123e-15,-5.848996754363e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-157.43048635608,-nan
15,0,0,15,1.1896004874897e-12,4.9930541827953e-10,-8.9537931506607e-15,-5.230835659314e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-164.1371071795,-nan
16,0,0,16,1.2366025167798e-12,5.461184498162e-10,-7.8091629818386e-15,-4.2227180752899e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-169.89026091728,-nan
17,0,0,17,1.2757349048854e-12,5.8606159626608e-10,-6.1173883349539e-15,-3.3798241937122e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-174.65398774993,-nan
18,0,0,18,1.3061420358578e-12,6.1526546445491e-10,-3.7803435168006e-15,-2.462303244809e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-178.40510479192,-nan
19,0,0,19,1.3271663006953e-12,6.3048672881075e-10,-1.7053598707799e-15,-1.7401622849034e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-181.13307492617,-nan
20,0,0,20,1.3384322075226e-12,6.2960929492087e-10,1.2965276116363e-15,-7.5741453916432e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-182.83902122472,-nan
21,0,0,21,1.3399041323976e-12,6.119999594425e-10,4.3036931668958e-15,2.1542064922599e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-183.53473790332,-nan
22,0,0,22,1.3319068825656e-12,5.7865291678538e-10,7.0213242554158e-15,1.1424314853736e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-183.24185525272,-nan
23,0,0,23,1.315105133227e-12,5.3209313125725e-10,9.1881506684921e-15,1.9912713959872e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-181.99138068828,-nan
24,0,0,24,1.2904456767518e-12,4.7606125588736e-10,1.0924707375389e-14,2.9847218407386e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-179.82359107603,-nan
25,0,0,25,1.2590737674673e-12,4.1505307461405e-10,1.1191675768896e-14,3.5637401319677e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-176.78798879531,-nan
26,0,0,26,1.2222054877977e-12,3.535564006052e-10,1.107012022231e-14,3.8099158019623e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-172.94486774498,-nan
27,0,0,27,1.1809423817227e-12,2.948130960107e-10,1.0105723867961e-14,4.3530989875162e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-168.37109322753,-nan
28,0,0,28,1.1362849718733e-12,2.4121464580227e-10,8.9715431616414e-15,4.6355899131307e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-163.15142914486,-nan
29,0,0,29,1.0891078204257e-12,1.9434478741732e-10,7.9868996818513e-15,4.7953256047435e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-157.37366192372,-nan
