x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.679539169323e-14,-9.8088182916096e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7239672325274e-14,2.3375616393529e-10,-3.4466427902425e-14,-9.6391166685766e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-8.2021512099427,-nan
2,0,0,2,1.9221743651086e-13,4.1495502103872e-10,-3.1867830991604e-14,-9.413013973398e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-17.487020711192,-nan
3,0,0,3,2.849366364739e-13,5.8379667776097e-10,-2.9847863922992e-14,-9.1873172248312e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-26.7686184559,-nan
4,0,0,4,3.754008762949e-13,7.4345220111964e-10,-2.8001132053219e-14,-8.8772858809002e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-35.961778093511,-nan
5,0,0,5,4.6360858390025e-13,8.9700142012595e-10,-2.7583685227064e-14,-8.7642556401692e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-44.983026259139,-nan
6,0,0,6,5.4954469315442e-13,1.0473467109774e-09,-2.7078067482623e-14,-8.4209842906208e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-53.751670668583,-nan
7,0,0,7,6.3316850955983e-13,1.1970941646674e-09,-2.7130510753157e-14,-8.3037789904623e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-62.191199903692,-nan
8,0,0,8,7.1439729428396e-13,1.3483979709744e-09,-2.7702117519353e-14,-7.9670238642376e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-70.231038007703,-nan
9,0,0,9,7.9308437007215e-13,1.5027568303004e-09,-2.8352610121872e-14,-7.6997051314602e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-77.808777629952,-nan
10,0,0,10,8.68993330257e-13,1.6607768548163e-09,-2.8991907602447e-14,-7.4019307904781e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-84.872736977043,-nan
11,0,0,11,9.4177249430645e-13,1.821938020888e-09,-2.9327638464134e-14,-7.1508539837067e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-91.384457596794,-nan
12,0,0,12,1.0109324288018e-12,1.9843845985047e-09,-2.9398311144438e-14,-6.818215874304e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-97.321011866875,-nan
13,0,0,13,1.0758326143418e-12,2.1447898824074e-09,-2.8845131522339e-14,-6.3743621271952e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-102.6766680045,-nan
14,0,0,14,1.1356893343737e-12,2.2984086945612e-09,-2.6548461086666e-14,-5.6290331609761e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-107.46264904556,-nan
15,0,0,15,1.1896019194643e-12,2.4392782333085e-09,-2.3484475834072e-14,-4.9745701713397e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-111.70562329931,-nan
16,0,0,16,1.236602664e-12,2.5605912422827e-09,-1.9147079931025e-14,-4.2225899254418e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-115.44507229309,-nan
17,0,0,17,1.2757338065627e-12,2.6553478016658e-09,-1.3582648410391e-14,-3.379705742933e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-118.72716954774,-nan
18,0,0,18,1.3061397908087e-12,2.7171004891723e-09,-6.9813913839842e-15,-2.4621949461006e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-121.59841754046,-nan
