x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.0982411338012e-320,3.7e-11,-1.4677605969848e-15,-9.766820166325e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.6819940897007e-14,4.1132634806101e-11,-6.4454358396133e-17,-9.512420610502e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.345517992699,-nan
2,0,0,2,1.9137959182301e-13,4.1340547049174e-11,-7.5832142114741e-19,-9.2304227112721e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.45960173318,-nan
3,0,0,3,2.8368381893573e-13,4.1344736670285e-11,-7.5832142114741e-19,-9.2304227112721e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-41.242410273019,-nan
4,0,0,4,3.7373746319112e-13,4.1417076091611e-11,-1.3093435259955e-17,-9.0053644255393e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.687318563318,-nan
5,0,0,5,4.6154056510687e-13,4.1592337040696e-11,-2.6289437407533e-17,-8.723972353868e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.793392877781,-nan
6,0,0,6,5.470799204575e-13,4.1545282715017e-11,-6.6595956132737e-18,-8.3234784856419e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.567451737506,-nan
7,0,0,7,6.3031470531392e-13,4.1582076060947e-11,-6.6595956132737e-18,-8.3234784856419e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-92.995124615035,-nan
8,0,0,8,7.1116068748526e-13,4.1695610605144e-11,-2.0549752499754e-17,-8.0845982171342e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-105.06402597667,-nan
9,0,0,9,7.894733791314e-13,4.1899521688354e-11,-5.0916966238941e-17,-7.7655333291155e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.75221228995,-nan
10,0,0,10,8.6502037471324e-13,4.2650152688351e-11,-1.9961402063384e-16,-7.3263507625646e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-128.01264701757,-nan
11,0,0,11,9.3745042152611e-13,4.3768198253471e-11,-2.0511847393991e-16,-7.1596586000076e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.79772698854,-nan
12,0,0,12,1.0062751425618e-12,4.4966847167141e-11,-2.2830310223839e-16,-6.7850781713499e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-149.04227911371,-nan
13,0,0,13,1.0708569130179e-12,4.6439828112015e-11,-2.7256421377798e-16,-6.3429616769642e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.64585697023,-nan
