x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0461606301557e-15,-9.8099491725652e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7250982409011e-14,5.3705417517119e-11,-2.0983729453417e-15,-9.6402478534343e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.070076428014,-nan
2,0,0,2,1.9224006443002e-13,5.997456001179e-11,-4.4347243034773e-16,-9.3294629240568e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.084466039702,-nan
3,0,0,3,2.8497058810746e-13,6.1825171106465e-11,-9.0103722022879e-17,-9.047525083234e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-40.881026151589,-nan
4,0,0,4,3.754458389398e-13,6.2322981725376e-11,-9.0103722022879e-17,-9.047525083234e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.377389763701,-nan
5,0,0,5,4.6366368116993e-13,6.2618097391695e-11,-5.341593560372e-17,-8.8217842230127e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.542154030466,-nan
6,0,0,6,5.496083599609e-13,6.3130666642775e-11,-9.2775034445528e-17,-8.5944678790979e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.361611064441,-nan
7,0,0,7,6.3323812716485e-13,6.409464461113e-11,-1.7448001227237e-16,-8.3629767203944e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-92.823203895809,-nan
8,0,0,8,7.1446832570454e-13,6.5777801798131e-11,-3.0465145084718e-16,-8.1230198539687e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-104.90705443916,-nan
9,0,0,9,7.9315308303782e-13,6.8492696519285e-11,-5.4512775511628e-16,-7.8024193271041e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.58293339821,-nan
10,0,0,10,8.6905867318247e-13,7.2525640618828e-11,-9.3184761267308e-16,-7.3611207309511e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-127.80820251313,-nan
11,0,0,11,9.4183258462891e-13,7.8062902092084e-11,-1.0726410406458e-15,-7.1936615583368e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.52519028673,-nan
12,0,0,12,1.0109852423556e-12,8.5149337731575e-11,-1.3515138081205e-15,-6.817459142359e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-148.65958074155,-nan
13,0,0,13,1.0758778877098e-12,9.3662537274661e-11,-1.7392595341384e-15,-5.9845951591542e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.11930244334,-nan
14,0,0,14,1.1357238393013e-12,1.0327170597156e-10,-1.7392595341384e-15,-5.9845951591542e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-166.7958280604,-nan
15,0,0,15,1.1896207043587e-12,1.1342052068627e-10,-1.8369354633637e-15,-5.3896865057365e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-174.56944753091,-nan
16,0,0,16,1.2366065115229e-12,1.2331670991429e-10,-1.7912102502712e-15,-4.6985807164221e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-181.31793146609,-nan
17,0,0,17,1.2757263315494e-12,1.321304572428e-10,-1.3477473751053e-15,-3.2672093944287e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-186.92111673711,-nan
18,0,0,18,1.3061244574925e-12,1.389261951586e-10,-1.1123097504154e-15,-2.8124157941921e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-191.27651428532,-nan
19,0,0,19,1.3271418681382e-12,1.4276329766813e-10,-4.7408430982554e-16,-1.7394871447488e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-194.31114099751,-nan
20,0,0,20,1.338401188424e-12,1.4313408682653e-10,1.8779229109446e-16,-7.5676279779083e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-195.98236803172,-nan
21,0,0,21,1.3398666271774e-12,1.3974446381285e-10,1.1032408016179e-15,5.7032753105422e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-196.2927996457,-nan
22,0,0,22,1.3318655177861e-12,1.3282052912284e-10,1.4032235561667e-15,1.0298943471892e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-195.28520263027,-nan
23,0,0,23,1.3150644550028e-12,1.2295625368339e-10,2.142078253164e-15,2.465083832428e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-193.04306003973,-nan
24,0,0,24,1.2904136166785e-12,1.1112156720182e-10,2.142078253164e-15,2.465083832428e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-189.68203867626,-nan
25,0,0,25,1.2590578927356e-12,9.85705873029e-11,2.271727361705e-15,3.1355723942827e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-185.33919910913,-nan
26,0,0,26,1.2222075590137e-12,8.6581919687982e-11,2.1288684263309e-15,3.8081187497388e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-180.16070353146,-nan
27,0,0,27,1.1809622634734e-12,7.566200216765e-11,1.9205606339686e-15,4.2214287069012e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-174.29706451859,-nan
28,0,0,28,1.1363209512177e-12,6.6133061874362e-11,1.6554666534078e-15,4.5374336647086e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-167.88873630259,-nan
29,0,0,29,1.0891585140601e-12,5.8212909989361e-11,1.358357321181e-15,4.7694971924955e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-161.06047145767,-nan
30,0,0,30,1.0401962341303e-12,5.1938377325085e-11,9.236438938572e-16,4.9947368280142e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-153.9189768306,-nan
31,0,0,31,9.8999905230425e-13,4.7195552148241e-11,7.9325882016042e-16,5.0446995372043e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-146.55168842249,-nan
32,0,0,32,9.3898768832743e-13,4.3776351460151e-11,4.2564612067087e-16,5.1529873890498e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-139.02705221937,-nan
33,0,0,33,8.8745781443694e-13,4.1424715434346e-11,4.2564612067087e-16,5.1529873890498e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-131.39613871037,-nan
34,0,0,34,8.3560930371824e-13,3.9879896090623e-11,2.796123012138e-16,5.1848510718696e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-123.69584030549,-nan
35,0,0,35,7.8357505903212e-13,3.890778743372e-11,1.0827764431252e-16,5.2138463197739e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.95232932755,-nan
