x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.9676787536341e-120,3.7e-11,-3.4288455619241e-16,-1.4545147200779e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,1.3762538972579e-14,3.6513079775935e-11,6.9876087264902e-16,-1.3003467751044e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1.0681904633619,-nan
2,0,0,2,2.5667856552345e-14,3.6952553698205e-11,4.4579671068147e-16,-1.129738365569e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2.8340218505256,-nan
3,0,0,3,3.6122531684204e-14,3.7144134766078e-11,2.0282883460942e-16,-1.0143208637788e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4.3899422564647,-nan
4,0,0,4,4.553599681136e-14,3.6857572581797e-11,5.1022386279349e-16,-9.1123371528628e-15,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5.8033113594228,-nan
5,0,0,5,5.4314308565421e-14,3.7871261460208e-11,-4.345574901532e-17,-8.6695823996422e-15,0,3.7e-11,1,0.000181,2.2690065352467e-15,-7.0866970645249,-nan
6,0,0,6,6.2851329769548e-14,3.7234026858015e-11,1.7163434189201e-16,-8.5243559603151e-15,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8.3786726755632,-nan
7,0,0,7,7.1516014551652e-14,3.6913216703779e-11,4.7959586656772e-16,-8.7877035963338e-15,0,3.7e-11,1,0.000181,2.388998032412e-15,-9.681159075447,-nan
8,0,0,8,8.0634394513121e-14,3.7029195874826e-11,2.1915036877055e-16,-9.3506117980459e-15,0,3.7e-11,1,0.000181,2.5338512256862e-15,-11.039586390888,-nan
9,0,0,9,9.0464399663413e-14,3.6356140530694e-11,4.3960888391721e-16,-1.0139917729381e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-12.525599257482,-nan
10,0,0,10,1.0116747772183e-13,3.6510603876919e-11,-7.6356497384912e-16,-1.1277822554929e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-14.119614516964,-nan
11,0,0,11,1.1277797523353e-13,3.7351932025019e-11,1.4913268630805e-16,-1.1829940451257e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-15.830562272212,-nan
12,0,0,12,1.251746648839e-13,3.6937871018787e-11,5.0238234651853e-16,-1.2640215102939e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-17.692834139092,-nan
13,0,0,13,1.380669947144e-13,3.7801621623386e-11,1.0573415944155e-17,-1.2965731357329e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-19.594579841805,-nan
14,0,0,14,1.509871467436e-13,3.725384553109e-11,2.033229185108e-16,-1.2855920569809e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-21.538629341865,-nan
15,0,0,15,1.6331473876783e-13,3.7924248925037e-11,-2.6569174507625e-17,-1.2092053837958e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-23.361273661699,-nan
16,0,0,16,1.7432108995311e-13,3.7080267897519e-11,-2.8675880340526e-16,-9.8190552120322e-15,0,3.7e-11,1,0.000181,7.8787176057638e-15,-25.027558826887,-nan
17,0,0,17,1.8323757365447e-13,3.6971751286877e-11,3.1568920014178e-16,-7.9681251748867e-15,0,3.7e-11,1,0.000181,8.742949640833e-15,-26.361906326944,-nan
18,0,0,18,1.8934180797112e-13,3.7355722602967e-11,-3.9126558856034e-16,-4.0553894074925e-15,0,3.7e-11,1,0.000181,9.4081979448028e-15,-27.263016601461,-nan
