x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5170876073965e-16,-2.2216195209132e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.2212806348354e-14,3.9477003890777e-11,-4.4497377458206e-16,-2.2209417493324e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-2.2498833274784,nan
2,0,0,2,4.4416575789005e-14,4.1904709604995e-11,-4.3609356137629e-16,-2.2200380620976e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-5.4997496417053,nan
3,0,0,3,6.661130841785e-14,4.4283746994117e-11,-4.2732733637225e-16,-2.2191343845976e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-8.7495819339876,nan
4,0,0,4,8.8797004334608e-14,4.6614745626243e-11,-4.1867503791533e-16,-2.2182307172098e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-11.999363203861,nan
5,0,0,5,1.1097366364269e-13,4.8898334633494e-11,-4.1013657674533e-16,-2.2173270602992e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-15.249076463196,nan
6,0,0,6,1.3314128644909e-13,5.1135142559702e-11,-4.0171183605853e-16,-2.2164234142198e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-18.498704740299,nan
7,0,0,7,1.5529987286427e-13,5.332579720851e-11,-3.9340067159004e-16,-2.2155197793145e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-21.748231083997,nan
8,0,0,8,1.7744942300204e-13,5.5470925491994e-11,-3.8520291171578e-16,-2.214616155914e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-24.997638567716,nan
9,0,0,9,1.9958993697947e-13,5.7571153279925e-11,-3.7711835757218e-16,-2.2137125443375e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-28.246910293535,nan
10,0,0,10,2.2172141491673e-13,5.9627105249713e-11,-3.6914678318964e-16,-2.2128089448953e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-31.496029396227,nan
11,0,0,11,2.4384385693704e-13,6.1639404737189e-11,-3.6128793564805e-16,-2.2119053578858e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-34.744979047277,nan
12,0,0,12,2.6595726316656e-13,6.3608673588266e-11,-3.5354153524452e-16,-2.2110017835986e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-37.993742458875,nan
13,0,0,13,2.8806163373424e-13,6.5535532011646e-11,-3.4590727568239e-16,-2.2100982223116e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-41.24230288788,nan
14,0,0,14,3.1015696877177e-13,6.7420598432573e-11,-3.3838482428176e-16,-2.2091946742942e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-44.490643639761,nan
15,0,0,15,3.3224326841348e-13,6.926448934787e-11,-3.3097382221523e-16,-2.2082911398024e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-47.738748072497,nan
16,0,0,16,3.5432053279617e-13,7.1067819182143e-11,-3.2367388467978e-16,-2.2073876190871e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-50.986599600449,nan
17,0,0,17,3.7638876205913e-13,7.2831200145429e-11,-3.1648460126443e-16,-2.2064841123856e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-54.234181698194,nan
18,0,0,18,3.9844795634394e-13,7.4555242092326e-11,-3.0765293796079e-16,-2.2053547490734e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-57.48147790432,nan
19,0,0,19,4.2049811579449e-13,7.6240552382672e-11,-3.0243622829246e-16,-2.2046771419494e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-60.72847182518,nan
20,0,0,20,4.4253924055679e-13,7.7887735743901e-11,-2.9557619205274e-16,-2.2037736786467e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-63.975147138591,nan
21,0,0,21,4.6457133077895e-13,7.9497394135028e-11,-2.8715403029838e-16,-2.2026443704726e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-67.221487597507,nan
22,0,0,22,4.8659438661102e-13,8.1070126612548e-11,-2.8218186922499e-16,-2.2019667968934e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-70.467477033619,nan
23,0,0,23,5.0860840820503e-13,8.2606529198272e-11,-2.7564649006886e-16,-2.2010633788257e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-73.713099360929,nan
24,0,0,24,5.3061339571479e-13,8.4107194748956e-11,-2.6921819807038e-16,-2.2001599762085e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-76.958338579248,nan
25,0,0,25,5.5260934929591e-13,8.5572712828222e-11,-2.6289638853333e-16,-2.1992565892171e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-80.203178777662,nan
26,0,0,26,5.7459626910565e-13,8.7003669580545e-11,-2.5668043415371e-16,-2.1983532180142e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-83.447604137909,nan
27,0,0,27,5.9657415530293e-13,8.8400647607323e-11,-2.4905835822074e-16,-2.1972240264544e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-86.691598937735,nan
28,0,0,28,6.1854300804814e-13,8.9764225845354e-11,-2.4456347051066e-16,-2.1965465235975e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-89.935147554148,nan
29,0,0,29,6.4050282750308e-13,9.1094979447801e-11,-2.3866109698146e-16,-2.1956432006715e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-93.178234466631,nan
30,0,0,30,6.6245361383105e-13,9.2393479667283e-11,-2.3286185087302e-16,-2.1947398941281e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-96.420844260306,nan
31,0,0,31,6.8439536719662e-13,9.3660293741797e-11,-2.2716499790867e-16,-2.193836604088e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-99.662961628992,nan
32,0,0,32,7.0632808776565e-13,9.4895984782913e-11,-2.2018677091753e-16,-2.1927075149388e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-102.90457137822,nan
33,0,0,33,7.2825177570517e-13,9.6101111666729e-11,-2.1607543432566e-16,-2.1920300740156e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-106.14565842818,nan
34,0,0,34,7.5016643118331e-13,9.7276228927704e-11,-2.1068115686875e-16,-2.1911268342086e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-109.38620781654,nan
35,0,0,35,7.7207205436937e-13,9.8421886654802e-11,-2.0407779807964e-16,-2.1899978083243e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-112.62620470134,nan
36,0,0,36,7.9396864543362e-13,9.9538630390897e-11,-2.0018955341876e-16,-2.1893204055955e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-115.86563436358,nan
37,0,0,37,8.1585620454726e-13,1.0062700103464e-10,-1.9509055070537e-16,-2.1884172169749e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-119.10448220994,nan
38,0,0,38,8.3773473188243e-13,1.016875347455e-10,-1.8885270627965e-16,-2.1872882554673e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-122.34273377535,nan
39,0,0,39,8.5960422761214e-13,1.0272076285146e-10,-1.8518182316705e-16,-2.186610891562e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-125.5803747254,nan
40,0,0,40,8.8146469191017e-13,1.0372721176024e-10,-1.8037032123142e-16,-2.1857077549275e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-128.81739085883,nan
41,0,0,41,9.0331612495108e-13,1.0470740287306e-10,-1.7565284975686e-16,-2.1848046357782e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-132.05376810976,nan
42,0,0,42,9.2515852691006e-13,1.0566185250154e-10,-1.7102848204218e-16,-2.1839015341719e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-135.28949254999,nan
43,0,0,43,9.4699189796308e-13,1.0659107178807e-10,-1.664962771428e-16,-2.1829984501834e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-138.52455039114,nan
44,0,0,44,9.6881623828662e-13,1.0749556662879e-10,-1.6205528042042e-16,-2.1820953838698e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-141.75892798668,nan
45,0,0,45,9.9063154805778e-13,1.0837583760035e-10,-1.5770452418388e-16,-2.1811923352836e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-144.99261183397,nan
46,0,0,46,1.0124378274542e-12,1.0923237988937e-10,-1.5344302817011e-16,-2.1802893044763e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-148.22558857611,nan
47,0,0,47,1.0342350766539e-12,1.1006568322526e-10,-1.4926980022869e-16,-2.1793862915011e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-151.45784500375,nan
48,0,0,48,1.0560232958355e-12,1.1087623181677e-10,-1.4518383687986e-16,-2.1784832963965e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.68936805684,nan
49,0,0,49,1.077802485178e-12,1.1166450429062e-10,-1.4118412376274e-16,-2.1775803192017e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.92014482625,nan
50,0,0,50,1.0995726448608e-12,1.1243097363373e-10,-1.3630420994768e-16,-2.1764516229596e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-161.15016255533,nan
51,0,0,51,1.1213337750634e-12,1.1317610713919e-10,-1.3343934036512e-16,-2.1757744186922e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-164.37940864136,nan
52,0,0,52,1.1430858759658e-12,1.1390036635607e-10,-1.296921930566e-16,-2.174871495431e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.60787063691,nan
53,0,0,53,1.1648289477484e-12,1.1460420704366e-10,-1.2602714356828e-16,-2.1739685902059e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.83553625108,nan
54,0,0,54,1.1865629905915e-12,1.1528807913126e-10,-1.2244313401089e-16,-2.1730657030275e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-174.06239335056,nan
55,0,0,55,1.2082880046758e-12,1.1595242667866e-10,-1.189390993472e-16,-2.1721628339376e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-177.28842996072,nan
56,0,0,56,1.2300039901823e-12,1.1659768783749e-10,-1.155139675598e-16,-2.1712599829343e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-180.51363426664,nan
57,0,0,57,1.2517109472919e-12,1.1722429475833e-10,-1.1216662696449e-16,-2.1703571500384e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.73799461559,nan
58,0,0,58,1.2734088761857e-12,1.1783267334204e-10,-1.0889598115226e-16,-2.1694543352579e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.96149952379,nan
59,0,0,59,1.2950977770451e-12,1.1842324375722e-10,-1.0570098658743e-16,-2.1685515386108e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-190.18413766239,nan
60,0,0,60,1.3167776500513e-12,1.1899642018796e-10,-1.0181197166066e-16,-2.167423068308e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-193.40589786431,nan
61,0,0,61,1.3384484953858e-12,1.1955261095316e-10,-9.9533633419197e-17,-2.1667459997344e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-196.626769121,nan
62,0,0,62,1.3601103132302e-12,1.2009221843063e-10,-9.6559164843065e-17,-2.1658432575194e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.84674058447,nan
63,0,0,63,1.3817631037658e-12,1.2061563940534e-10,-9.3656066050797e-17,-2.1649405334594e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-203.06580155793,nan
64,0,0,64,1.4034068671742e-12,1.21123263863e-10,-9.0823115787316e-17,-2.1640378275342e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-206.2839415283,nan
65,0,0,65,1.4250416036367e-12,1.2161547555496e-10,-8.8059210683778e-17,-2.1631351397528e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-209.501150151,nan
66,0,0,66,1.4466673133348e-12,1.2209265200919e-10,-8.5363171369038e-17,-2.1622324701018e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-212.71741724968,nan
67,0,0,67,1.4682839964495e-12,1.2255516387561e-10,-8.2733813150914e-17,-2.1613298185597e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-215.9327328338,nan
