x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1516717915879e-16,-3.5035172754583e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.4698582057839e-16,3.7545387709907e-11,-7.6113339254683e-17,-3.4362910050219e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.96292808047106,3.5075502619957e-07
2,0,0,2,6.8508162498059e-16,3.7659981583027e-11,4.0744920906189e-18,-3.3479419441078e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.91554054674441,2.668806008205e-07
3,0,0,3,1.0144343378835e-15,3.7640887496502e-11,-1.0877443446485e-18,-3.207564202059e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.86584534851178,1.9726992597292e-07
4,0,0,4,1.3351907580894e-15,3.7646897133766e-11,-1.0877443446485e-18,-3.207564202059e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.81811223280904,1.4510811815853e-07
5,0,0,5,1.6474975073804e-15,3.7645275139019e-11,2.9358104920848e-19,-3.1230674929101e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.77143456663908,1.055656284017e-07
6,0,0,6,1.9515009777778e-15,3.7645266254148e-11,1.6081616622896e-21,-3.040034703974e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.72604034854754,7.6013032027259e-08
7,0,0,7,2.2473472685234e-15,3.7645373473915e-11,-1.9406777864993e-20,-2.9584629074561e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.68186730330822,5.4107506433151e-08
8,0,0,8,2.535182128229e-15,3.7645332021925e-11,7.5028101863364e-21,-2.8783485970559e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.63888651153343,3.8030225118444e-08
9,0,0,9,2.8151508974068e-15,3.7645342466131e-11,-1.8904012646613e-21,-2.7996876917775e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,0.59708169164744,2.6361397177717e-08
10,0,0,10,3.087398451443e-15,3.7645340587531e-11,3.400265640612e-22,-2.7224755403622e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.5564294751232,1.7993974050089e-08
11,0,0,11,3.3520691440765e-15,3.7645340755033e-11,-3.0317925095682e-23,-2.6467069263346e-16,0,3.7e-11,1,0.000181,1.87426342842e-23,0.51690869532396,1.2074027035126e-08
12,0,0,12,3.609306751442e-15,3.7645340798852e-11,-7.9311351054351e-24,-2.5723760736552e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.47849782486937,7.9478649223851e-09
13,0,0,13,3.8592544167392e-15,3.7645340767687e-11,5.6408051524297e-24,-2.4994766529717e-16,0,3.7e-11,1,0.000181,1.911942505946e-23,0.44117549084847,5.1198175460703e-09
14,0,0,14,4.102054595585e-15,3.7645340778991e-11,-2.046096198215e-24,-2.4280017884582e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.40492042487867,3.21790493291e-09
15,0,0,15,4.3378490021083e-15,3.7645340775367e-11,6.5608104288221e-25,-2.3579440652334e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.36971146457116,1.9661900967758e-09
16,0,0,16,4.5667785558429e-15,3.7645340776031e-11,-1.2024479641674e-25,-2.2892955373458e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.33552756825724,1.162642657456e-09
17,0,0,17,4.7889833294744e-15,3.7645340775642e-11,7.0322636991573e-26,-2.2220477363148e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.30234782005628,6.6153266480996e-10
18,0,0,18,5.0046024974957e-15,3.7645340775491e-11,2.7454848313671e-26,-2.1561916802131e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,0.27015143838557,3.5953171557504e-10
19,0,0,19,5.2137742858237e-15,3.7645340775306e-11,3.3403866655667e-26,-2.0917178832797e-16,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.23891778326217,1.8483073271248e-10
20,0,0,20,5.4166359224282e-15,3.7645340775134e-11,3.1174446883775e-26,-2.0286163660455e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,0.2086263637257,8.8698273628811e-11
21,0,0,21,5.6133235890242e-15,3.7645340774969e-11,2.9781351947613e-26,-1.9668766659595e-16,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.17925684504186,3.9000593782635e-11
22,0,0,22,5.8039723738739e-15,3.7645340774811e-11,2.8597630641656e-26,-1.9064878484972e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.15078905575138,1.5287530116082e-11
23,0,0,23,5.9887162257475e-15,3.764534077466e-11,2.7328522324498e-26,-1.8474385187362e-16,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.12320299454473,5.1184403117494e-12
24,0,0,24,6.1676879090855e-15,3.7645340774516e-11,2.6161176609729e-26,-1.7897168333804e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.096478836957121,1.3616741489452e-12
25,0,0,25,6.341018960407e-15,3.7645340774378e-11,2.5024242707169e-26,-1.7333105132149e-16,0,3.7e-11,1,0.000181,2.15374404533e-23,0.070596941877754,2.5089119731557e-13
26,0,0,26,6.5088396460045e-15,3.7645340774245e-11,2.3938774948347e-26,-1.6782068559741e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.045537857866802,2.3351132962493e-14
27,0,0,27,6.6712789209645e-15,3.7645340774119e-11,2.2884888686817e-26,-1.6243927496009e-16,0,3.7e-11,1,0.000181,2.196795580115e-23,0.021282329274451,3.7956732413988e-16
28,0,0,28,6.8284643895525e-15,3.7645340773998e-11,2.1874280773431e-26,-1.57185468588e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-0.0021886978436432,nan
29,0,0,29,6.9805222669948e-15,3.7645340773883e-11,2.0906951208187e-26,-1.520578774423e-16,0,3.7e-11,1,0.000181,2.2406718278903e-23,-0.024894070019723,nan
30,0,0,30,7.1275773426932e-15,3.7645340773772e-11,1.9977051565661e-26,-1.4705507569838e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-0.046852420881058,nan
