x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.931972124616e-217,3.7e-11,-6.0487313815459e-17,-1.3950103266515e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.361695958305e-16,3.7748607783973e-11,-1.6275951735609e-16,-1.3286112943843e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.9998997182423,4.3014516161256e-07
2,0,0,2,2.6366928998447e-16,3.7600685289393e-11,4.5249062830839e-17,-1.2432810559772e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.9768634832605,3.7913734465348e-07
3,0,0,3,3.8286387152183e-16,3.7647790429033e-11,2.3850251502258e-18,-1.1125524739335e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.96033838974662,3.4567675672068e-07
4,0,0,4,4.9411911891518e-16,3.7634613494501e-11,2.3850251502258e-18,-1.1125524739335e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.94336955705383,3.1386382646017e-07
5,0,0,5,5.977966940856e-16,3.7636520539516e-11,-3.4517514766528e-19,-1.0367757517041e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.927939901981,2.8704873012481e-07
6,0,0,6,6.9425445591606e-16,3.7636363315476e-11,2.8457551233244e-20,-9.6457761830466e-17,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.9135325226497,2.6372601940504e-07
7,0,0,7,7.838458473312e-16,3.7636329782263e-11,6.0695114882894e-21,-8.9591391415139e-17,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.90015377680431,2.4347502006398e-07
8,0,0,8,8.6691906406004e-16,3.7636354560127e-11,-4.4847933200229e-21,-8.3073216728837e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.88774990463236,2.2585015294933e-07
9,0,0,9,9.4381626049814e-16,3.7636344733305e-11,1.7786548222473e-21,-7.6897196438105e-17,0,3.7e-11,1,0.000181,1.837297503886e-23,0.87626730420039,2.1047531858125e-07
10,0,0,10,1.014872797202e-15,3.763634797866e-11,-5.8740929591047e-22,-7.1056536703845e-17,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.86565718783566,1.970378783031e-07
11,0,0,11,1.0804165342852e-15,3.7636347000638e-11,1.7702186487037e-22,-6.5543737083251e-17,0,3.7e-11,1,0.000181,1.87426342842e-23,0.85587013182475,1.8527113355594e-07
12,0,0,12,1.1407671746528e-15,3.763634727904e-11,-5.0390739948932e-23,-6.0350640367576e-17,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.84685854604353,1.7494956395879e-07
13,0,0,13,1.1962356606162e-15,3.7636347202925e-11,1.3776931078056e-23,-5.5468485963396e-17,0,3.7e-11,1,0.000181,1.911942505946e-23,0.83857595686325,1.6588117511196e-07
14,0,0,14,1.2471236269927e-15,3.7636347223075e-11,-3.6471506153128e-24,-5.0887966376509e-17,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.83097733617796,1.5790232308938e-07
15,0,0,15,1.2937229133096e-15,3.7636347217874e-11,9.4131576895492e-25,-4.6599286316845e-17,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.82401910304997,1.5087308443516e-07
16,0,0,16,1.3363151372183e-15,3.7636347219176e-11,-2.3563539973098e-25,-4.2592223908764e-17,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.81765920702591,1.4467350089514e-07
17,0,0,17,1.3751713306818e-15,3.7636347218851e-11,5.8759130241874e-26,-3.8856193463449e-17,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.81185717723313,1.392004320962e-07
18,0,0,18,1.4105516399309e-15,3.7636347218924e-11,-1.3233817050992e-26,-3.5380309249153e-17,0,3.7e-11,1,0.000181,2.009346900335e-23,0.80657416853731,1.343649405331e-07
