x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.5591773150492e-104,3.7e-11,-3.5457016367943e-17,-5.3858667923505e-17,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,5.0616036929275e-17,3.7911079153538e-11,-2.7051423791554e-16,-4.7431821249927e-17,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0170657443424,4.7168204374568e-07
2,0,0,2,9.3128031992326e-17,3.7562343790816e-11,-1.6483061831654e-17,-3.5324627726131e-17,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0012925480283,4.3339999265358e-07
3,0,0,3,1.2845265971846e-16,3.765341043077e-11,-1.6483061831654e-17,-3.5324627726131e-17,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.99847911426771,4.2684598456912e-07
4,0,0,4,1.5747738904648e-16,3.7630175221925e-11,4.2055728008515e-18,-2.9024729328024e-17,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.99351714590443,4.154838903366e-07
5,0,0,5,1.8104874025415e-16,3.7636096050168e-11,-1.0716699119998e-18,-2.3571351207673e-17,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.99015748018908,4.0793176583204e-07
6,0,0,6,1.9996031282546e-16,3.7634589348331e-11,2.7271303259187e-19,-1.8911572571307e-17,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.98729287131886,4.0158121915912e-07
7,0,0,7,2.1494358215211e-16,3.7634972205649e-11,-6.9297174618003e-20,-1.4983269326654e-17,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.98506590817834,3.9670016038673e-07
8,0,0,8,2.2666123311822e-16,3.7634875073745e-11,1.7580874641893e-20,-1.1717650966101e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.98331359642073,3.9289354392018e-07
9,0,0,9,2.3570329370812e-16,3.7634899674392e-11,-4.4527172026765e-21,-9.0420605899047e-18,0,3.7e-11,1,0.000181,1.837297503886e-23,0.98196409546915,3.8998231476153e-07
10,0,0,10,2.4258596543507e-16,3.7634893455285e-11,1.1256583699388e-21,-6.8826717269484e-18,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.98093620277312,3.8777670018869e-07
11,0,0,11,2.4775281625992e-16,3.7634895024329e-11,-2.8399686121385e-22,-5.1668508248466e-18,0,3.7e-11,1,0.000181,1.87426342842e-23,0.98016472795933,3.8612798816999e-07
12,0,0,12,2.5157796092333e-16,3.7634894629339e-11,7.1493167758828e-23,-3.8251446634115e-18,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.97959354442094,3.8491100289688e-07
13,0,0,13,2.5437088263223e-16,3.7634894728533e-11,-1.7954178295122e-23,-2.7929217088992e-18,0,3.7e-11,1,0.000181,1.911942505946e-23,0.97917650638081,3.8402442264382e-07
14,0,0,14,2.5638254309157e-16,3.7634894703689e-11,4.4968554787302e-24,-2.0116604593455e-18,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.97887612338004,3.8338687119825e-07
15,0,0,15,2.578123751817e-16,3.7634894709893e-11,-1.1229666929607e-24,-1.4298320901298e-18,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.97866262017455,3.8293424370397e-07
16,0,0,16,2.5881570308646e-16,3.7634894708349e-11,2.795114569521e-25,-1.0033279047563e-18,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.9785128026168,3.8261689020274e-07
17,0,0,17,2.5951113429155e-16,3.7634894708732e-11,-6.9315538133442e-26,-6.9543120509614e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.97840896042839,3.8239705063518e-07
18,0,0,18,2.5998752947244e-16,3.7634894708637e-11,1.7117171532987e-26,-4.7639518089105e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,0.97833782481572,3.8224651211833e-07
19,0,0,19,2.6031026313826e-16,3.763489470866e-11,-4.2050178803531e-27,-3.2273366581082e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.97828963403454,3.8214455734143e-07
20,0,0,20,2.6052661092557e-16,3.7634894708655e-11,1.0340016150854e-27,-2.1634778731709e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,0.97825732885485,3.8207622333561e-07
21,0,0,21,2.6067021248928e-16,3.7634894708656e-11,-2.5148229326173e-28,-1.4360156370743e-19,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.97823588618448,3.8203087191356e-07
22,0,0,22,2.6076464614574e-16,3.7634894708656e-11,5.8484254246913e-29,-9.4433656458903e-20,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.97822178529505,3.8200105081009e-07
23,0,0,23,2.6082620771007e-16,3.7634894708656e-11,-1.5205906104197e-29,-6.1561564327307e-20,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.97821259288587,3.8198161137145e-07
24,0,0,24,2.6086601399229e-16,3.7634894708656e-11,1.1696850849383e-30,-3.9806282228155e-20,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.97820664898827,3.8196904207832e-07
25,0,0,25,2.6089155775567e-16,3.7634894708656e-11,0,-2.554376337251e-20,0,3.7e-11,1,0.000181,2.15374404533e-23,0.97820283477842,3.819609765178e-07
26,0,0,26,2.6090783305815e-16,3.7634894708656e-11,0,-1.6275302485242e-20,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.97820040454062,3.8195583758877e-07
27,0,0,27,2.6091813433279e-16,3.7634894708656e-11,0,-1.0301274634469e-20,0,3.7e-11,1,0.000181,2.196795580115e-23,0.9781988663482,3.81952584989e-07
28,0,0,28,2.6092461417693e-16,3.7634894708656e-11,0,-6.4798441434857e-21,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.97819789877405,3.819505390072e-07
29,0,0,29,2.6092866675433e-16,3.7634894708656e-11,0,-4.0525773987525e-21,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.97819729364079,3.8194925942856e-07
30,0,0,30,2.609311876834e-16,3.7634894708656e-11,0,-2.5209290744131e-21,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.97819691721417,3.8194846346107e-07
31,0,0,31,2.6093274799144e-16,3.7634894708656e-11,0,-1.5603080338789e-21,0,3.7e-11,1,0.000181,2.285387842467e-23,0.97819668422805,3.8194797080431e-07
32,0,0,32,2.6093370922164e-16,3.7634894708656e-11,0,-9.6123019971404e-22,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.97819654069659,3.819476673026e-07
33,0,0,33,2.6093429880941e-16,3.7634894708656e-11,0,-5.8958777244332e-22,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.978196452659,3.8194748114448e-07
34,0,0,34,2.6093465897361e-16,3.7634894708656e-11,0,-3.6016420350197e-22,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.97819639887907,3.8194736742525e-07
35,0,0,35,2.6093487815399e-16,3.7634894708656e-11,0,-2.1918037288822e-22,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.97819636615092,3.8194729822065e-07
36,0,0,36,2.6093501106515e-16,3.7634894708656e-11,0,-1.3291116128109e-22,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.97819634630455,3.8194725625493e-07
37,0,0,37,2.6093509139589e-16,3.7634894708656e-11,0,-8.0330740323214e-23,0,3.7e-11,1,0.000181,2.42472894786e-23,0.97819633430952,3.8194723089109e-07
38,0,0,38,2.6093513979721e-16,3.7634894708656e-11,0,-4.8401323125989e-23,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.9781963270822,3.8194721560873e-07
39,0,0,39,2.6093516887596e-16,3.7634894708656e-11,0,-2.9078752304352e-23,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.97819632274015,3.8194720642733e-07
40,0,0,40,2.6093518629881e-16,3.7634894708656e-11,0,-1.7422845603926e-23,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.97819632013856,3.819472009262e-07
41,0,0,41,2.609351967115e-16,3.7634894708656e-11,0,-1.0412695391083e-23,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.97819631858373,3.8194719763847e-07
